"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Mehlich","T",41,5,0.321728907490153,24.0824405089128,1.22371844707234,0.434187924024153,0.410508263822874,26.1678636205517,1.28558988364753,0.261284328523868,-0.533524482471688,0.388438675645034,0.508120296531981,10.1027619838715
"P_Mehlich","T",42,7,0.403315413890682,23.9575398184633,1.2786505353099,0.383811863391482,0.295546530654046,26.619952480618,1.16880314998506,0.42577867140268,0.941454554140892,0.260118517136252,0.517346880022032,10.236870765686
"P_Mehlich","T",43,7,0.419409453534229,23.5744783988962,1.31243640207972,0.525324959070138,0.221794663574209,26.6832525273162,1.13430603404816,0.22834431330148,0.645335195286315,0.214430849375547,0.399148495950106,10.0530693531036
"P_Mehlich","T",44,7,0.3130193079251,25.8207050741479,1.22084312860819,0.327149066059295,0.497144291645142,20.782611337876,1.38996207834168,0.579845154157205,2.18120325628693,0.476834614838324,0.690007616897981,9.86923503875732
"P_Mehlich","T",45,7,0.367714782143084,21.3095492043586,1.26253262779798,0.453930839044755,0.305926542195918,31.8783376398698,1.19857576037104,0.201781141246055,-2.82076965831103,0.29641928954182,0.435115194999677,9.84270668029785
"P_Mehlich","T",46,6,0.455075952104652,20.3361488724853,1.33938789015468,0.304055393613193,0.220488815250128,33.2096244745025,1.1139517572082,0.758746352110851,-6.85980273669226,0.185460519611989,0.359272086054346,8.28034114837646
"P_Mehlich","T",47,2,0.34206602495286,25.9971725679783,1.24585934748845,0.33417761594201,0.28071593247217,23.7427654613777,1.12062832492085,0.507088773823964,2.2583537194387,0.195137461422914,0.51598395518063,9.58209824562073
"P_Mehlich","T",48,6,0.277432925081358,26.3249526985661,1.19872877509056,0.374850631755836,0.496381741602702,20.9916083679242,1.37426398593745,0.35283829353055,3.80917326393638,0.464814209592356,0.607013515489675,10.0666980743408
"P_Mehlich","T",49,7,0.355763785812101,22.7390291244268,1.25733083130003,0.279450281946028,0.368062244068053,27.6552881238937,1.25911258250384,0.897509358383983,-2.4823915627888,0.362447758170215,0.526764802842309,10.2404615879059
"P_Mehlich","T",50,5,0.383693428248686,26.2368095054337,1.27535354784503,0.474156242108004,0.39640881332964,18.0279339346604,1.26387105923153,0.30757697027829,2.58417847055522,0.367239491305543,0.601008551806837,10.0077879428864
"P_Mehlich","U",1,1,0.190755804359103,46.0318791787979,1.21002039920165,0.234179251799155,0.00959336837298994,56.706338961616,1.00101969548106,0.220105526622844,-3.76134798349195,-0.0242259274056833,0.0489632655855297,9.09926700592041
"P_Mehlich","U",2,16,0.427182404313799,48.4606025249345,1.26509662703672,0.211088433016008,0.132702636830974,59.2335644795021,0.685556929984885,0.339269047483278,8.18211579019477,-1.18370495646867,0.332654945363155,8.69159150123596
"P_Mehlich","U",3,1,0.216942302352495,55.0810120084649,1.15097919967367,0.195350461214227,0.0243882507241772,36.2741670851442,0.83914914413146,0.309923252644557,12.5212387450173,-0.457480317271765,0.132625058941359,5.53411722183228
"P_Mehlich","U",4,1,0.214744039139947,50.2235711355155,1.1737303097495,0.220785247828757,0.00342155095313571,54.3517283371337,0.883605583724843,0.267870262739244,13.5645838310372,-0.314510644269013,0.0462778068195087,8.96750211715698
"P_Mehlich","U",5,1,0.220981040179983,38.4458570685819,1.28072063212119,0.283029009617066,0.135319468808102,65.9122335791379,1.04927440201642,0.152643709728333,-8.57909593980477,0.0678134028240629,0.0998273957695204,9.15228176116943
"P_Mehlich","U",6,1,0.120529837296978,42.5107042352964,1.26137942278908,0.265806401664313,0.308391124526585,57.0581796928748,1.07295761169413,0.163014139253403,-6.9025105442421,0.108511222752257,0.133002468773803,8.85671067237854
"P_Mehlich","U",7,5,0.281371861992003,53.5574386994875,1.15382324040706,0.235819506247614,0.0684700269858133,43.3446339506704,0.88194674688835,0.209626525173584,10.399117017193,-0.319460170693412,0.245740670493232,8.86752915382385
"P_Mehlich","U",8,1,0.172226429705873,50.2643350641068,1.17936269299849,0.190678043144831,0.154952156425643,43.4781600815979,1.0849746839648,0.5455264299475,-2.50330456506969,0.128149941861419,0.177522711842256,8.17110657691956
"P_Mehlich","U",9,1,0.239417882833181,40.4000524750289,1.25443049671171,0.283821706842765,0.0166442024028815,66.5683135243064,1.00216414920272,0.157663207828869,-12.911079918808,-0.0218879673590391,0.0338366756429104,7.2725191116333
"P_Mehlich","U",10,1,0.210130478716175,40.9763690060187,1.25302313265135,0.208036504497211,0.0145527350013726,65.4143681899692,0.994308199633997,0.309372675453025,-11.2850639545703,-0.0380994684584026,0.0587048651913609,7.22392892837524
"P_Mehlich","U",11,1,0.162608744190718,50.9929180853839,1.18272959195241,0.20042775759345,0.0131275113543624,47.5492340924221,0.923699849808921,0.292290914149866,9.51813925964443,-0.202871581037766,0.0908811982643014,7.27749037742615
"P_Mehlich","U",12,1,0.164305876432845,49.5629323422559,1.13538780100573,0.257784781311397,0.0395852066570466,54.2016033185605,1.02025059330333,0.19449652232686,4.37928212440989,0.0140218326372238,0.119822249776649,7.17546606063843
"P_Mehlich","U",13,1,0.267207410588088,35.3178272867906,1.23083822267876,0.266587576255617,0.0147828879856182,77.7900826942945,0.983600778096025,0.246638773677601,-20.7657057105962,-0.0608238694306418,0.0263909360290754,8.00304126739502
"P_Mehlich","U",14,4,0.240570197052413,54.8086143026411,1.14030045627421,0.215214365480347,0.0412218251747637,39.3554766337367,0.872749727842016,0.218569958637629,9.48687079737898,-0.347415584835425,0.186603978133484,7.69133687019348
"P_Mehlich","U",15,1,0.203789344848264,53.7940626390867,1.15560362659886,0.234973074255516,0.0186965848157845,36.8979730927635,0.973985977012981,0.250185043411246,7.08348993721673,-0.0818713053771636,0.0883650970340076,7.85471510887146
"P_Mehlich","U",16,12,0.34963447906143,48.7612163035513,1.20099377602208,0.330881380697326,0.176239564893996,60.5095765030808,0.800279649959796,0.119728932487755,-1.50198903086786,-0.602497879068518,0.405481382548431,8.17520642280579
"P_Mehlich","U",17,13,0.414115472687799,52.4583764918549,1.19661044634848,0.230679833408091,0.105240086401084,95.3032609188045,0.351642154580832,0.0931177518423083,-15.4375861347962,-7.30002012891089,0.19034073163314,7.63356113433838
"P_Mehlich","U",18,7,0.30258719024294,54.4879771016012,1.14397253507549,0.213452688898928,0.102500126044146,39.9497503286855,0.876636302451638,0.214694508211767,17.5796044126033,-0.335494512395546,0.263814683964084,7.49515581130981
"P_Mehlich","U",19,1,0.225087924153829,38.2693930093898,1.19217025652727,0.279500701706336,0.0171808445486088,74.4634792426757,0.997134426661067,0.192591429998358,-14.9864712152531,-0.0322231355566669,0.0525615037094687,7.51942253112793
"P_Mehlich","U",20,1,0.253311281275208,50.757634209145,1.18462855690914,0.218037697627878,0.00436184599491881,46.0292404299617,0.962770629568746,0.195188185077063,6.9163065380636,-0.107223625741373,0.0412343247819789,7.5126051902771
"P_Mehlich","U",21,1,0.128274056897236,35.7393092323947,1.26846047333397,0.299287323390814,0.249942194488899,72.7816125760652,1.02709277151717,0.185875079861158,-15.7719777029518,0.0271146472948319,0.0752328461941459,7.42185425758362
"P_Mehlich","U",22,8,0.359806064148186,43.9621689812228,1.16212017538021,0.243307426541412,0.147281032767924,61.9287275623126,1.07108203771011,0.177010623041948,-7.07316043402378,0.105386313423912,0.323675500211576,9.50023627281189
"P_Mehlich","U",23,1,0.189975783059589,54.3093310903906,1.14591931581536,0.205502114939043,0.0242514100696005,36.995299383874,0.985404653272097,0.271466974649695,4.61420286895566,-0.0569435501489184,0.107878342268796,9.55680203437805
"P_Mehlich","U",24,1,0.161265793234334,44.8359203823178,1.17494637703577,0.267827645727014,0.132219070804064,59.2055903782547,1.06875533598358,0.161062663830853,3.43043796571482,0.101486889726695,0.137614462534212,8.48964262008667
"P_Mehlich","U",25,1,0.143165851199088,43.404958592991,1.22737063103427,0.260330102626216,0.228679595414286,57.867653408701,1.07104291270443,0.185240554412877,-5.54407688788367,0.105320952074771,0.129290546551603,8.5063488483429
"P_Mehlich","U",26,1,0.136608618819184,50.9414889424264,1.17417816558607,0.19366226291795,0.171129881505123,41.9389559795791,1.08575548911979,0.435552110760563,4.97905031336896,0.129403447374754,0.187066843539549,8.27212071418762
"P_Mehlich","U",27,1,0.176933843815014,43.6902921359185,1.21050703987118,0.200325749660177,0.0123056870553775,62.7746205952713,0.996427188789994,0.3031781087568,-4.28669410379873,-0.0336889453583016,0.0631170429927979,7.99654316902161
"P_Mehlich","U",28,1,0.250350216302202,42.4531097825271,1.24309448919128,0.232180809026548,0.00748876634613096,62.6872074866352,1.0016985409275,0.258936364384402,-6.69659809290806,-0.0228381735433811,0.036390981129678,7.46075344085693
"P_Mehlich","U",29,1,0.172677213480578,54.3098662726651,1.14515341229282,0.221949402148813,0.0220109049247237,38.8594610378663,0.919512069782144,0.216429723299677,12.2798956923673,-0.213853128104436,0.10661659298038,7.54194927215576
"P_Mehlich","U",30,7,0.334335963377329,53.1489399343975,1.16987215526369,0.190052699780427,0.142836836368052,44.1418352411273,0.842935224931115,0.45008277502448,6.54350212879684,-0.444417045975444,0.370334700906209,7.75498294830322
"P_Mehlich","U",31,1,0.208348937509481,39.75932473826,1.22320317855096,0.288395538040061,0.131019829735398,66.8467011943409,1.05417731664701,0.14789376623475,-5.50845747868415,0.0764643248930693,0.100322420822369,9.43165802955627
"P_Mehlich","U",32,4,0.334191693253929,52.9129045062389,1.17696255621676,0.200445857186869,0.00538404361240018,45.3797190370859,0.787766285145169,0.244919316069739,6.03601887050511,-0.653812349369387,0.07147264747719,7.972825050354
"P_Mehlich","U",33,1,0.170223907577046,45.8475651448539,1.21426108445191,0.205099672584368,0.0507369445578385,55.0336255401378,1.02296375618863,0.332497899609654,-9.81884644143457,0.0192450319951228,0.100021662300463,8.61291122436523
"P_Mehlich","U",34,4,0.256158139653593,51.0407204570258,1.14455814316676,0.302294641157953,0.0925820742234151,47.4751687492789,1.02438209058803,0.155346531551023,5.27320034876145,0.0219590105433985,0.253728213346107,7.55918407440186
"P_Mehlich","U",35,1,0.260144045917989,46.2094120402232,1.18915858468674,0.214917544641238,0.00148787644900647,59.6713291382775,0.977236343269902,0.339256864935729,-5.80804478756097,-0.0746864928884403,0.0207742015103305,7.62126612663269
"P_Mehlich","U",36,1,0.181901139135021,53.6954372425383,1.15944448774647,0.298189313603643,0.0950626185342555,34.1075937922498,1.02672845654639,0.166950871254187,8.34381293948153,0.0264241052549544,0.115804601397649,7.69086170196533
"P_Mehlich","U",37,8,0.289847773350255,31.183535368159,1.33396017486489,0.313964084232634,0.122562100250427,73.8473409635556,1.05986210176521,0.291503269706402,-14.5064896260189,0.086344896829235,0.196643089157361,7.64431667327881
"P_Mehlich","U",38,1,0.141820879835104,45.8621856486782,1.21517163605571,0.240737227060573,0.154366099023853,52.7646133665553,1.07236359254021,0.199757723548124,-3.64338332720492,0.107523296485398,0.14107746339751,7.75349450111389
"P_Mehlich","U",39,8,0.376971650324821,42.6123779371769,1.2528296508137,0.265172184046123,0.0441862484454221,78.8441938484847,0.78372156928065,0.139303881032846,-14.3820423009708,-0.670926749403645,0.204731045939536,7.72086763381958
"P_Mehlich","U",40,1,0.204907944919843,53.4286413259555,1.15872253915211,0.191736168949207,0.00869889127399296,38.4944169740611,0.982956079280578,0.324344005740186,4.23674461638249,-0.0622158668711488,0.0554514582321408,7.73492288589478
"P_Mehlich","U",41,1,0.291250859535582,39.4978925249815,1.23999048009108,0.297439884104437,0.000635811494106923,70.4267506836246,0.990010797262336,0.123855462808228,-6.35699292633697,-0.0471313163673033,0.0106418281705622,7.88731265068054
"P_Mehlich","U",42,8,0.353407818165826,50.2599360320029,1.16658756946427,0.314916802518844,0.0842320296880104,51.3665541183495,0.937215820681641,0.164019645557464,1.39542605732547,-0.168427549166747,0.28236725879155,7.73381400108337
"P_Mehlich","U",43,7,0.370567909198649,46.4150299357355,1.16666331149857,0.219348789909138,0.149338308971261,57.3167675283122,1.04915335239115,0.275655951675844,-11.2901966180303,0.0675982820360164,0.3323367562283,7.85150671005249
"P_Mehlich","U",44,1,0.2355080066501,42.4428114891796,1.24634931204279,0.236812834667242,0.00281372445602179,63.6329563927039,0.984171952012058,0.239737099528337,-4.95738390644758,-0.0595929075075157,0.0281861186014767,7.82309603691101
"P_Mehlich","U",45,7,0.279483808054047,41.8956971054906,1.20558462192609,0.235467809502259,0.111119217541401,63.5928670900227,1.05688346166398,0.296016476554702,1.1028075032881,0.0811876873705069,0.2683812231299,7.43126749992371
"P_Mehlich","U",46,1,0.199551766058314,46.6084131067557,1.23176150163188,0.22949337870612,0.124752234022232,49.1110577860876,1.06962840112496,0.365620293258816,7.65473138472715,0.102953081768487,0.218915882441317,7.31778335571289
"P_Mehlich","U",47,1,0.209757481260109,56.9120261397183,1.14587571307305,0.267097742886215,0.0932793226870552,38.6042670969125,0.306929633001977,0.226098155887489,26.3799882863285,-9.89440133910003,0.125074573011413,7.20467138290405
"P_Mehlich","U",48,16,0.495045413759704,51.862804419038,1.20000087268894,0.196917865113578,0.0137249564146167,122.984469458359,0.297424727479184,0.156453498028992,-20.3026198590624,-10.6018398370504,0.0629916075849385,7.13787865638733
"P_Mehlich","U",49,1,0.152787227303951,51.9337377396702,1.15819741766086,0.236840461236521,0.214983336671802,39.7714592414574,1.10201396584801,0.247159924163743,7.07618553434872,0.154902506421336,0.235885304063457,7.14989638328552
"P_Mehlich","U",50,7,0.272410658225068,46.7504826667112,1.20138829413668,0.229712709632554,0.165536873244075,55.2303453634041,1.00725758478107,0.199865652249103,10.338270508895,-0.0115792625068638,0.386738433903819,7.19646430015564
"P_Mehlich","X1",1,26,0.597400967281398,33.5096759327712,2.11970539542586,0.348536857635739,0.771266784701897,37.7809425983444,1.4091823820397,0.239960241897122,12.4635932065647,0.489125130815859,0.82341712731909,7.92686319351196
"P_Mehlich","X1",2,30,0.573399464919349,32.9075446272242,1.71271758842896,0.406018154844238,0.809635526695436,38.3817595657825,2.21393398893067,0.227389022122391,-6.76410612431022,0.793024179069073,0.874200644140101,7.84082221984863
"P_Mehlich","X1",3,28,0.616810057462356,37.2298427011154,2.04869159507387,0.294065772393715,0.686998745855086,32.0274777115355,0.967139171422002,0.332646327036948,5.0652131228264,-0.0846035012883741,0.72117601797064,7.94032645225525
"P_Mehlich","X1",4,30,0.629272702747478,29.7600497704845,2.06693380404546,0.352013693888034,0.709252986828159,41.0259077505442,1.85483396981068,0.317954967731993,-4.84854839850444,0.705124379909824,0.828461275950699,7.78211092948914
"P_Mehlich","X1",5,27,0.652388298894619,40.348023865999,1.9239846905606,0.30729458501308,0.3236288490817,29.9840737768214,0.548419595097781,0.269986874040376,7.12947994501296,-2.37305188538423,0.420776883058564,8.08294296264648
"P_Mehlich","X1",6,25,0.574641297417597,38.1575778179292,1.62353280596703,0.277958992853483,0.773030382688783,35.5783857233312,2.11132078288596,0.320116054830765,1.1879678266857,0.772416640600802,0.874056943760809,7.83699369430542
"P_Mehlich","X1",7,29,0.619122508521817,29.7992874302782,1.88592976726396,0.299289010546543,0.714408962303323,45.0321111113024,1.88392050095378,0.304323124361816,1.29743311679353,0.714159472315054,0.833870050659929,7.74409747123718
"P_Mehlich","X1",8,26,0.454005886376528,38.9790480410625,1.46627859801193,0.245066533947596,0.863642753135622,30.9759757085559,2.68475710331816,0.425078110497196,1.08583855195874,0.859253064051341,0.919451975833358,7.95394253730774
"P_Mehlich","X1",9,28,0.615149091900736,36.6334761105045,1.8941704937036,0.31572661068556,0.740304714138107,31.2095430176298,1.85540433336698,0.301536170192687,-9.90265670255468,0.705305645473912,0.821572650257471,7.92865180969238
"P_Mehlich","X1",10,26,0.645584686573232,34.8004440919818,1.96278334122848,0.383776466033007,0.727935561347398,35.5014951726165,1.71938133756351,0.238271643458124,2.33911549058561,0.656833778998094,0.847438905408487,7.78519678115845
"P_Mehlich","X1",11,28,0.502664283312869,32.6599319813116,1.93184730145702,0.263898862524633,0.722407301148115,42.3150748834341,1.70729997449189,0.390648154836929,0.751776830163764,0.6519599025392,0.844880845612293,8.01237010955811
"P_Mehlich","X1",12,25,0.459839923616989,37.197590303355,1.47733295871597,0.313355372080344,0.860464073966591,34.0676719819226,2.52241260402606,0.257270898335841,-0.51337655925096,0.840552874725527,0.901504892526934,8.12209916114807
"P_Mehlich","X1",13,26,0.632062506332682,36.119107886455,1.96396199037003,0.276811893622362,0.651279505006524,36.2237109324257,1.4784049496301,0.367540394324488,5.55509979135765,0.535845961477901,0.797235745470834,7.79228949546814
"P_Mehlich","X1",14,27,0.591596734432354,38.1765548772922,1.67496512168993,0.348297791478012,0.749320313729743,35.7107466742238,1.99521888230434,0.263158674914608,-1.2761170428672,0.745159847183276,0.845203631203513,7.65676498413086
"P_Mehlich","X1",15,22,0.520983770548627,42.4352087267317,1.64064191912126,0.248109146058415,0.587058125396353,43.318823573686,1.328050894393,0.257142556192741,2.59599939710395,0.424799159514049,0.756553121567239,7.70661997795105
"P_Mehlich","X1",16,25,0.52744033358333,32.9013273968195,1.56988484786782,0.338434906157507,0.794826871591864,45.5781455407729,1.99639077065651,0.213992797080234,-9.23311605421155,0.745458943491016,0.829527038480891,7.7805027961731
"P_Mehlich","X1",17,28,0.582839094852158,40.2568606670603,1.6306801038485,0.267552766696811,0.825403714050994,31.9008761659381,2.11918113143999,0.335250238719752,-6.92752040921643,0.774101788593186,0.89935070594228,7.67769408226013
"P_Mehlich","X1",18,26,0.606958469270302,39.2527282382245,1.84444170463041,0.293685721156422,0.722684692535002,35.6235882641928,1.35590381801742,0.22315068574915,0.67525486769615,0.44818794746531,0.808906644200689,7.70626401901245
"P_Mehlich","X1",19,29,0.584635984053708,30.7967936221188,2.15742998875912,0.280610587453924,0.612914410798866,43.7050086087606,1.50230833707479,0.341893516913867,-6.30774687898058,0.550498863078325,0.779272156621107,7.96843075752258
"P_Mehlich","X1",20,26,0.507878757072968,31.4842611285983,1.60771981246376,0.355255406957615,0.817607360321896,43.7481009254631,2.11018415493345,0.24568839327021,-6.09823030574211,0.772171403924026,0.847827716215234,7.68468546867371
"P_Mehlich","X1",21,24,0.568387276299178,37.9994219483967,1.59765901850689,0.262642883451049,0.82372717913005,33.1960900312852,2.33920981651507,0.399683319255245,-0.565472788398508,0.814599631216746,0.888309857027512,7.89120388031006
"P_Mehlich","X1",22,24,0.558093622730266,36.9267399777903,1.7911804564691,0.304925768068676,0.586874300965718,43.4550157496587,1.5296732218538,0.216679823089788,3.18024786643205,0.566437590580484,0.760942152916434,7.91802048683167
"P_Mehlich","X1",23,23,0.555971222930496,39.9498451364043,1.47378962420324,0.312574510798815,0.862789727286538,30.7379160008117,2.63282126768573,0.283310564215545,-2.8237151883434,0.853645461598159,0.914257495713724,7.8643958568573
"P_Mehlich","X1",24,24,0.51094371338656,38.3538562401758,1.59477190975455,0.32433649753762,0.72325592256202,42.3225907942828,1.8158520971861,0.220267002800294,-0.833388210702863,0.692327978214133,0.788635047637438,7.99270820617676
"P_Mehlich","X1",25,27,0.614406893212404,38.3071757663334,1.8544592854789,0.341384239072338,0.681066848389898,34.2937767693142,1.54748591329077,0.264234741071396,5.89175171379871,0.57636138396542,0.814822057304872,7.71767640113831
"P_Mehlich","X1",26,26,0.610135507402256,38.8587157038805,1.74249176306528,0.244214505757645,0.747794469872567,34.4842992578481,1.81693367578681,0.36947993794887,2.67780444558684,0.692694169268495,0.860451716635608,7.71918702125549
"P_Mehlich","X1",27,30,0.58874281548376,39.317398644321,1.65145246372167,0.33590635584706,0.809327843983638,32.3796728017985,2.13778129099695,0.272943285409268,-2.88069621225476,0.778015625593506,0.89676004971696,7.76391410827637
"P_Mehlich","X1",28,27,0.590514471239693,38.6037892883967,1.64890621040941,0.322406018409726,0.716722450282876,38.3580271661764,1.87578325840812,0.236770964149284,3.32517035206674,0.711674111871579,0.823223901290518,8.43964815139771
"P_Mehlich","X1",29,24,0.592366000952418,40.3903991180709,1.77995062520209,0.237434624549411,0.780390698330383,32.9261545099903,1.5324313659757,0.379815594505746,-3.51449361023575,0.567996879281233,0.845598935468096,8.53894662857056
"P_Mehlich","X1",30,25,0.55370801557703,38.6647310839851,1.60827935889325,0.2293355908965,0.80529407028358,33.4717593477465,2.2276958990354,0.505976452389265,-4.71180877534337,0.795573525680618,0.878338753464787,8.57958197593689
"P_Mehlich","X1",31,30,0.64778530067529,36.5004183176685,2.08117215590135,0.32248989854185,0.382627194965421,41.3698909901967,0.78763185515883,0.203391043548892,8.27134447356753,-0.635318704745775,0.5468958833576,8.35808086395264
"P_Mehlich","X1",32,27,0.665297361767538,37.6078048119636,2.0470119291093,0.302645219706609,0.376567135592253,34.3612626692371,0.723465214878226,0.294884629169099,2.64471861052549,-0.938267171753906,0.526411627197774,8.06042289733887
"P_Mehlich","X1",33,26,0.666704542305439,33.4128459695168,2.26160206046087,0.354413780280903,0.660908251091217,37.859815413035,0.922810219276398,0.223165919004746,11.5819598020332,-0.191308275640296,0.695794428058612,8.48995065689087
"P_Mehlich","X1",34,25,0.621655699119019,37.6942526859951,2.02141611042635,0.24224215893243,0.655230278398891,33.6358788107793,0.936902236924933,0.375690386182219,-1.54994977991802,-0.155740673665576,0.705317334687732,7.98971772193909
"P_Mehlich","X1",35,29,0.523267837442391,30.2860554918568,1.64787741995053,0.342965298098751,0.821619289842496,39.917842256748,2.33726119667703,0.292580967299796,-2.15555530425691,0.814290358604844,0.889435929088185,8.3018364906311
"P_Mehlich","X1",36,27,0.614665635919826,39.3101314069489,1.7344022767973,0.298209032390255,0.757176018011166,30.2505407537402,2.03055578640305,0.294284662461755,-3.1636100112721,0.753952419853118,0.863367971675984,7.5914626121521
"P_Mehlich","X1",37,27,0.571384021270561,32.4213143010374,1.78320924501218,0.272175107340347,0.755629306400579,40.2908542614674,2.0311785888946,0.364045624468866,2.55961240507011,0.754103283547351,0.856793636966064,7.91114854812622
"P_Mehlich","X1",38,27,0.637688944562918,39.1797318536723,1.88723484228768,0.275473788087919,0.700455264425254,32.3206344650032,1.30074885433026,0.348231202335677,1.77706239598009,0.400399418757934,0.794286479293072,7.95006632804871
"P_Mehlich","X1",39,30,0.513647579679508,35.6649021695008,1.69537398995601,0.350095576896819,0.704313945928155,42.4206751019164,1.84064514817515,0.205996788217197,-3.97217783990088,0.700560693356027,0.830309202746426,8.13155579566956
"P_Mehlich","X1",40,28,0.685009380022961,35.5988564532062,2.15919725161018,0.393028367874437,0.561803905618881,32.6025393125881,0.777333569293396,0.23050622155368,1.98526937463861,-0.678935851026332,0.624255427958166,6.63924431800842
"P_Mehlich","X1",41,26,0.503645154902489,35.394782993605,1.50373670567025,0.280770910554686,0.891614154494036,37.6523667756673,2.36611926793693,0.371978703449028,-6.29247967025132,0.818792701833022,0.87701060007213,7.99493598937988
"P_Mehlich","X1",42,27,0.617125898461672,43.3171614182564,1.70445906131355,0.279820897841461,0.726243481667955,28.7514563574461,1.47978916010571,0.3034482207278,-0.508063821518342,0.536713904567651,0.82566906391655,7.79989695549011
"P_Mehlich","X1",43,26,0.592276383698866,34.9449196834835,1.89670692435687,0.299173114280794,0.724978408163171,39.1614059450519,1.68802351873239,0.329727422021515,5.14309277805461,0.643965598900941,0.84332418765539,7.70453310012817
"P_Mehlich","X1",44,26,0.592926390518706,40.9224752455347,1.69019398698298,0.326189004206351,0.793279170914925,26.5271648144339,2.21014815600734,0.271791721823094,-1.22860484568095,0.792314500868473,0.881573179975687,7.61713552474976
"P_Mehlich","X1",45,26,0.561694386041146,34.5814621820215,1.56571853048606,0.309116243949842,0.818696597839543,38.3424385222929,2.28792224113505,0.294675308494812,-7.08680439410532,0.806194352172271,0.885535315589593,6.83952331542969
"P_Mehlich","X1",46,28,0.574691871092288,31.4946002413265,2.0819654205539,0.286686059858358,0.68765453190025,38.9122185716952,1.73948000389649,0.37127905142137,0.904583679036474,0.664718131692803,0.829006324411232,7.77479100227356
"P_Mehlich","X1",47,26,0.510058032074691,36.8162390529845,1.83678518138008,0.25319304170599,0.730270437000434,40.9976357244149,1.52195715599701,0.405721103329243,4.12859373051929,0.562030270193516,0.830934783273797,7.98596811294556
"P_Mehlich","X1",48,28,0.627517317455413,36.7870798803448,1.98199053709955,0.362198222673256,0.703408616322678,35.6223801544884,1.30122191580273,0.221714849365697,4.351895476578,0.400835311160398,0.794483885230143,7.79885530471802
"P_Mehlich","X1",49,26,0.58440068046105,34.9394895305462,1.90190675567894,0.321938498562379,0.757518558254757,40.8573479523677,1.60898710847946,0.248623288933058,10.8530061582467,0.60812837271452,0.844273249318495,7.79788517951965
"P_Mehlich","X1",50,27,0.673212845247958,31.3307065360195,2.21684581763732,0.285313921654564,0.670633073128629,40.1083279274624,1.44328880699415,0.328550525687141,8.47975320864305,0.512984860431688,0.799850973578435,8.00534462928772
"P_Mehlich","Y",1,2,0.41424375740638,24.1984300371472,1.321422889,0.302784298971149,0.12412328261203,15.5705251593223,0.509569940421333,0.220822217928946,6.45294633572796,-2.94744659699952,0.253996461134548,7.81064796447754
"P_Mehlich","Y",2,2,0.306345744354328,25.3254022803314,1.22598797046298,0.234822969806037,0.519280562899897,15.8768217497817,0.99271849850608,0.420737223436537,7.8366511619266,-0.0400917127836946,0.639712255424757,7.62500691413879
"P_Mehlich","Y",3,2,0.38315423571631,22.2514294369749,1.316066449314,0.281820512599506,0.235321470929151,20.3816151589585,1.09297111170452,0.305417296492517,1.6246159603155,0.141962045570628,0.469185381331501,7.82301115989685
"P_Mehlich","Y",4,2,0.331413081683911,21.2259782241713,1.33138325772535,0.339292092875082,0.385255602153151,20.4125946433888,1.23409433391759,0.200353834064136,-3.02443702094458,0.326981273158747,0.432001407870274,7.62592053413391
"P_Mehlich","Y",5,1,0.259841162381108,15.9696269756297,1.32489114831521,0.38663628990348,0.230083952232231,34.4514837904424,1.09087742559679,0.292762264213366,-7.33894053267438,0.138665275376219,0.218607570577823,7.66800880432129
"P_Mehlich","Y",6,2,0.419770540230191,24.435197827451,1.31466638325274,0.305997038689823,0.122691575250318,17.0126109182442,0.313801818505387,0.246490824962262,6.39666519885541,-9.40909454785235,0.177218173738698,7.74746131896973
"P_Mehlich","Y",7,2,0.374974270268343,15.8352178058331,1.27075535833433,0.389019854386267,0.344411600759103,34.6439350958621,1.13291723417082,0.194673136332181,-5.7044306380649,0.201403323363368,0.25968203869627,7.73153376579285
"P_Mehlich","Y",8,2,0.406280216237751,18.0571183342072,1.33924126451385,0.348422904948318,0.157279233222839,30.6982010478968,1.09724598849152,0.189361425150946,-2.65103268213492,0.148634863306492,0.292878278722572,8.29877948760986
"P_Mehlich","Y",9,2,0.3989556596781,24.5414973798398,1.30972821243882,0.321999223506694,0.20404611277842,14.3667888055724,0.348758500006986,0.275888429463281,3.62224688682938,-7.42702462817542,0.250662489253749,8.66596746444702
"P_Mehlich","Y",10,2,0.2768940960634,11.6308111417605,1.25419358991179,0.49396512461386,0.441787593891133,40.5100558645613,1.07953320551934,0.207002301552882,-11.2759517702894,0.120467575569251,0.196506499248689,9.76422739028931
"P_Mehlich","Y",11,2,0.355727777487969,16.9551409642415,1.31324119395987,0.372308193326919,0.273228263819264,31.4528845261808,1.16180382249717,0.134511860000579,-2.43473891833291,0.240621558808243,0.328447334447415,9.78438973426819
"P_Mehlich","Y",12,1,0.199176071643228,17.1378606490279,1.36912554590906,0.360204370103228,0.358336925045279,30.8388750976199,1.11672427853686,0.223475421142449,-6.14062430284523,0.178075456628714,0.238093678441648,9.57266473770142
"P_Mehlich","Y",13,3,0.447053526519783,21.8126277343462,1.38371500044,0.286730319756565,0.0475171766252051,24.4215291233788,0.794714007274018,0.256598068382256,7.3100973768634,-0.622938750292724,0.202399069947572,9.67719149589539
