"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TS","T",11,19,0.89938616742117,0.27653063233763,3.07408666561601,2.29003425279415,0.861437899738546,0.34090342332867,2.67978038660757,3.46690722832822,-0.0381309567280456,0.85939599020256,0.923270623046554,8.04619383811951
"TS","T",12,19,0.890328739414193,0.278679012069887,2.97722058998482,2.46551426638362,0.868608038738932,0.350470449836762,2.73084865062656,2.91075645742785,-0.0306845485803397,0.86460555324051,0.923559522733861,8.23263764381409
"TS","T",13,17,0.873326729094822,0.32086366713046,2.69008410616437,2.38110723732818,0.905143963321344,0.274527709940368,3.23771053666574,3.24887116201763,-0.0322929201034869,0.903679200805549,0.948901103325774,8.22005486488342
"TS","T",14,18,0.876575116786186,0.313721702558784,2.72699750697654,2.3537622165672,0.906122279147464,0.276432977757497,3.27297384513529,3.35080914554479,-0.0141178334297038,0.90574355734103,0.951124284813299,8.05112361907959
"TS","T",15,26,0.875852953723359,0.306480594907829,2.78351429023915,2.24186161021592,0.899631242833758,0.287503829777762,3.16779688705985,3.64187202587654,0.0112125502049376,0.89938066118157,0.94651243773872,8.2268590927124
"TS","T",16,26,0.876712381422979,0.298402169130897,2.79847565876704,1.98841540504929,0.899404498558713,0.301448794634192,3.11579977187435,4.79880939399821,0.0420840310805343,0.895994326126103,0.947304358373442,8.14474630355835
"TS","T",17,17,0.910250794502448,0.284127212801159,3.2117327053098,3.55603664301978,0.807682305990307,0.339612584787063,2.21756180330479,1.55094916559189,-0.0107556703114557,0.794673667597331,0.898558447148804,7.99672937393188
"TS","T",18,28,0.905484479436469,0.276044386453552,3.1751834726626,3.42812013733606,0.845334864716006,0.337600510431211,2.53850805806116,1.95952343690189,-0.0337633640429894,0.843310814895918,0.91695633264779,8.333491563797
"TS","T",19,27,0.894926250699848,0.290023334032779,2.99437355155124,2.95715881916958,0.858709803920608,0.328572740424931,2.67001182561526,1.93181682290233,0.0101072116028423,0.858365274616928,0.924900465110169,8.07822227478027
"TS","T",20,19,0.882212856160581,0.314401665461831,2.78749379722933,2.43669065453155,0.898724336118808,0.276877642832981,3.1013935907379,3.13896154130533,0.0511351691868196,0.895025855377609,0.945428629061956,8.11915040016174
"TS","T",21,27,0.891459002743731,0.303086911186082,2.9119116912946,2.85041012368096,0.877733810538506,0.296690088479893,2.84520481903267,2.44198548631024,-0.0114348569150377,0.875270539640417,0.930349476247886,8.31454133987427
"TS","T",22,14,0.872707809071118,0.320135208183121,2.71686022465513,2.14624028359598,0.901226599194332,0.274127918244032,3.18837344719476,3.54792155512666,0.0176587278517546,0.90067518901528,0.94838273247454,8.14748668670654
"TS","T",23,19,0.874214504454229,0.332138029639382,2.71884110027278,2.59086973850695,0.895769588180817,0.253463676802326,3.11241689357747,2.76934329942443,-3.49954607940672e-05,0.895768116235102,0.944952098750992,8.42741942405701
"TS","T",24,25,0.883833060918711,0.306600031330321,2.84937346069568,2.68785830328942,0.902985585847609,0.271329152664228,3.1889629079646,2.8779184058645,-0.0244699774121705,0.900711904819199,0.949808281895251,8.06710958480835
"TS","T",25,18,0.883737348916985,0.312119220537295,2.85699814887029,2.46964601754762,0.878564257772413,0.294299186961025,2.79093899476249,2.83435075412039,0.0469617126420793,0.870373012781936,0.935774675819461,8.50544500350952
"TS","T",26,19,0.884744247080688,0.305240713911958,2.86655707553145,1.96577282338905,0.875345540466809,0.304481781553573,2.82170037319814,3.37253449043986,-0.0297838174474173,0.873183920362925,0.934471895840032,8.2091600894928
"TS","T",27,21,0.890778507209128,0.314487256610043,2.88130270750531,3.23347753725016,0.859638940178406,0.302921846860265,2.56059553406185,1.87548487634195,-0.0492019619376285,0.846002330984873,0.925069159735268,8.49177002906799
"TS","T",28,17,0.89298032666311,0.297490247975357,2.98457289773049,3.20926187159952,0.866229575284964,0.307956075966645,2.69267904622617,2.11318911457518,0.00669111493431196,0.860739826142668,0.930675567005335,10.8320164680481
"TS","T",29,19,0.879497882246708,0.308012505512926,2.80444847924763,1.88317704514649,0.906055718806563,0.271372976628315,3.25276397100846,4.39327852320725,-0.00290321864558737,0.904568662023343,0.95181908285598,8.59622001647949
"TS","T",30,30,0.896766262985557,0.296994952232295,3.03193120245352,2.2934705619752,0.862540265855339,0.304554238560627,2.62063741966087,3.23250990415627,0.0249491929096643,0.85297802967055,0.928079677635314,8.59880971908569
"TS","T",31,19,0.879743413129343,0.309256895752219,2.80818393204311,2.03513453909939,0.881292681818343,0.306620707040421,2.8567962256564,3.48364711832456,0.00506842296385091,0.876280661920006,0.938715866701682,8.68267440795898
"TS","T",32,30,0.893710320841175,0.292803206146975,2.97804235761659,3.25720746896901,0.86050731708236,0.333207054088847,2.60915810920232,1.4319088736122,0.0642103057943901,0.851681501506247,0.924972460841487,8.76793646812439
"TS","T",33,24,0.876540655803779,0.328720571906772,2.73688874707269,2.58614133903704,0.910219292076693,0.268922982519086,2.96318350560388,2.32813547259973,0.0763514879526398,0.885004983595387,0.94720093185086,8.79516887664795
"TS","T",34,27,0.887310720238298,0.312450783797502,2.88904033450114,3.20017414534005,0.868850739153451,0.306503867059704,2.57192682812216,1.76272112871829,-0.0314388293805504,0.847356295524372,0.929116843654913,8.59298348426819
"TS","T",35,18,0.900681839332054,0.282627813664462,3.05667155803373,3.03308991031476,0.838233784326452,0.355149618091335,2.49827535543532,1.8368669618905,0.00238851217137962,0.838223473325877,0.912145445222999,8.59117865562439
"TS","T",36,17,0.881341576385575,0.315290723142995,2.78696634967778,2.61110597163566,0.910070775675565,0.25565997190681,3.33835011548645,3.09195730408724,-0.0112066559063164,0.909399133700374,0.953617358615991,8.47499179840088
"TS","T",37,14,0.876596553336087,0.289276430131208,2.80719646404216,2.93992853000246,0.874362216133267,0.355327767523855,2.7941435977322,2.12870998731958,-0.0375403235714982,0.870670180626629,0.927730687283165,8.41717672348022
"TS","T",38,18,0.89721002027709,0.275774513891743,3.08530139657661,2.47659662367535,0.853919273169335,0.352042979931655,2.60128075719507,2.79059797667524,-0.00976492601030334,0.850781847701135,0.923816927972464,8.36465215682983
"TS","T",39,27,0.913287574435623,0.28352107806838,3.24136700305549,3.38446050127029,0.836545172590269,0.354607864461102,2.08924356625961,1.44016695251839,0.129057939373126,0.768677451830997,0.897642247564812,8.51315641403198
"TS","T",40,18,0.894617765257827,0.302005289373427,2.95651421356162,3.41877472458219,0.853476277984184,0.309658574382455,2.5744383941564,1.01844552707425,0.0598412791657066,0.84765398199327,0.91714039275475,8.33461308479309
"TS","T",41,28,0.891091136534026,0.311795188652838,2.94220437522827,3.0945329983084,0.878943614543137,0.287428445988782,2.59184475622342,1.72720226347873,0.0588561625140614,0.849693367624652,0.931462569136121,8.31220102310181
"TS","T",42,18,0.885265837591496,0.305976429425608,2.85898816091417,2.76967612044784,0.873626355327504,0.305487312031302,2.82318195385428,2.15824831026842,0.00598366746661694,0.873316989327314,0.933469311786856,8.49899315834045
"TS","T",43,25,0.896199931185693,0.30195467466198,2.9543107541703,3.67783887182136,0.857209162313013,0.309546346856633,2.59416027641814,1.1988921490063,0.0223635900834999,0.849961572113232,0.92548122998536,8.0111300945282
"TS","T",44,25,0.901014588578308,0.287128324403962,3.00753889266347,2.55909820643895,0.871345261473355,0.322498610253609,2.75005272204448,3.12509662198992,-0.0309999426921113,0.8664899142602,0.932866257585312,8.12815594673157
"TS","T",45,22,0.892469440791781,0.300836580234848,2.9472248613288,3.35852368488984,0.829981251513758,0.345112071284851,2.40899734478345,1.58075135699824,-0.0520754437821695,0.826010326971288,0.905434476417892,8.0731897354126
"TS","T",46,29,0.912698983766363,0.264295528577404,3.27296878564198,3.58958456507581,0.8532654108769,0.339989642459225,2.60263675350035,1.89908483043696,0.0420200223016614,0.850937295097066,0.920247371907994,8.22850918769836
"TS","T",47,27,0.895703230057878,0.287130508593465,3.00367134603517,2.99280064041079,0.8510441302449,0.344733640709104,2.58518154060473,1.70492178045355,0.0377978712108304,0.848917548841113,0.917026977283028,8.16860175132751
"TS","T",48,24,0.908067273892227,0.270142693125723,3.15930536484639,2.50463243025829,0.836818415214803,0.366761031969598,2.48438386196187,2.44066637939388,0.0177856942179041,0.836409260502589,0.911395899090627,8.10567712783813
"TS","T",49,19,0.894589089435979,0.292948782335621,2.97041000555033,3.26279745005028,0.8577025720753,0.3275325857474,2.66310389124614,1.44178922357422,-0.0036044532169261,0.857629537381227,0.923931671125541,8.21787881851196
"TS","T",50,18,0.888746024374608,0.283760581912814,2.94583490598906,3.28965240241442,0.866036061522304,0.348773845845681,2.71691161909463,1.43365011010957,-0.0253487355065277,0.86321291569197,0.923310104794072,8.32548069953918
"TS","X1",1,16,0.540169129069983,0.0569759529066863,1.41571984564402,1.56452389916131,0.557566155413705,0.0449121676631841,1.42344165341694,1.71757407877763,0.00105462696799413,0.501425825915262,0.746491275795556,8.22578883171082
"TS","X1",2,14,0.569470289649881,0.0525184283930958,1.48119399540542,1.66792286403444,0.571166260338787,0.0469423187181601,1.5283092579839,1.64155216666341,0.00159412290856324,0.567499482899959,0.739445401561227,8.43264532089233
"TS","X1",3,13,0.536072814978827,0.0560097675953949,1.42675094930956,1.56656640023649,0.550333298254334,0.0474092056037906,1.35782243775347,1.58600158012325,-0.000445872967572164,0.452072425556908,0.740756915176137,8.51146221160889
"TS","X1",4,15,0.576246204289856,0.0472771689601637,1.48083462766648,1.88436272643707,0.437593781398024,0.0666175814353678,1.33187205809127,1.16074665777264,-0.00735970316864404,0.430512621394058,0.601664639484358,8.1541736125946
"TS","X1",5,16,0.5911891627493,0.0450495373543501,1.53636877621557,1.8766867534065,0.421376008413343,0.0684256004445513,1.31603541508108,1.32892549585571,-0.0018615493645325,0.41672418936191,0.613820147675398,8.60305333137512
"TS","X1",6,19,0.561562275118639,0.0564958193179512,1.45445609189503,1.622581079568,0.608773426139831,0.0447449250398183,1.31084069125961,1.65360361949777,0.0145438134173551,0.412092107876732,0.752959878644056,8.39954924583435
"TS","X1",7,20,0.558541342634697,0.054927708736515,1.45620973116245,1.59476318082366,0.568878256696199,0.0454068150280224,1.4514723219147,1.8462106392678,-0.00768341859847525,0.520496698756634,0.74742702564113,8.16816139221191
"TS","X1",8,20,0.524426165981019,0.0570697932099908,1.38461872317578,1.43931461601336,0.693792010010371,0.0447889345322691,1.53147979900709,1.99907903447651,0.00939505095201124,0.569288394786355,0.817524357077871,8.23649930953979
"TS","X1",9,16,0.539052473663362,0.0467236212299794,1.45232663436733,1.7105085264393,0.506598558871673,0.0645235300232495,1.42961509327968,1.4501987874235,-0.0020406960936981,0.505722467831569,0.66595512610253,8.17446422576904
"TS","X1",10,16,0.543887766210194,0.0572239789815505,1.41154282150659,1.5218465938567,0.600351248561128,0.0456361198752811,1.38092215550342,1.82297257583158,0.0132528610906355,0.470250294520329,0.757527902645266,8.20563673973083
"TS","X1",11,19,0.575919598487676,0.0571497996382596,1.44241372449946,1.52739463747065,0.567178781319158,0.0481151406377771,1.18921699007859,1.56312886137445,0.0154206500826224,0.285689706689684,0.718520364506387,8.22673463821411
"TS","X1",12,19,0.555435513448274,0.0475418809671972,1.43683041960042,1.75858660404469,0.568727724437649,0.0596109449020539,1.52850010158032,1.59569690023019,-0.00174218272050888,0.567607477398904,0.717118015023632,8.11268019676208
"TS","X1",13,19,0.526722974052812,0.0482763393497479,1.40967335282095,1.68610749274686,0.568286607914655,0.0606919925387378,1.50814289524188,1.50556566324096,0.00294442246205885,0.555855658078959,0.687192468046554,8.64956045150757
"TS","X1",14,15,0.575381134041798,0.0518956114535602,1.48876472676424,1.73904618275403,0.507685814305637,0.0530175181051436,1.38024311337192,1.44255866237126,0.000487769733672213,0.469728921361496,0.709139880390146,8.24238348007202
"TS","X1",15,21,0.58037477976533,0.0517559813867118,1.50158229728325,1.6670118156073,0.463112051319148,0.0562165769993422,1.27055288574097,1.46047374960166,-0.00337984944613737,0.374217195788545,0.679522664207285,8.3240864276886
"TS","X1",16,14,0.587593424657766,0.0542398648724892,1.50686480443146,1.56237691040013,0.408561073692549,0.0518281070231569,1.17052410782855,1.65073673174623,0.00899248542601762,0.262692938388923,0.632152289277156,8.11811399459839
"TS","X1",17,15,0.537430601000981,0.0547617778601,1.43516849137292,1.54564229481803,0.553828483112368,0.0486869879533302,1.43004026234243,1.77812386099926,0.000159972970949164,0.506016334067742,0.743661356090857,8.174152135849
"TS","X1",18,22,0.592988060087938,0.0524619194933685,1.50541221043199,1.66655544334499,0.539662432670919,0.0539289962757222,1.27296422388808,1.56037532331901,0.0103927803922403,0.376585753705806,0.723288440529587,8.13004732131958
"TS","X1",19,15,0.513323054560609,0.054260619262929,1.41047069142282,1.52170222385226,0.56453587234765,0.0498011856606405,1.50521593573105,1.79403529885459,0.00538053733273398,0.554126661698334,0.735151229055328,8.08094835281372
"TS","X1",20,15,0.533559461676211,0.0564998471623527,1.43929220862001,1.53159144397934,0.650938303357805,0.0380392607282977,1.62394380376492,2.24560686418531,0.00782149211729435,0.616939716353097,0.798483673641379,8.02130746841431
"TS","X1",21,14,0.515362446470093,0.0566541561017458,1.40360401890394,1.54229505851394,0.630921307716502,0.0429059295489761,1.53568983234361,1.81439875136927,0.00780466724527133,0.571646715612451,0.788791294406498,8.39828753471375
"TS","X1",22,19,0.601237962556426,0.0532431941199346,1.53799145486188,1.65488296591527,0.466492391843795,0.052238145156185,1.14746592762276,1.59140815110196,0.00522038813307387,0.232763029843059,0.673497993709205,8.48976802825928
"TS","X1",23,16,0.547271163945542,0.0556751384514807,1.44303366464335,1.58987125963125,0.606153874531198,0.0427772758056129,1.50905021977519,1.77142568274666,0.00676740874039784,0.556389585849706,0.773953254901299,8.24477028846741
"TS","X1",24,14,0.543224914283685,0.0544434340834628,1.42988954211377,1.53841705450834,0.567169683612645,0.0473775210125024,1.50975190945171,1.98139060452799,-0.000265387778548955,0.55680184498944,0.743934740678929,8.40311980247498
"TS","X1",25,19,0.559660740199022,0.0557709301931717,1.41915783252205,1.55584853434314,0.586695369772849,0.0495415828746168,1.37669763767413,1.75494372515389,0.00686617541479851,0.466994139112007,0.759208953664742,8.0234203338623
"TS","X1",26,18,0.54760237968444,0.0568285059598382,1.4295367439113,1.55040799528088,0.538225683266726,0.0471466005746948,1.30431025876641,1.75502557960481,0.014410978712727,0.406190284933976,0.714190028562785,8.13030910491943
"TS","X1",27,21,0.585907615679618,0.048008146743218,1.51541723382237,1.80841400657201,0.485352905512515,0.059999662430912,1.38396050844613,1.28117679142802,0.00455209808017405,0.472573770865192,0.677559230492816,8.01325297355652
"TS","X1",28,21,0.581070026147644,0.0475714984572885,1.47550399779066,1.77732371781209,0.490797581328018,0.0634976149841019,1.38857976274065,1.40860455975227,-0.010611166074243,0.476077010089593,0.655097679586923,8.19168257713318
"TS","X1",29,12,0.547162016485424,0.0527124626302428,1.44546361215518,1.58298172455571,0.531313326998317,0.0515925820292964,1.4676321303177,1.74154745635679,0.00074963837262599,0.530997997705488,0.698016590400705,7.91427493095398
"TS","X1",30,27,0.582254200978225,0.0520505229396705,1.50095010457326,1.56726220780821,0.515881831672738,0.0578348632101475,1.22605269707039,1.6395267445426,0.0162326405193465,0.327966620336038,0.699016617795021,8.4701828956604
"TS","X1",31,19,0.54773227367032,0.0576044742715401,1.40879319518953,1.50626485350754,0.624023372740377,0.0437515974475379,1.4174904814164,1.91477499994036,0.00634643577930454,0.497230624295593,0.780429655842263,7.992027759552
"TS","X1",32,14,0.560104075835597,0.0569443624191901,1.46196857540497,1.61694241691906,0.579196442706112,0.0418639473083219,1.30148177697933,1.84675000736568,0.00643663958252272,0.403606453041837,0.748025453434419,8.22065424919128
"TS","X1",33,16,0.60927127331661,0.0422956902407192,1.57506901493277,1.99425365846839,0.391449595260076,0.0734550252445357,1.28439261011356,1.26730063314388,0.000208681750624665,0.387630541236376,0.535375948736343,7.93430733680725
"TS","X1",34,22,0.577731902080927,0.051534780385389,1.48922170189643,1.6101218803976,0.511598426376263,0.0549621793088605,1.35073867386759,1.66924330791974,-0.00566737212122639,0.446310293551571,0.712471363404381,8.28198981285095
"TS","X1",35,14,0.57084793168404,0.0549700821467657,1.46994054722609,1.57403484988408,0.509261500534719,0.047959950310392,1.324535317875,1.81568578441858,-0.00423654352930955,0.424186247777195,0.712035914887653,7.99677205085754
"TS","X1",36,15,0.479556415109168,0.0585436337727017,1.34827579955252,1.47608547558752,0.692575828522776,0.0395121774417519,1.7330687974869,2.11321218940896,0.0072377772319943,0.663660780147718,0.826899671209854,8.11049103736877
"TS","X1",37,23,0.633320281878187,0.0458353588762521,1.59419942355747,1.81761541837004,0.419188919959378,0.0634849500751913,1.30235089316813,1.38365793618741,-0.00387262515282028,0.404402186872526,0.622846934231847,8.01195096969604
"TS","X1",38,16,0.531503227163913,0.0579244698916888,1.39685916671824,1.49562982901688,0.498358236823524,0.0467034408061973,1.34546341263248,1.79119629209203,0.00247315924952507,0.44195999486262,0.704021888648442,8.25851225852966
"TS","X1",39,19,0.58465844766168,0.0483032908934629,1.50147973740612,1.8199810690724,0.48642821319899,0.0602144939640291,1.39222159917401,1.36488990589369,-0.00526585572576206,0.478814428131171,0.669746988436358,8.14759206771851
"TS","X1",40,19,0.555984630560093,0.0556562046129596,1.45478378669124,1.59835247693634,0.637489177780844,0.0423683114276761,1.48482717413864,1.86567654778815,0.00828734140245421,0.541797657874529,0.789842751104326,7.9311740398407
"TS","X1",41,16,0.519492598027193,0.0526079475748573,1.41030601519535,1.62331836607925,0.600657485215344,0.0509632626436107,1.57541636430722,1.82222105066978,-0.00699993240171003,0.592977502965769,0.746696894019022,8.22379302978516
"TS","X1",42,19,0.643225530169384,0.04152500804243,1.63777596517614,2.03482272450525,0.442103614386642,0.0682972229446488,1.33975035158069,1.30855554804081,-0.00575338366503695,0.437190577762646,0.621614879196324,7.98860573768616
"TS","X1",43,16,0.568946145598587,0.0545338449001393,1.46675111369358,1.56502274241408,0.456562146245439,0.0516382523543318,1.26310645847622,1.6152426969772,4.00522110230746e-05,0.366817056607631,0.675481870412357,8.19373440742493
"TS","X1",44,13,0.519427660359922,0.0566217027932103,1.40257206680343,1.53510400097722,0.618143377715712,0.0432671481806093,1.55655193245885,1.87167096527737,0.000140093313548008,0.583052005759176,0.785936510776208,7.9535436630249
"TS","X1",45,27,0.626088656519321,0.0448876246420395,1.57996609644698,1.88872341042968,0.348348628701457,0.0765554920122525,1.13148721473774,1.16387025487002,0.013815931423347,0.210940383803925,0.580431896426581,8.09290432929993
"TS","X1",46,15,0.540344409853348,0.0522201092148761,1.43563029181027,1.57889046460501,0.548875072865438,0.0527200048066954,1.49013940001661,1.81261098799945,0.00199749778831427,0.545058742979105,0.721926107569937,7.98808741569519
"TS","X1",47,14,0.52247800622356,0.0569378064333507,1.39692604619557,1.47375492236823,0.651793394736326,0.0424479333064534,1.57114623293614,2.2412655361371,0.00142988219520008,0.590762048595507,0.806068714736667,7.94372725486755
"TS","X1",48,19,0.574016340847325,0.055345818948035,1.44904382905207,1.5760738870248,0.601168529632759,0.0440011873470594,1.47997667717239,1.89022978730047,-0.00239862300864505,0.538789298153148,0.774647342524975,7.99310970306396
"TS","X1",49,19,0.594837925022926,0.0453492549153291,1.53410230285759,1.80193070762841,0.364779067202708,0.0709535249879494,1.25735068129849,1.42794244566718,-0.00318174318823909,0.361006741926689,0.552780018703742,7.92585039138794
"TS","X1",50,13,0.539943994742036,0.0567172684583926,1.40410168527463,1.50714526322276,0.589909710709328,0.0481411602351547,1.38703888519352,1.76619933098143,0.0100441414385281,0.474912299279668,0.758237083912652,8.08927488327026
"TS","X2",1,8,0.659059041269145,0.0654698437558528,1.56808846791018,2.09851612006815,0.253467416251608,0.104100850999959,1.17155599969962,0.562430368604989,0.00571402262753839,0.249347609015878,0.423037066220161,7.02088809013367
"TS","X2",2,6,0.584714248529722,0.0837693831516408,1.41269943696802,1.45867777585046,0.357418413890571,0.0965152296162261,0.861222087534089,0.858061005805005,0.0574709291292956,-0.389103668042692,0.48937790989331,7.1103048324585
"TS","X2",3,6,0.544163793961961,0.0745224503044025,1.44361580895105,1.10505659252505,0.410685591673765,0.0879637787890909,1.26837967611108,1.35033455400771,-0.0113186802474479,0.359577726244672,0.627719756950695,7.09745121002197
"TS","X2",4,7,0.593498993269231,0.0650624349822525,1.4743854639232,1.57211346344325,0.367561123183587,0.107577968862735,1.26326297131792,0.815253563784106,-0.0113855967480658,0.354379302714098,0.562156649156036,6.95620512962341
"TS","X2",5,4,0.529195712492661,0.064442120785184,1.4347571862903,1.49930074961489,0.288241829029709,0.11982582966497,1.16688793076305,1.1028181725883,-0.0284691203346235,0.243329711346791,0.41054053523676,7.01402926445007
"TS","X2",6,4,0.496303221732373,0.0740742474645634,1.43807330149282,1.09227889947457,0.4085703001073,0.0883984150601958,1.2751537058261,1.45866998760322,-0.0179081687933807,0.36636391433437,0.508369838207082,6.90902256965637
"TS","X2",7,7,0.517035714602919,0.0883627109966669,1.38529068130668,1.15781426742168,0.233375996557161,0.0720518838109055,0.936071131146611,1.32174601083207,0.00650178304474615,-0.175837411397856,0.478249095307992,7.10528016090393
"TS","X2",8,5,0.593527731384874,0.06194060497065,1.52660721889889,1.80673493668697,0.256486283725611,0.119348945916119,1.15725336841098,0.723989511065552,-0.0171566076977722,0.230678145098963,0.443931585578406,6.96106576919556
"TS","X2",9,6,0.679485033659869,0.0595134887908055,1.63334678898927,1.69170203336415,0.273372340776386,0.113421961565212,1.17947169624063,0.594772534075895,-0.0155647702883907,0.259389389120864,0.422023589529177,6.98727345466614
"TS","X2",10,6,0.564495185319055,0.0691610860842534,1.45818351540074,1.89481422891994,0.332720873398308,0.101059895645005,1.24067266353117,0.664696931174008,-0.00560748630525768,0.33065418767164,0.497503749861834,7.08042883872986
"TS","X2",11,4,0.48698415188835,0.075295167919633,1.40210728670502,1.47971072484917,0.474101918762132,0.0859225885998103,1.36795963250554,1.03343828377391,0.000606146946270798,0.449422558336685,0.570721434621579,6.98049187660217
"TS","X2",12,6,0.50687802367759,0.0886570504019991,1.3604374416641,1.22683274490652,0.534713340165542,0.0650428108830425,1.07176287905022,0.972703349394984,0.0125998325813672,0.103051402420059,0.68976807307059,7.00297260284424
"TS","X2",13,6,0.547896135886267,0.0864522829511106,1.40655469323872,1.41575694500995,0.451134510313907,0.0784798046967463,0.882119816634701,0.980890947645178,0.0133719491541408,-0.324066568406792,0.608396099914835,6.94321775436401
"TS","X2",14,14,0.625987188466716,0.0805670142470698,1.49689047628676,1.66724743066776,0.204593682305692,0.113844489698276,0.659830251990263,0.6260047165118,0.0511764861333688,-1.36646742482449,0.365467022840889,6.96036529541016
"TS","X2",15,6,0.586872389793057,0.0682811848264241,1.47011656241654,1.24339596941417,0.328345499497174,0.103103421084309,1.23075016396232,1.20352512259057,-0.00015342679662784,0.31981794085228,0.447479315825565,6.99697732925415
"TS","X2",16,2,0.436121224178539,0.07979934067043,1.33846037726006,1.26995463431883,0.178855803950857,0.102627967300052,1.12008044439653,0.978661106151998,-0.000799464095163965,0.17876670720083,0.306534555557242,7.1736695766449
"TS","X2",17,5,0.49107411456062,0.076741149911644,1.39863806337379,1.26535203227736,0.42012252059434,0.0857657369739342,1.32519767769504,1.5497462295508,-0.00111297392846324,0.413316809797929,0.617321650546672,7.06912636756897
"TS","X2",18,7,0.51305590300376,0.0685288159702622,1.30832317504612,1.18066737845158,0.464275294382167,0.104809767439262,1.32871299663396,1.41152724707393,-0.0281227635875928,0.416417028372906,0.586029597604459,6.98477530479431
"TS","X2",19,4,0.579306284851915,0.0638925927666885,1.52542615847397,1.6214102920865,0.18413200376791,0.118550791410716,1.11744068623204,0.992537595909828,-0.00583555758723977,0.17488208422586,0.263501665449276,7.0518057346344
"TS","X2",20,4,0.531045711498415,0.0766188562360094,1.4459141048644,1.73323319511506,0.391257641732507,0.0875865584081532,1.19372659093362,0.756769859492846,0.0348203937651856,0.276971792248064,0.522284692325819,7.02770328521729
"TS","X2",21,8,0.540487510404318,0.0783326162254785,1.41046642180639,1.27754139746772,0.4630896691023,0.078681446090708,1.34557759345682,1.33488357444416,0.0167699766627338,0.430953857217587,0.645346000055216,6.98762488365173
"TS","X2",22,5,0.484479557563545,0.0871541144616729,1.35282982839716,1.08891161462876,0.45380210874095,0.067478521833843,1.25661614499602,1.6923277125304,0.0128032194985954,0.347531263912753,0.665244004322244,7.2112455368042
"TS","X2",23,6,0.595191876114834,0.0662513336812332,1.49068514301246,1.98606590522527,0.320942524963833,0.107797190476311,1.2139146996303,0.842342176069552,-0.0145663959890183,0.300820580477767,0.513997693858416,6.96685433387756
"TS","X2",24,4,0.50554428182726,0.0852795783219821,1.39775384390806,1.35519376120332,0.413321866428071,0.0642422375501297,1.23530855809322,1.0439567106869,0.0156423086080572,0.324828538829907,0.622137554368644,7.119633436203
"TS","X2",25,6,0.589275878866614,0.0830646239349042,1.45471950589123,1.4609056990988,0.267994810910871,0.0820239256582388,0.873821824101738,0.897975431057679,0.0360195214540307,-0.349333189250286,0.462554441409289,6.99279522895813
"TS","X2",26,2,0.427470573624885,0.0855739220155031,1.34742995741253,1.00572038154811,0.231602921865734,0.0808411011931457,1.15386885242234,1.58369425466034,0.00317500018277937,0.226158392605397,0.404657242638125,7.19277000427246
"TS","X2",27,5,0.533000793097337,0.0662694332400696,1.44173830724674,1.45257942151519,0.369309223184441,0.10900794032182,1.24919363672422,1.21648908885454,-0.0074657258649369,0.339754499001882,0.450363743422701,6.90257382392883
"TS","X2",28,10,0.562978671156137,0.0764417824036942,1.39840213507084,1.19717528323329,0.513408003962267,0.0849535808560235,1.34415456812419,1.4250738318515,-0.0268108193526904,0.429748347469442,0.689346221733952,7.15776324272156
"TS","X2",29,5,0.442553444004067,0.0899591174315665,1.32788525795919,1.0003145047355,0.501665420246688,0.0599488542488631,1.33066680772784,2.09307315497826,-0.00949935500138005,0.41812951386472,0.702842165060212,7.00870752334595
"TS","X2",30,6,0.518668642406122,0.0885573156825406,1.33828684805151,1.49957509412384,0.491438690969866,0.0668615485210251,1.22187846133656,0.903765038899724,0.0295114333959119,0.309904876563883,0.652282521840748,7.41597962379456
"TS","X2",31,11,0.573999358733113,0.0859257339071132,1.41969231587696,1.30950254811481,0.401003984772002,0.0869265055106438,0.794884035465823,1.06066584016437,0.00799222848906905,-0.630637508332585,0.560583809761625,7.08271050453186
"TS","X2",32,6,0.464181433440152,0.0887950655443864,1.30629679139025,1.3015402577999,0.521671380976226,0.0725198629318455,1.25159480381753,1.05025515659868,0.0309792931369768,0.342285412394004,0.680804633839419,7.19468593597412
"TS","X2",33,12,0.647618971085857,0.0496279095826679,1.64430653317064,1.77525742552672,0.363604844583248,0.130281218140937,1.19259739674484,0.944443157315991,-0.0394913478277576,0.275601965733607,0.432514184002327,7.03082871437073
"TS","X2",34,5,0.51565256925002,0.0775656199245557,1.39114047213959,1.63210807988298,0.415570200325437,0.0865031735841462,1.26932778614159,0.688832675509151,0.0253450523725524,0.360534081287073,0.56122919240965,7.0574254989624
"TS","X2",35,6,0.488595790522213,0.0868141243975875,1.32585649521183,1.11962734375861,0.475755522217272,0.0727570266060579,1.27305913788483,1.17446938098052,-0.00024465153892283,0.364277152439511,0.689560015162077,7.13629984855652
"TS","X2",36,6,0.5606351820761,0.072558567218886,1.48065845081038,1.39516405684553,0.391111525297258,0.0882606235585858,1.28370029934861,1.03237699696873,-0.00361261673350989,0.374773046432429,0.599768518318456,7.11479353904724
"TS","X2",37,6,0.584577713669964,0.0843841228159769,1.4214949033618,1.1825039968432,0.357448640053152,0.0635621705983169,1.22537377913584,1.89919532897759,0.00568714521820753,0.313836185702285,0.580261921765007,6.92962551116943
