"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Olsen","H",47,3,0.134019442284517,17.7711892167849,1.23953207036894,0.40927393413438,0.0650098544461166,47.4110222317808,1.0259559292636,0.12667278076477,-2.57093776810067,0.044466904504577,0.0610368842519907,9.25273752212524
"P_Olsen","H",48,3,0.124384172405413,14.7022901197558,1.26788662141039,0.399283979038872,0.0711725715441307,50.6493484182593,1.01956174922366,0.197106283432483,-5.03754272103083,0.0324440729082608,0.0502940242096072,8.12554144859314
"P_Olsen","H",49,1,0.105116694065545,25.2904717724735,1.46565131566616,0.312623736169502,0.056062757031934,17.0157842495603,0.988318563531442,0.292245742368795,2.53544072985782,-0.0296965072604114,0.183179311594896,8.26221776008606
"P_Olsen","H",50,11,0.220033739777638,12.0501045209437,1.15360871015977,0.540610700818206,0.0676058344261077,53.9955552081258,1.01911328700184,0.149663805082679,-6.53293321450177,0.0315923368781617,0.0568481762973309,7.79044914245605
"P_Olsen","M",1,19,0.471872848379492,14.4523968058642,1.33385737379546,1.26525754140519,0.347181703932998,12.1450950832313,1.07556594658837,1.31832413746242,2.93597080544696,0.12825218626554,0.574692157617058,7.32852792739868
"P_Olsen","M",2,19,0.371484425927334,13.9243242546221,1.22381398415369,1.20528339423215,0.539133815581038,13.0159017348432,1.47523695890708,1.27732508194141,-0.11552080621952,0.536615624825126,0.713040771791727,6.53821563720703
"P_Olsen","M",3,17,0.424822690777022,14.1081840805947,1.30529414343385,1.23896787496859,0.463881585816037,12.2360887870515,1.29763290544976,1.2113069836241,1.53193655811881,0.401090427799652,0.674792803626109,7.96246790885925
"P_Olsen","M",4,23,0.475052053307999,12.6510311350732,1.29727491138981,1.26763364612549,0.369799800152321,16.2124542223659,1.25385955412701,1.20107544070267,-0.896006962250244,0.358543563874324,0.57189068024048,6.39691567420959
"P_Olsen","M",5,23,0.409920756858756,12.0461328093051,1.24750445087387,1.39600347192006,0.477648686589879,16.793378338003,1.34929957538194,1.03159755299481,-2.79677750012367,0.446078545337039,0.584590037676435,10.5576794147491
"P_Olsen","M",6,18,0.44145970590722,12.9649589631531,1.3113519023793,1.15389031639185,0.401157801701546,14.8573513869297,1.28881331434441,1.65472414360663,-1.40220208895979,0.392865480391739,0.589093377195576,7.33830308914185
"P_Olsen","M",7,21,0.423757972515016,14.1196009007425,1.26882264134546,1.18951585587074,0.467929441768119,12.9841030174904,1.32811541699264,1.2908945714172,0.65628113130678,0.428266923893969,0.677900201106372,8.10503602027893
"P_Olsen","M",8,19,0.419175778085491,14.3443654710845,1.26045282391901,1.26158083719209,0.477774878865655,12.4985868153232,1.34634683791518,1.11282084970983,2.21980473751545,0.443646217906918,0.670836815412916,7.99525690078735
"P_Olsen","M",9,27,0.491717289882055,12.6587351745805,1.34783682598116,1.32777739783604,0.416945703433367,15.2382654032915,1.25624894008777,1.1524682163763,1.28982874095078,0.360981344107883,0.638098384531934,9.97295308113098
"P_Olsen","M",10,20,0.491343355979976,13.1811374030897,1.36820365269287,1.26701004354035,0.321430404749442,14.0619772507694,1.20482263314651,1.18212689108785,0.845783561900042,0.305265734792881,0.527424473720231,10.089382648468
"P_Olsen","M",11,19,0.423212677407868,13.3928009260771,1.27224389809053,1.08248759016285,0.477032926480225,13.8272657044598,1.37987207101691,1.42625511952368,-1.4035445274743,0.470352038531635,0.654304475937674,10.500096321106
"P_Olsen","M",12,19,0.427292604337444,14.5529316992412,1.27484157739031,1.31353744180609,0.478140221573103,11.7872474686583,1.29857710079589,1.02080281524535,2.6082179639432,0.401961045412521,0.677490052122205,11.3263514041901
"P_Olsen","M",13,19,0.439671255718769,14.9521324801999,1.30517072775751,1.32600598618659,0.449670732744529,10.2349457405977,1.11158217945694,1.09615635825978,3.60138622975318,0.183827791128099,0.63909306293098,11.5389113426208
"P_Olsen","M",14,20,0.481926223079225,12.5298028374958,1.36220182904619,1.39242433231192,0.305199591686487,16.0487245230253,1.19285421100645,0.969580341271053,-1.40199435318942,0.291254657425477,0.501330596262513,8.90452432632446
"P_Olsen","M",15,29,0.466107579911869,13.8476481367874,1.28964558293391,1.2244329475672,0.424045683219965,15.542889121093,1.11752173198071,1.01819857792868,3.35178483874032,0.192480535807225,0.637854743825893,9.8064432144165
"P_Olsen","M",16,19,0.413179434987475,14.0673499986434,1.28064975749155,1.01370281015083,0.47066888602144,12.6193512128487,1.33953834063461,1.47607632007534,0.274134500672683,0.437976264912363,0.678926096763695,10.1097493171692
"P_Olsen","M",17,24,0.536491725239104,11.9602272726337,1.45545108904622,1.45517309815865,0.220090310799318,16.7664611275922,1.09696138793676,0.809789388272052,-0.0536622596346998,0.161926184419995,0.442964139540961,7.9616219997406
"P_Olsen","M",18,17,0.466357194672433,12.9250228842544,1.33817596356246,1.36602860266568,0.343676921822457,15.0793834720898,1.23745227695521,1.05578631775412,-0.596429185278701,0.341420761112598,0.525175151657148,9.52541637420654
"P_Olsen","M",19,30,0.490893786566823,13.8743374163613,1.3213974936139,1.28270897311559,0.41983969130486,14.8940544749787,1.08438257367294,0.885708067078815,2.30092087349757,0.142370137573561,0.635759513646377,12.0813460350037
"P_Olsen","M",20,20,0.440761199430791,13.5738685885502,1.30135207784456,1.18554791473186,0.432556043436554,13.612599172869,1.30306378524157,1.29298206951395,0.369315098877724,0.406072268076216,0.644638757822722,11.5869169235229
"P_Olsen","M",21,19,0.488102998470098,11.9168019284779,1.37474954201874,1.34995685894184,0.366015916808123,16.2829263579122,1.24841735991813,1.19677655733737,-1.73523977736722,0.352938804477738,0.560047498433212,8.54079818725586
"P_Olsen","M",22,19,0.456184783265592,13.7580487259057,1.30822993934209,1.3430792253415,0.393233165491972,13.3046205126943,1.27688671441059,1.06814236726562,-0.767016321721482,0.381470784996125,0.595358149481026,6.47818613052368
"P_Olsen","M",23,17,0.440993745284744,13.3882186776695,1.31371071512222,1.23782894117508,0.37017706307261,14.2919121342436,1.25878024669473,1.23432662713705,0.0208097478938981,0.363548791072115,0.568760145488646,7.94623804092407
"P_Olsen","M",24,20,0.454306180215675,13.587374632307,1.32153142302616,1.20011773917147,0.404874531385727,13.3166015129639,1.28658826208748,1.3694866841398,-0.55610615717938,0.390763682613351,0.610554173657464,7.27221751213074
"P_Olsen","M",25,17,0.419353916435302,14.0928923007076,1.29133930394331,1.15226369814695,0.407457465892865,13.1738731711429,1.25303834785425,1.43547990817339,1.0767116116165,0.357702503160626,0.628619298754536,8.24575090408325
"P_Olsen","M",26,20,0.434448063518643,13.1204263851632,1.28927459245623,1.28860079342534,0.477767922260456,14.0493911111461,1.38581078542703,1.0922159386556,0.461353480866906,0.474881788696579,0.628649723198116,8.42940187454224
"P_Olsen","M",27,19,0.437721507729575,13.2599929045228,1.2990233605462,1.2656492990487,0.430903015862258,14.1863976971399,1.32637460212034,1.14225965575933,-0.536371577224076,0.426765184378912,0.62054522942822,9.13345980644226
"P_Olsen","M",28,18,0.405736933474741,14.8080201884903,1.26787577230021,1.23062780628596,0.530375387866766,10.3614184959323,1.42913757308979,1.45889928641859,0.844479341937662,0.506238891377614,0.720238110983224,8.91247820854187
"P_Olsen","M",29,19,0.413360800836884,13.8738752449417,1.27020978156142,1.18257729980539,0.524673258083557,12.3466862625102,1.45208532295387,1.45629092840854,-0.352705098148598,0.521721693828277,0.701253243097763,9.65604305267334
"P_Olsen","M",30,19,0.456179493187356,13.0663749373103,1.31300890269483,1.28964312067022,0.451528929862024,14.0265370936656,1.34946771575681,1.1847168291812,-1.36821777489429,0.446216571252968,0.617576612119734,7.7429530620575
"P_Olsen","M",31,19,0.464859672372983,13.4188058586919,1.34108039785067,1.26502853187972,0.345189460842084,14.348034625732,1.18679442341243,1.16667608746769,0.361331604301121,0.283998453790924,0.577823487016516,6.37023973464966
"P_Olsen","M",32,19,0.437339368181153,13.1499461525823,1.30182268064295,1.31408049884726,0.413514190093527,14.8918425950748,1.27842901890932,0.932664464543398,2.72255544296206,0.382962279549209,0.607602580243997,8.09467887878418
"P_Olsen","M",33,20,0.430685004416299,13.8669689587952,1.29277391471771,1.1429599808073,0.488286021731265,12.4273251079138,1.38532016027791,1.46686739034384,-0.0628656119524243,0.474509770977716,0.684582720107917,8.60214114189148
"P_Olsen","M",34,19,0.469835325931367,13.9005777455353,1.35428827692915,1.26494653653138,0.318211979515486,12.8350951533251,1.1343192018382,1.09722447958257,0.737591695632185,0.216219622764024,0.558666565979189,7.44792509078979
"P_Olsen","M",35,20,0.449322808608168,12.3744244009251,1.30861599885399,1.32695477122738,0.455337732637349,15.4946566767329,1.34063488275533,1.18513134128196,-2.6414883217009,0.438895278238079,0.614705014987588,6.79275631904602
"P_Olsen","M",36,18,0.422162212707045,14.6142769139715,1.28202943414523,1.19328497760488,0.488041062458781,12.7836149463704,1.17068623647862,1.19559828844341,3.29505251362192,0.264159090290159,0.67968968158164,7.32254362106323
"P_Olsen","M",37,20,0.418054200547478,14.9459604079447,1.27161166374575,1.04073375517118,0.547959577074417,10.6711386036324,1.33272037355309,1.69172769378658,-0.777381434537825,0.432211123227585,0.7372403652038,6.96216583251953
"P_Olsen","M",38,24,0.466077990442791,13.9890830068077,1.30343653627235,1.198771729129,0.392529306940001,13.8584780213955,1.1855914822305,1.20225680801868,0.522989351181243,0.282544757951926,0.625574914592959,7.08121252059937
"P_Olsen","M",39,17,0.478156324658581,13.4776949351085,1.37283841222854,1.34307789181713,0.278205448455637,13.6009053906528,1.14029491413956,1.08097907659178,-1.67156331630497,0.224412895691768,0.499132198721467,6.6605441570282
"P_Olsen","M",40,20,0.412423604271991,12.3816904493462,1.26927922443728,1.34291005279315,0.446919748622346,16.3181227680347,1.32498321209046,1.0737682973144,-2.81437276152632,0.425560622715281,0.584068103215758,7.15871930122375
"P_Olsen","M",41,23,0.428117992700225,13.9619004372815,1.25984890234932,1.25689122185266,0.52991932781929,12.8401710442855,1.40025475946242,1.11685166813897,0.888146706469599,0.485659362201545,0.725229621199524,6.20243287086487
"P_Olsen","M",42,18,0.447561924240711,13.9726157238678,1.31018879928292,1.31356007262465,0.379095134794799,12.9030610179278,1.25248169496772,1.01969798342572,0.382802119052702,0.357131450970615,0.593429206261581,6.37679672241211
"P_Olsen","M",43,19,0.485226304058146,14.0310247566107,1.3476776004441,1.32212506903744,0.364188988317064,13.4658537967912,1.06174572891569,0.951606232577214,1.88180303954852,0.105410268526529,0.596319192612572,9.13367629051208
"P_Olsen","M",44,28,0.44628081154141,13.2569354769143,1.27184102631453,1.2563247199176,0.48256955689832,14.1126497791289,1.37708633700774,1.23909881727961,0.0600716578302326,0.468207001338607,0.680293906102842,8.24178957939148
"P_Olsen","M",45,19,0.47100358023667,12.7497749956857,1.34782238858676,1.39171988768463,0.408545118705784,14.6275450936624,1.29227373710431,0.884903766634645,-2.07035595203014,0.396112670396434,0.567949079226396,7.05489015579224
"P_Olsen","M",46,20,0.432733965634353,14.4827893565054,1.28650030475921,1.11782268432483,0.472462251426381,12.5073726546196,1.22786335221294,1.48740694498526,1.53692604679396,0.331094326475652,0.683296102060319,7.70808291435242
"P_Olsen","M",47,17,0.406825234864577,13.9220640493094,1.26763132267495,1.27101852048137,0.370220300003575,14.177446714993,1.25705371736691,1.02989465194454,1.58421758538282,0.361799293362826,0.545635479747686,10.0194990634918
"P_Olsen","M",48,19,0.400273344679052,14.1941458967017,1.25814282135491,1.16704711544844,0.535038230585676,11.8218951567168,1.47038618859049,1.46553718928528,-0.0226708372438979,0.533553192842954,0.707165128425381,10.1324157714844
"P_Olsen","M",49,30,0.528852305395296,12.4858188170739,1.38902271441588,1.3162372440906,0.282685200870822,16.0480073987376,1.1542139339854,1.19681655627295,-0.798478080492617,0.243006190031899,0.50495301854018,7.79388213157654
"P_Olsen","M",50,30,0.513287292944695,13.1055343987731,1.34415725655322,1.32910626686316,0.36842040985558,16.0307697636071,1.11850929082445,0.955808958393542,0.622462677110594,0.193905863143926,0.60645887995139,7.24526929855347
"P_Olsen","P",1,7,0.366986095237988,5.7465543578659,1.18819493581954,1.51808536589563,0.333825649630589,5.54315895582717,1.21141702105259,1.14611126085811,0.449624535462571,0.305479317920078,0.549147260650253,7.25649189949036
"P_Olsen","P",2,12,0.483469260621598,5.49048427725867,1.30815319973052,1.56390224730544,0.197155869146379,5.54562431600816,1.03637884148923,1.1568247927436,0.398536540906389,0.051067218013767,0.434147927730765,6.2963559627533
"P_Olsen","P",3,12,0.428762162530424,5.26057411653246,1.23659346084516,1.36887646965549,0.384259096061095,6.259059779663,1.18426349713159,1.41840941172126,-2.42212799645099,0.273265396323066,0.532722251692735,5.54343819618225
"P_Olsen","P",4,8,0.320748925302632,5.94926271204541,1.14152114447638,1.4220809047263,0.412994751108613,5.40161793493996,1.26145695074082,1.22539129566808,1.27785133002693,0.359487429110422,0.609054041115447,5.87636661529541
"P_Olsen","P",5,9,0.363471765717295,5.9330294549267,1.15962715719799,1.26929583481952,0.42116635481412,5.09489909832402,1.30622346301607,1.72817367529347,0.0614942263982625,0.402638037690129,0.63033547674034,9.07417893409729
"P_Olsen","P",6,8,0.432056697210577,5.56065750871427,1.25993654839473,1.56131894679617,0.319063628944426,7.39055663910147,0.861096466805118,0.963129010112748,3.39791573880166,-0.374576489150065,0.497480312130808,9.76171708106995
"P_Olsen","P",7,7,0.334549123144436,6.09251481572544,1.17120393364029,1.40427525148025,0.36235111161067,4.64196571076121,1.24737139367162,1.5004955947548,0.686243342597903,0.344940173400059,0.547316969048656,9.27130007743835
"P_Olsen","P",8,14,0.508256789256868,5.32136623510571,1.31328011962717,1.66393216681582,0.270319585513111,6.22985346015646,1.01872836909055,0.892425582007249,0.904465013844186,0.0178999679018479,0.514702185374557,10.0612649917603
"P_Olsen","P",9,7,0.448541680901095,5.31981911839343,1.28890590285612,1.54685874028084,0.158466198566869,6.334152100275,1.06229381717289,1.23815686390914,-0.398990410373721,0.0968014776362263,0.360360339384892,9.84057402610779
"P_Olsen","P",10,12,0.480791632537589,5.17904413420129,1.29362409591329,1.59054560775053,0.27158747865028,6.01564483885082,1.17852827702581,1.24571868864379,0.442995546143626,0.266174986052457,0.442600439425107,9.75563597679138
"P_Olsen","P",11,16,0.450602340446287,5.42114199724535,1.2691567389143,1.45265006506038,0.288409282388039,6.06221757057163,1.09949038271995,1.38849866439325,-0.526709173755405,0.156879486292053,0.531617707020805,9.69564747810364
"P_Olsen","P",12,8,0.39050159539259,5.5304467385206,1.22139651581058,1.42812911387205,0.327958412525305,5.66643234040715,1.22892802120668,1.50467512674604,0.346634287097843,0.325130762330822,0.485194625969863,9.82629036903381
"P_Olsen","P",13,17,0.440947608826844,5.81158378366156,1.24698317557347,1.48278718775877,0.405138170868231,4.7389744478536,1.1880691388172,1.6636795126783,1.53288855659309,0.277913714941449,0.604100917795691,9.93871641159058
"P_Olsen","P",14,14,0.509964094424397,5.18646899800216,1.29694331610743,1.45481375728005,0.250574234696949,6.36911655148072,1.10301070832285,1.33104480526881,-1.00486814457231,0.162252638771181,0.476178210405293,9.45195031166077
"P_Olsen","P",15,20,0.491196898195644,5.90870512825585,1.24754364626419,1.33619228809452,0.405960301229018,5.92808451951629,0.895887561144165,1.43969666287693,0.829085655031523,-0.269888272667569,0.591762358186121,10.071929693222
"P_Olsen","P",16,14,0.482240574683552,5.48731271384952,1.29470500884337,1.45534755652692,0.289964949993777,5.87076768717652,1.03128000831658,1.4724213017118,0.602534403334071,0.0416606339820838,0.535715681164682,9.53218579292297
"P_Olsen","P",17,20,0.473683046647495,5.34528768095762,1.24045165411322,1.27565455443895,0.288379513945607,6.46674091545241,1.09729690828216,1.397659565795,-0.822168274708075,0.153505355369369,0.529054702319486,5.75161266326904
"P_Olsen","P",18,18,0.500469710115784,5.47738349573366,1.29386348258118,1.6688630588163,0.262239817869907,6.6148436612594,0.925777533665328,0.692018532019012,0.829490190551361,-0.189211913549965,0.501962731913732,5.45702910423279
"P_Olsen","P",19,7,0.376905954697296,5.88353445219156,1.2146516170219,1.38678360623193,0.243816762804128,5.54944989189618,1.07501644305063,1.33532341842048,-0.362440871827915,0.118053356476624,0.485621739964667,5.98015451431274
"P_Olsen","P",20,19,0.492838560726599,5.42904397372839,1.29373743895743,1.59916920308856,0.342318837141745,5.67394134641359,1.09895850560234,1.06598317302364,0.677498871867499,0.156063176988018,0.58165354843016,5.35696315765381
"P_Olsen","P",21,7,0.416767558648141,5.07890066890101,1.25393203645686,1.34795172642772,0.19902997953916,7.1494009770205,1.06465338459715,1.34039734668704,-2.24744562318028,0.100800518494356,0.350543569401413,6.54124760627747
"P_Olsen","P",22,8,0.394303311887325,5.75845335391375,1.20964198875796,1.31361506034582,0.302322021204142,6.09242892555721,1.058876147672,1.35971472153733,1.58552633358053,0.0909616716452326,0.531570808112376,6.70435690879822
"P_Olsen","P",23,17,0.601516077918825,4.7800624396329,1.50360638104096,1.85920058832589,0.202387000030579,6.97126893320863,0.830220900585354,0.89854479292293,1.97373115614481,-0.478717460903225,0.42237183850004,5.37948060035706
"P_Olsen","P",24,8,0.426292427200467,5.79945136526071,1.24523786654781,1.42459094484166,0.290044192611197,4.93828912759763,1.1530969353778,1.51627446399491,0.374932576452165,0.233449290126305,0.518729491946461,6.14916634559631
"P_Olsen","P",25,7,0.38484936270119,5.61904507732383,1.20558675944241,1.51588449332333,0.278893025405262,5.9560892292981,1.15237621888473,1.12260682179,0.208948347649338,0.232490161516648,0.504994373753063,6.56341457366943
"P_Olsen","P",26,9,0.35418055794588,5.70483434572755,1.16640334771286,1.31265895224605,0.385200922362118,5.58396725762051,1.28663077513096,1.46432762277413,-0.0736429896994188,0.384306376680494,0.544357662849616,6.04776763916016
"P_Olsen","P",27,14,0.489389609099997,4.80943628733644,1.27610966274894,1.57512702059215,0.168709932902854,7.59109248071448,1.06691801365455,1.11256239091492,-0.943153724236157,0.10461373015084,0.368178755318242,7.40046668052673
"P_Olsen","P",28,7,0.332341842775729,5.89861961047177,1.16362760496809,1.22258352398202,0.427663480845355,5.05070933850323,1.3297900427822,1.84251565004092,-0.0811358018490841,0.423623357892948,0.573091683848828,7.55656480789185
"P_Olsen","P",29,7,0.313202731643207,5.98340529136255,1.13531658896604,1.32913074791713,0.461652707955918,4.96992527029524,1.3667992344543,1.55831701258959,0.551485987302432,0.454414182629073,0.636305188730213,6.49770593643188
"P_Olsen","P",30,12,0.478549221099018,5.37299159329959,1.28649360433227,1.5541522641527,0.32875056481315,5.85471258524841,1.12705196082042,1.3249928475645,0.357850286941476,0.197611587812813,0.571020781443766,5.51329970359802
"P_Olsen","P",31,17,0.44628048081725,5.5499135063789,1.20465646897103,1.42038720800594,0.24270091751104,6.66258744094512,1.06896341773483,1.33958437005278,-0.391085235409912,0.108036998957019,0.485852601196422,5.79261541366577
"P_Olsen","P",32,7,0.368384753817977,5.56581082254373,1.17281178754672,1.55480710284813,0.314700767358999,6.15100587965912,1.21204039712349,1.2390293635067,0.670040979200144,0.306193545330776,0.482981899722493,5.57202339172363
"P_Olsen","P",33,18,0.461721964074487,5.04950143834584,1.22312332998991,1.45840876370013,0.436050238113897,5.97887186150733,1.33324253365686,1.71756728323846,-0.606766098868647,0.426604598791477,0.623820415537722,5.67742586135864
"P_Olsen","P",34,17,0.559361534408445,4.45950616325816,1.33567225401118,1.65321392775328,0.421400650845198,6.45056012043607,1.29146558446039,1.34350038418278,-1.46307886209735,0.388907644135566,0.567365370137948,5.56432867050171
"P_Olsen","P",35,12,0.376198279665453,5.65172817196556,1.18374528510428,1.44620362591809,0.346651011753506,5.72736953437486,1.24108035296259,1.39903104765783,0.212675895560225,0.338282340604137,0.545748381584446,5.86781859397888
"P_Olsen","P",36,18,0.522385156175492,5.20204927952429,1.3845548378311,1.68637220710878,0.166109324658689,7.02315331975589,0.764299706979184,0.858770373563429,1.58813097173015,-0.744797939918068,0.380605794469415,6.07553267478943
"P_Olsen","P",37,15,0.465905455454875,5.10548034696658,1.23915045711337,1.64160596661187,0.372298150577699,6.58080946706868,1.19270931428481,1.137823809893,1.26737745553303,0.283521266322879,0.594330767381255,6.57396626472473
"P_Olsen","P",38,12,0.406850369943592,5.63729790963865,1.17761505537057,1.3381298444601,0.446401250441248,5.65876501753586,1.26511222370942,1.43520594596744,-2.04452370687008,0.363183332087049,0.587665183369898,5.56641507148743
"P_Olsen","P",39,19,0.411758106915001,5.53960151970525,1.17305568473311,1.42516024788369,0.442293107144329,5.79863161779112,1.29510562838717,1.24112686826302,-1.14160633967742,0.392337908044861,0.644471451092119,5.65602660179138
"P_Olsen","P",40,7,0.431021296192416,5.5297837162346,1.26526906678411,1.5076595582796,0.210512929201772,5.86173623147292,1.08708648404541,1.2696133715539,0.43857189126261,0.137529332418627,0.433750892808537,6.22918629646301
"P_Olsen","P",41,17,0.518088839615821,4.87710123445278,1.34272676248991,1.61727085328484,0.326632772010194,6.53727679009816,1.12885723377288,1.39274792736186,0.719426326940208,0.20017590118576,0.566237695041098,5.4495165348053
"P_Olsen","P",42,12,0.391289574961301,5.97179901316582,1.1752340275733,1.39853950318607,0.387302108638708,5.2885804793977,1.19317379206382,1.39107785702788,0.263033975132362,0.28407897833318,0.620609082000486,5.87866115570068
"P_Olsen","P",43,8,0.364486543240548,6.00923610647776,1.17049138083278,1.35397524840624,0.406099360154044,4.83548208517769,1.30165701261942,1.81218644710954,0.0518048216116179,0.398439376145508,0.60548357801009,6.02887010574341
"P_Olsen","P",44,8,0.460146471417892,5.5555838925155,1.30371944621016,1.50065797516471,0.168821298809859,6.12244047996806,0.921459531106114,1.04286699411626,-0.138439739684085,-0.200383433046649,0.410691899356394,5.60384225845337
"P_Olsen","P",45,12,0.47234468902046,4.96890636974285,1.28834384817852,1.51790356142097,0.319176024198654,6.33776016964022,1.21115872168162,1.42914093584487,-0.479089855634507,0.305183050582901,0.519612907044684,6.23919677734375
"P_Olsen","P",46,14,0.517339883285999,5.27277297633354,1.3342093057266,1.67246051832332,0.28465456210865,6.03181182686707,1.032138069059,0.951001467660078,1.08566899660986,0.0432533890606864,0.525461951927509,6.17285871505737
"P_Olsen","P",47,18,0.462062890308275,5.50250527485505,1.24114653775129,1.57017713176615,0.360517723993463,7.13998723500298,0.93653623247842,0.757731060565089,0.759438037121761,-0.162046101803598,0.575975401956157,5.75456428527832
"P_Olsen","P",48,13,0.369448224089857,5.93487753100596,1.15563046421915,1.3077343187711,0.391645107820014,5.4751453648519,1.22736726945691,1.57351252357718,0.225174790631988,0.323413308926972,0.620768672188671,5.99769377708435
"P_Olsen","P",49,14,0.437988773064965,5.86008498503228,1.19664258773634,1.31555416341074,0.245952046815866,6.17357844418762,1.02541135241136,1.37976230107187,0.787587514590053,0.0306596671342981,0.491045870487291,5.37935209274292
"P_Olsen","P",50,17,0.412090460312982,5.90154500349997,1.16683998938003,1.27421794556176,0.515593314779478,4.86017456097257,1.37084577991171,1.84950980406787,0.759414391504721,0.457630415083861,0.711177965319084,5.45681667327881
"P_Olsen","Z",1,2,0.221671550655563,5.94950065374705,1.15154217051947,0.985207615080834,0.261367741131942,4.72916077426326,1.16636254175855,1.9854970571312,0.429850652458658,0.246546008208113,0.450482143453261,5.4125440120697
"P_Olsen","Z",2,2,0.273886096025758,4.85613076817325,1.13848504760022,1.54365571230691,0.122095576088024,7.70498372727659,1.07329461151703,0.732215238823628,-0.33848966614432,0.110213182130593,0.163362350047516,5.89140820503235
"P_Olsen","Z",3,2,0.18139798642291,6.15375768742186,1.11483162451772,1.17103984525252,0.341179383176915,4.43664156991813,1.21672296749936,1.47935946516435,0.87381861741346,0.307626474622917,0.458957394565589,5.76392006874084
"P_Olsen","Z",4,2,0.235191270265691,6.27622136283401,1.12857257104107,1.17903776368056,0.252758225865424,4.1897971267135,1.04978407858668,1.39978140292449,1.3229348758301,0.0699122984811356,0.465288212367773,5.45948791503906
"P_Olsen","Z",5,2,0.2298505811616,5.0759172540162,1.14432554359513,1.19807440619492,0.159793693927937,7.27733314304311,1.06407238233006,1.34270418956167,-1.92192186252632,0.0947229247406988,0.23940651446671,5.53977203369141
"P_Olsen","Z",6,2,0.251573107353859,5.98897793972114,1.15735917144458,1.21200261932138,0.164021745943354,4.82650655222535,1.08464385221044,1.1727469835072,0.689152608815007,0.128736445942145,0.333256090627806,5.83745408058167
"P_Olsen","Z",7,2,0.296384442306112,5.67401792401316,1.19498682557386,1.32180085619035,0.0361753570454448,5.76279415535994,0.971577983202595,1.02133705305536,1.31392441478611,-0.0858467501532754,0.135350687986757,5.49073457717896
"P_Olsen","Z",8,2,0.223568113276032,5.39507917139621,1.15420688926018,1.19803394809631,0.186695782446316,6.32143329959043,1.1078477530259,1.38583332051729,-0.615511343368845,0.164851504603663,0.24531740013733,5.814288854599
"P_Olsen","Z",9,2,0.268920910913737,5.41586590663533,1.20240772958528,1.32341529010508,0.0753673743441796,6.36041004419187,1.00749827133943,1.03224017860223,1.2696978464323,-0.00979972034350252,0.20934757628406,6.77341508865356
"P_Olsen","Z",10,2,0.220336325890418,5.7937653229252,1.15431238884032,1.21627234746922,0.126321222375628,5.6203680178743,1.0607405422971,1.15308079104242,-0.20939024764129,0.0890269503549194,0.298472153217254,5.21081852912903
"P_Olsen","Z",11,2,0.154757839362002,6.17714183778005,1.10287268551196,0.967352184379738,0.422315429447455,4.35496699683332,1.28611979875165,2.25139164249222,0.514321282491551,0.380329220372117,0.495044200658263,5.13024878501892
"P_Olsen","Z",12,2,0.262479609429861,5.93969342398936,1.15867375390428,1.44875042123309,0.134889875323769,5.1516419848137,1.01001083273043,1.07716142083594,1.68681036490289,-0.00478189699891507,0.285821291775236,5.55496668815613
"P_Olsen","Z",13,2,0.255909610808363,4.8334213021432,1.14070436025001,1.2186701369045,0.115676923157431,7.73995285055019,1.0672613723793,0.986817406705141,-1.01675018326471,0.100124800202267,0.202259962500039,5.1562442779541
"P_Olsen","Z",14,2,0.225597007355418,5.6329552158588,1.13167824098113,1.2092652859768,0.19769017671377,6.00425250988161,1.11981220832454,1.27437578406423,0.663708820186031,0.182602190447042,0.288830387277691,5.40659618377686
"P_Olsen","Z",15,2,0.229420083845551,5.86610036732137,1.14243315911657,1.12421429690119,0.210892191489637,5.06557236528201,1.13580578699743,1.26611733828087,0.414961050357876,0.205460100376471,0.341828917563689,5.9595422744751
"P_Olsen","Z",16,2,0.244850979052393,6.22140059047957,1.14122137473649,1.27493175927908,0.229239444354693,4.37651739045794,1.07035335030566,1.25408460890994,1.55378365372625,0.105316310911638,0.385526613101336,5.77536940574646
"P_Olsen","Z",17,2,0.256627655539386,5.8558447790041,1.15983936485665,1.20541945123082,0.0890132629993131,5.33441293872382,1.05123557843559,1.04489327392294,0.0897336174835441,0.0724789736589869,0.215072935346532,5.64185476303101
"P_Olsen","Z",18,2,0.207377761483924,5.91008231243528,1.13019951732767,1.19924844956677,0.202010928900505,5.31285550025017,1.12494358137769,0.996672900241812,0.237876962633799,0.190042220245727,0.379548345751437,5.73020792007446
"P_Olsen","Z",19,2,0.205861220921832,5.82424225351027,1.15085112640318,1.05256432221809,0.237390928162233,5.10167412106042,1.15386659812399,1.76193172803668,-0.150394951515736,0.23013839274476,0.339506684174307,5.8038432598114
"P_Olsen","Z",20,2,0.21889170034385,5.57189296473402,1.15848837273266,1.06234229326811,0.159590000701864,5.9279441388606,1.09928068129254,1.59270051789232,-0.436635610596709,0.15178358299407,0.300540088489146,5.07035446166992
"P_Olsen","Z",21,2,0.24745798222524,5.68966601141551,1.16412010087928,1.26722753770326,0.157650732265004,5.55340493044918,1.09918211648226,1.22296788818003,0.206562428904418,0.151631455266722,0.3040227331295,5.34758353233337
