"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"pH","A",35,30,0.721748938246771,0.329460823083598,1.89306852717869,2.21574144436217,0.697973665475742,0.34835154023793,1.8192840970128,2.18170414714087,-0.00304616212872587,0.697578154632895,0.825251611011714,14.5367033481598
"pH","A",36,30,0.707309847476669,0.342247297380522,1.8455678844912,2.13296059775268,0.742491442222731,0.313611121619516,1.95766270722355,2.29583694698662,-0.00987409939883944,0.738820870504083,0.858579300274784,14.2424788475037
"pH","A",37,30,0.719291102600131,0.33001418659908,1.88348598606114,2.18172439015386,0.712258738228949,0.34245858890584,1.86463619913567,2.19004581662344,-0.0064509943867597,0.712110395386365,0.830746398701035,14.4597158432007
"pH","A",38,30,0.71674925830495,0.33394417429782,1.87530771539362,2.18599411573794,0.724452679555184,0.33001175115749,1.89869187937777,2.18174049098148,0.0163993651624076,0.722345178352173,0.844950801831468,13.9871740341187
"pH","A",39,30,0.705431332422547,0.338953500196242,1.84170754896069,2.12418517461288,0.731636345338502,0.327494188379832,1.9301935041154,2.32065186793038,-0.0034639253465886,0.731334125770516,0.842305992151677,14.5082614421844
"pH","A",40,30,0.719858226330428,0.333272032550467,1.88651001694986,2.19040282022302,0.710159552518241,0.335084289972008,1.85636869858182,2.1188698522969,-0.00255051187463989,0.709540402129685,0.834226067904759,13.9557137489319
"pH","A",41,30,0.70934679708476,0.333746610449221,1.85193189145667,2.12736242937223,0.729367851182052,0.336947872551857,1.91897342499711,2.31489812976919,-0.0201618063441706,0.728183206687577,0.845153372280415,14.436084985733
"pH","A",42,30,0.712038860261675,0.331376551215137,1.86199823447351,2.20293197368111,0.722821663268533,0.341473463924699,1.89980267583141,2.16707907986427,0.00151543200782201,0.722669767669391,0.840939312823733,13.6850669384003
"pH","A",43,30,0.714647208557741,0.334241809010755,1.87018540461115,2.18404753780073,0.728959420944367,0.328772648477254,1.91788176305175,2.22037935144871,0.0205110101017017,0.727873681350497,0.843502802785887,15.1193535327911
"pH","A",44,30,0.722638098652619,0.331857806249697,1.89486019167848,2.19973731595976,0.708102873807663,0.336649651514313,1.84733942671632,2.19813089563985,-0.0190503765455055,0.706694094629732,0.824687615647607,16.182137966156
"pH","A",45,30,0.70785724629506,0.338465336124981,1.84952737908985,2.18633910483155,0.728034297722625,0.327822719401257,1.9174372255522,2.13530044921382,-0.0017824152394221,0.727747487517929,0.839835369096531,15.7123696804047
"pH","A",46,30,0.721916135141255,0.329311736172324,1.89269532449855,2.2471109247463,0.7002693629259,0.347487876310934,1.82698489628677,1.98568078784592,0.00381422040615897,0.700122216994344,0.821796474187358,16.4378995895386
"pH","A",47,30,0.710492012994977,0.335316598276419,1.85641172117458,2.17704701691571,0.730001719900545,0.330774249832311,1.92478028976752,2.20694325622409,-0.00816363374231352,0.729820819488292,0.843217917408762,15.8001148700714
"pH","A",48,30,0.710059183030038,0.334348921602944,1.85463270408584,2.16839341525071,0.731581930156162,0.332635244883036,1.92981577417497,2.25472198613145,-0.00970437781130176,0.731228941557742,0.846504480141954,15.0921885967255
"pH","A",49,30,0.729082317069875,0.329226719774073,1.92129333030671,2.24769119744538,0.696008326060964,0.340110411254814,1.80253180021185,2.08755738285254,0.00750867863348108,0.691930761543767,0.829291662442896,14.6107535362244
"pH","A",50,30,0.719327188426576,0.33849914825756,1.88490636302872,2.2156628867773,0.712858557597012,0.321635354043239,1.86438708861965,2.08310433407743,0.000219725941618298,0.712033457373227,0.836585479224742,14.7568416595459
"pH","B",1,16,0.749502814865758,0.489230525932887,1.95753214244797,2.85652657780334,0.657729070861584,0.564586225717407,1.64570160979702,2.30699925125687,0.0953853553470237,0.628074178170203,0.805428263423221,5.56635475158691
"pH","B",2,16,0.722415439494952,0.526721961712039,1.84841696727649,2.66744146272777,0.75287007944976,0.449162785706879,1.99225376923705,3.10021231569424,-0.0719433184118539,0.746213097634513,0.85404736056478,5.53999042510986
"pH","B",3,18,0.76281339440181,0.463601605170392,2.01749091874437,2.80413179225771,0.668832615325544,0.566421233906724,1.73842122776902,2.76075455225168,0.0268030584235339,0.666689890512797,0.807570905750209,5.39742302894592
"pH","B",4,16,0.726529754730569,0.513671865300554,1.86150756309976,2.60380233053531,0.741599532206633,0.475412167522661,1.97063569292773,3.17093272529282,-0.0291785460407817,0.740614419255413,0.850734396269953,5.67520809173584
"pH","B",5,16,0.712044813120514,0.527870499190546,1.79779851061223,2.51955735741904,0.75635535593053,0.476873670058825,1.98978388259623,3.27130663307027,0.0069838433824961,0.745582663425993,0.86934231096191,5.47232294082642
"pH","B",6,30,0.745525023273292,0.501842212283075,1.88729911701306,2.62034553454073,0.723304419311336,0.512540772469382,1.86632316412564,3.07048743150285,-0.00760945560113952,0.710808964429255,0.849806302906552,5.54763269424438
"pH","B",7,20,0.725420952373884,0.517218091747858,1.85087591835536,2.6681201257607,0.719527610963785,0.493965864468467,1.88339398040727,2.66212727354148,0.0432260513388787,0.716027579538274,0.84090068477162,5.55049443244934
"pH","B",8,17,0.709785905797423,0.517128475031719,1.7990926309461,2.45586940444945,0.737138260870758,0.522183549879595,1.90698856518222,2.99703045099919,0.0674958913713851,0.723011115401726,0.855646570549523,5.54971027374268
"pH","B",9,30,0.755072544139294,0.493571549217604,1.92914255927773,2.93777062778132,0.715804184405036,0.510165610236275,1.83167524543657,2.55309251322677,-0.0495439007856697,0.699764828433539,0.84414867085421,5.47898459434509
"pH","B",10,30,0.783268947937384,0.463745311198629,2.07254657955248,3.05124378798071,0.66013712438332,0.569200738987203,1.62755859039204,2.42225616652089,0.0514086180041851,0.619735961753181,0.81123341575795,5.45008873939514
"pH","B",11,16,0.710000437645586,0.51813312305616,1.8097522897239,2.57173290165348,0.771473275575694,0.477941290645283,2.0523493447322,3.11230694881306,-0.00066760776762823,0.760857951460251,0.878179914005962,5.34245252609253
"pH","B",12,16,0.735504686151684,0.516677872539817,1.89229568592761,2.81606795516073,0.739632112326128,0.4543884982994,1.94581011254955,2.73444421381746,-0.00959363685034394,0.733953465027481,0.858000354941917,5.4533166885376
"pH","B",13,16,0.719252637307237,0.533207654774185,1.84351322979211,2.75689965595589,0.727096986027832,0.491632456958501,1.76786244437959,2.53237959044086,0.097422873109524,0.677699054686919,0.84680751451099,5.43912887573242
"pH","B",14,16,0.737466761993192,0.475251668787146,1.91903577359607,2.74065318555117,0.675747069507098,0.596676908834988,1.73634638486511,2.51392332733095,0.057058449726031,0.665892838364525,0.81655201126339,5.41213035583496
"pH","B",15,25,0.728587311715589,0.504424182144835,1.8666528233698,2.65153822386724,0.754621148394065,0.485267897206093,2.00402984408626,3.07562072124078,-0.057280837932779,0.749186938293894,0.863445878218408,5.33016204833984
"pH","B",16,16,0.72603582503935,0.514113294525293,1.85463158064154,2.72313518228058,0.735432544982102,0.485799816932607,1.93280838092439,2.91786853471919,-0.00403195666330701,0.730362110595087,0.855221009360722,5.40500783920288
"pH","B",17,15,0.731848790667797,0.497523238526184,1.867324169632,2.67324196542029,0.716760880956184,0.547198917048899,1.82532745297724,2.66813393541408,0.0924889967738472,0.697672990686012,0.841653877451413,5.54595518112183
"pH","B",18,15,0.710067780154789,0.523593017619039,1.77868781271028,2.63563484149453,0.749055471884321,0.497809566774301,1.99952416527147,2.9931124258115,-0.0257165808844991,0.748055312711118,0.853413558753329,5.50720429420471
"pH","B",19,16,0.727128802394749,0.486052262457294,1.88066064240038,2.67460950274709,0.744981679826182,0.523818253378375,1.96988741476493,3.13562956122026,0.0464193031138186,0.740417322275959,0.843894638543116,5.47000479698181
"pH","B",20,19,0.73471430644825,0.483714549834733,1.89588953984013,2.64618875003311,0.742320811491302,0.534352701274072,1.92007619294444,2.94281285796936,-0.000538795297932304,0.726774270872593,0.861497902823978,5.32669925689697
"pH","B",21,21,0.719334688230276,0.524933957118663,1.79365576109906,2.54317706426871,0.731771658647634,0.503577912699115,1.92339307558583,3.02832980069795,-0.0151121200407033,0.72771581139386,0.852136029477573,5.34339213371277
"pH","B",22,15,0.741788044978204,0.502913564346807,1.91373345517274,2.76389443145237,0.690563700267364,0.515961445721166,1.76715407016682,2.8175554822087,-0.0966275287213186,0.677440610398544,0.818252489555125,5.32126998901367
"pH","B",23,19,0.747004442266128,0.498115734306185,1.92452052166956,2.88085659851477,0.712738149616948,0.508374717035118,1.83430410530868,2.51782780911109,0.0420732914514204,0.700624784654604,0.841960658635899,5.36716318130493
"pH","B",24,15,0.730167292841138,0.501700769806963,1.9098184575565,2.76060967682569,0.698328949410837,0.520185576422315,1.7856580066096,2.6048396215045,-0.0194598073263434,0.684091036656443,0.834506377221868,5.46733260154724
"pH","B",25,30,0.755965598092132,0.48814687650685,1.96816685806018,2.939688993339,0.7000728338271,0.518112675306367,1.76544859997228,2.58148480773823,0.111952335598224,0.676817107524552,0.827642910234673,5.37643027305603
"pH","B",26,16,0.740792650294359,0.50892256578021,1.89656043126064,2.7902083646518,0.726475693727246,0.491905238910054,1.85364990736755,2.72410190826413,0.033969116925804,0.706841094486472,0.851668171032724,5.44822692871094
"pH","B",27,20,0.742750911329609,0.498122855610501,1.89054769066205,2.75032551622415,0.59482892192988,0.618372842224173,1.55006066535421,2.35294938692106,0.0242592014219874,0.580761529467593,0.765476323115073,5.42789220809937
"pH","B",28,30,0.756867956443486,0.4761883843324,1.95599076736247,2.67751176204666,0.715477760079336,0.539930842039899,1.84257150715135,3.06520737683235,0.0202689277967383,0.703305280425291,0.844750129073029,5.46285629272461
"pH","B",29,15,0.696604246233825,0.543843217704613,1.74537743605714,2.40878245301852,0.762319131135301,0.463286360065534,2.05455210395463,3.39422900293798,0.0036674762084003,0.761370462158893,0.868641441306039,5.37751746177673
"pH","B",30,21,0.745588445533491,0.486553992744013,1.9051597920918,2.85682580089587,0.69032853455535,0.559142917285812,1.79339561524836,2.73633082473246,0.0283286567476004,0.686811135626552,0.82409408982161,5.58180475234985
"pH","B",31,20,0.735813850288922,0.500559669442263,1.88197769450913,2.896757546639,0.695346733605629,0.538014718076229,1.80561037720559,2.49993160932343,-0.0631120238189815,0.691034181562975,0.816829897870536,5.47394442558289
"pH","B",32,19,0.7258775263804,0.527722724870245,1.81436954472755,2.55816158065192,0.733514688472233,0.495506054778411,1.85840070419216,3.03477623633171,0.0739363776936019,0.708338035596193,0.853663817052427,5.54567122459412
"pH","B",33,16,0.747311798372151,0.485964377254299,1.9487521736679,2.88086959770591,0.685337077944714,0.546015651493177,1.74255449121972,2.59607942762006,-0.112403113928134,0.66826920941182,0.815056290896375,5.53441309928894
"pH","B",34,20,0.712070078477979,0.495213195935098,1.8091573077904,2.64532530787344,0.760115447840834,0.521319541951333,2.04619484348684,3.07872594607212,0.0218632918492674,0.759417215291223,0.861088343573323,5.51771759986877
"pH","B",35,16,0.738941441752676,0.504421395639484,1.91365496680154,2.90431772455396,0.640920038303748,0.569098544675224,1.60828110719056,2.22281362663107,-0.0140205220052806,0.610565342399771,0.800203364743125,5.42420959472656
"pH","B",36,30,0.76679293886682,0.477173261556374,1.99985638133991,3.15399063872777,0.565180991070967,0.717923087598043,1.3059671233315,1.67148824258437,0.010856103695071,0.40939919970969,0.744787774121624,5.43839025497437
"pH","B",37,30,0.76034444371562,0.490395493803535,1.96822663116867,2.94660130090613,0.702555656695329,0.507751207569309,1.79735465827475,2.5800037114066,-0.00114359933466652,0.688189341742305,0.837415722485444,5.49877882003784
"pH","B",38,15,0.728513794993799,0.500627198196754,1.88469295618747,2.80647956215877,0.689277598963952,0.547889622303018,1.7652975162353,2.6100147580622,0.0048487961595229,0.676761785667311,0.828736008412541,5.63761210441589
"pH","B",39,15,0.749303267108212,0.48383519176828,1.94921546548089,3.07956102687462,0.648121486662334,0.581747228353781,1.659586942766,2.24324231624252,0.00631806888022138,0.634271756021428,0.802433355397169,5.42089247703552
"pH","B",40,23,0.745206468010449,0.502834659305406,1.9309259467052,2.66489187887529,0.707789020578777,0.529622720195896,1.69648477172477,2.6197894219621,0.0195765880267649,0.650007620815929,0.838592070762975,5.49755334854126
"pH","B",41,15,0.744480419338484,0.510263540774311,1.92068140018578,2.82207111606454,0.675393509082909,0.522131564179062,1.67822076344841,2.48739989899289,-0.015960399156205,0.642348262496719,0.821684391163822,5.46260905265808
"pH","B",42,15,0.721395829467629,0.520049715154812,1.8423234977231,2.66320691972248,0.738049121455635,0.478281830583875,1.94662474078408,3.04213939765132,0.019716466516169,0.734176090031577,0.8557219658565,5.44622135162354
"pH","B",43,16,0.743166869517828,0.523229496992487,1.91559087522559,2.819030671012,0.685270676632028,0.486027379613038,1.67917159752512,2.39698430349241,0.00993245391496287,0.64275318975751,0.82729845984888,5.38059282302856
"pH","B",44,15,0.722885482858126,0.509596966590799,1.84549776650212,2.72764574973649,0.714701852478872,0.517142140882154,1.87259114743817,2.82320833013047,0.00160386611462335,0.712741699103578,0.83965193430381,5.35531163215637
"pH","B",45,15,0.721631053207129,0.531424685725867,1.84779927781254,2.64383653552135,0.716778857511687,0.474529044269219,1.82902704119548,2.85019434813073,-0.048256161598812,0.698894792476408,0.844836866145746,5.58764839172363
"pH","B",46,16,0.722196816403926,0.512612586786737,1.8202221901335,2.79938502679999,0.711282519735708,0.532193079639927,1.85439001473724,2.42393230831335,-0.0114952247010725,0.707075053650801,0.839327197253647,5.5267391204834
"pH","B",47,21,0.734081115246289,0.496815237365345,1.89815485385972,2.90852592940378,0.73681563563149,0.491510698402899,1.94900409773516,2.74154764968195,-0.0410689295781106,0.73482473299209,0.845702852074947,5.33389401435852
"pH","B",48,16,0.742688412648926,0.493960236684236,1.92302395105879,2.69252442044278,0.700209395130083,0.522328114339608,1.81028196369374,2.78560536960487,0.055992261778546,0.692626749145634,0.830595129210854,5.38462948799133
"pH","B",49,21,0.74684899109101,0.498463314384632,1.91904295450149,2.79860114023069,0.674382600331207,0.539455497148155,1.73376069155957,2.55350071930342,-0.0708339606284187,0.664895534808978,0.812169792552747,5.37343120574951
"pH","B",50,15,0.719373881197189,0.502493678913296,1.83937043226289,2.62689871612845,0.73699781671855,0.515618321809739,1.95033798242502,3.01579663527509,0.0364968741304627,0.735187328886071,0.844328369902355,5.29599952697754
"pH","C",1,30,0.781854850759288,0.536568095686046,2.10729385355595,3.16362454951707,0.758130785540906,0.535433088658312,2.03498607322684,2.95555137237676,-0.0164096473085168,0.757901486477951,0.862127590287078,7.93130016326904
"pH","C",2,30,0.775533903833124,0.537656286928226,2.07935747249609,3.04562606224782,0.80461382219956,0.49702453966178,2.24497070566861,3.14370795668009,-0.0291413116453016,0.801073038509161,0.895524838996004,8.08958578109741
"pH","C",3,30,0.785778142564915,0.520171389631617,2.14148111861418,3.14800089478137,0.784772219651767,0.52409321863384,2.15443716689801,3.19599632364304,-0.0285872506961464,0.784003188390697,0.880365407117467,7.81398057937622
"pH","C",4,29,0.771169079518208,0.544697332899398,2.06757207188742,3.0108463929323,0.768499329905705,0.533811678074151,2.05112583130524,3.05351131672616,-0.0254729320759161,0.761696512794319,0.875496721665377,7.82703423500061
"pH","C",5,30,0.783106664586065,0.535999103724802,2.12429720982831,3.15299034691614,0.749558414314885,0.539472299118552,1.98418141299763,2.83147068439991,-0.00733347598190109,0.745344974232467,0.86349522176564,8.11310791969299
"pH","C",6,30,0.789248665913106,0.514312663958608,2.18186540128633,3.19844350582118,0.768277502389487,0.534891364459158,2.07534551380259,3.08006468129436,-0.0223959624324944,0.767226152764364,0.871664934249103,7.9288649559021
"pH","C",7,30,0.783599334465825,0.527396166004008,2.1439439466296,3.09065576329505,0.787674139656174,0.502217845099025,2.16515073277091,3.26551518629656,0.0281682375778795,0.786135484075349,0.88386126251982,8.42851996421814
"pH","C",8,30,0.783124540097378,0.52247279637201,2.12979355713106,3.07671521113116,0.766106536650128,0.54804551602133,2.0658145211966,3.17035711306208,-0.0027019649672369,0.765073313133681,0.871149738907028,8.62905192375183
"pH","C",9,30,0.786002164230146,0.525628385238723,2.15592032806631,3.13909987804526,0.776638097685663,0.513294867104878,2.11103963728307,3.19017411811644,0.0328748267938241,0.775031231923482,0.876686190246271,8.76599144935608
"pH","C",10,26,0.777353981873502,0.528561465328284,2.09312091734137,3.14059973889506,0.754927250938603,0.569536549665928,2.01281119242444,2.84002844233399,0.0120961692824033,0.752537766555516,0.865528301605852,8.80062174797058
"pH","C",11,30,0.780775097328306,0.521415237831554,2.11641861974098,3.05898233168873,0.802317695466311,0.513266169057642,2.24525894620381,3.35108780529589,0.0197185057855375,0.801124110688108,0.892919890272231,8.70850777626038
"pH","C",12,30,0.778645758477258,0.520774080746274,2.10521450424446,3.12515553321659,0.805077708145873,0.51894242536669,2.25166955310948,3.27107578225182,0.0225764144829923,0.8022549162955,0.895742913046132,8.62246441841125
"pH","C",13,30,0.77855122545061,0.535964582981645,2.09259521054793,3.03191675643921,0.775269400148698,0.527103827601999,2.10731691623355,3.24888553321806,-0.0323441658511406,0.774235684078526,0.871172447818873,8.61651134490967
"pH","C",14,25,0.763345396553024,0.546980261592686,2.04308886731187,3.0257033319283,0.767378615166561,0.542370857158889,2.05520191017549,2.95922979418087,0.0740659365591588,0.762640829332505,0.868361053235695,8.67252659797668
"pH","C",15,30,0.766628062454461,0.534117915445774,2.06307953430144,3.02367689473985,0.824718834875218,0.484715582613177,2.38626351970919,3.56394566621271,0.00748866948793364,0.823932903753835,0.90609976180352,8.54005694389343
"pH","C",16,30,0.772841454244627,0.528124221218036,2.09228067980466,3.02485653150999,0.794689113587923,0.522004101535054,2.20219239512893,3.25189015758339,0.013110717648992,0.793269531615461,0.888862158570461,8.96638560295105
"pH","C",17,30,0.786779361753062,0.507995569937796,2.1611865622499,3.26282372935449,0.780227285228339,0.554490319044988,2.10151983375049,2.90356737476128,-0.0800377149387502,0.772988415811457,0.878994500195524,8.84099221229553
"pH","C",18,30,0.790010831799997,0.524547142140815,2.17037883487341,3.24089078640645,0.781138150004891,0.496978448873169,2.13597513439853,3.1691515066118,-0.00802805522726219,0.780253169154491,0.88010824805976,8.65821433067322
"pH","C",19,30,0.78096386925395,0.530931071320062,2.12473083344554,3.21133964859287,0.79670088974845,0.495052646234359,2.2116512750118,3.05523061335982,0.0446392209285676,0.795034056738311,0.885966083249972,8.67522501945496
"pH","C",20,30,0.802661792948399,0.499920823733538,2.23748169425126,3.30052264612099,0.751687503717228,0.556713332101424,2.00922394845881,2.9548421155833,-0.00403856263624061,0.751653345627404,0.857579705159782,8.890780210495
"pH","C",21,30,0.795971118876923,0.508495828949568,2.2061211271845,3.25961375813839,0.779454745588785,0.521942235465068,2.12556812539987,3.12295094982612,-0.00979494514341915,0.778096093415595,0.879661663681701,8.84456491470337
"pH","C",22,30,0.778148732484275,0.534236837905636,2.10412138733226,3.10723612116993,0.798540531678573,0.495569421352316,2.23072826763581,3.2740115311645,-0.00178492824896945,0.798524768075543,0.88838168052302,8.70711636543274
"pH","C",23,30,0.789510059337776,0.515914173750909,2.16476421684086,3.1691317726607,0.749864002703711,0.561903907163539,1.99717535697475,2.92309766680793,0.0236971203973213,0.748647847734459,0.860291426063936,8.76172113418579
"pH","C",24,30,0.768480125090984,0.546042176540847,2.05713345304237,3.01258780122261,0.807006952877672,0.486248445508914,2.26739950563227,3.32648878354172,0.0236920116303928,0.804989089291365,0.896264271393281,7.89935612678528
"pH","C",25,30,0.771011421547975,0.542487121780149,2.06815590948587,3.03233004795027,0.765393276764033,0.542287340561491,2.04768225851437,3.11642901021837,-0.0353345004924217,0.760894332267862,0.872353473971748,8.08306384086609
"pH","C",26,30,0.780909110213864,0.52728475116514,2.1206172380447,3.05337864681728,0.801042677179912,0.499272484024195,2.24000115751645,3.44000531765089,0.00155051239216551,0.800189401719034,0.892234557068331,7.97399163246155
"pH","C",27,28,0.773576913020895,0.53412793469539,2.08498884983585,3.06106438887611,0.766937481953633,0.554380067149306,2.03841608619688,3.03943106876928,0.0218642667646838,0.758715552256941,0.875002618749403,7.82594966888428
"pH","C",28,30,0.783187791437944,0.523967943772148,2.13437098233095,3.12519118671902,0.779803500920501,0.52795366973968,2.1182110244564,3.15842108043723,0.00302777918838081,0.776551955846715,0.881374974416244,7.9843864440918
"pH","C",29,30,0.79720402373181,0.517500376831938,2.19839767951456,3.19806530409054,0.76673760405312,0.51931951918912,2.06570682793973,3.16760672229026,0.00155804358694213,0.765048817228273,0.872333394916243,8.0259382724762
"pH","C",30,30,0.786913853437831,0.519387558482547,2.15582437342497,3.19607193682092,0.7806608150019,0.525879784139125,2.12214330589374,3.0377665165721,-0.0481834779992356,0.777379276532483,0.879690077842008,8.30861282348633
"pH","C",31,30,0.80319931528436,0.500453737510437,2.24282241564347,3.33197631472425,0.765799351290959,0.538364276859394,2.06087289861679,2.98125278549858,0.00247887260273859,0.76394533395132,0.871912153271559,8.36861729621887
"pH","C",32,30,0.778557920392484,0.523592703900557,2.10243126497429,3.13220560138186,0.788486986783794,0.534963059177036,2.16642411205948,3.07965189696358,-0.0254566267101108,0.786386820467388,0.885277476341485,8.33173489570618
"pH","C",33,30,0.788019081909194,0.523301236060378,2.15664866475289,3.13395017437103,0.764088042604862,0.532982049438922,2.04755917309735,3.00666786374321,0.0520943908155532,0.760865584570807,0.868671681214965,8.44532752037048
"pH","C",34,30,0.770177957529378,0.540514231208287,2.06826468886447,3.05727380443978,0.819813121696183,0.475875101768485,2.35300889453436,3.45678938420338,0.0333350795905961,0.818921091496562,0.900729782342549,8.43980073928833
"pH","C",35,30,0.777331623618864,0.545465009744859,2.08339803961824,2.96535977762641,0.787254375690525,0.499701489798381,2.15296140680067,3.34699822623066,-0.0392445072457236,0.783706974327129,0.884601463492125,8.49656581878662
"pH","C",36,25,0.775778280284785,0.53332457412141,2.08715908110366,3.05161261822806,0.775700803399523,0.535814480514528,2.10979204921353,3.08875564245809,0.0287917517318905,0.774765090684301,0.871065303569944,8.63191795349121
"pH","C",37,27,0.775332533112728,0.542611507276565,2.08990927088419,3.14221128217057,0.746013660930528,0.56492254099892,1.91460022371644,2.615402807945,0.0118910535897148,0.726499077792026,0.863664958358267,8.38396668434143
"pH","C",38,30,0.785485577552465,0.518963316670191,2.1450519724289,3.09752144007818,0.78220479160177,0.527651180869319,2.13969340592738,3.21708746525181,-0.0210965636536096,0.781016239639036,0.873579060833832,8.69474744796753
"pH","C",39,23,0.752029665122086,0.561077056776092,1.98248878811574,2.82492392240612,0.765465817656737,0.549495319169044,2.05685835795394,3.16199235805589,0.0157231242320605,0.763022979860839,0.87196599927886,8.71078944206238
"pH","C",40,30,0.776884958737134,0.520559588228893,2.09871669200028,3.09282556004342,0.816143582313122,0.504949134707905,2.32882882420937,3.33696977414312,-0.0262635242156818,0.815141310403999,0.895951998781034,9.10957789421082
"pH","C",41,30,0.785126624243719,0.522932701001246,2.15145811080408,3.23177341322163,0.792348831523292,0.503514496487849,2.19068559181594,3.00885080880002,0.0385098305265991,0.791092081494593,0.884205269913486,8.78010988235474
"pH","C",42,30,0.794802387962303,0.505928055218811,2.1948334032868,3.21686054610297,0.779632821665377,0.533598699963494,2.13143030811628,3.18122963964518,-0.0194813680762437,0.779315042358517,0.876611572860871,8.95699524879456
"pH","C",43,30,0.793461262731032,0.526442564494725,2.19171975047712,3.16748703935149,0.745166058362223,0.522555204875534,1.96821217162761,3.02838816881928,-0.0177107542883689,0.741195883843829,0.86039052601955,8.47401809692383
"pH","C",44,30,0.76682248242597,0.54158228735818,2.04999829627769,3.05586064875392,0.822472297021514,0.479026453693789,2.37529610973844,3.35576456708082,-0.0145077498358001,0.822303247557308,0.902266704424497,8.70198154449463
"pH","C",45,30,0.77788496109704,0.521051341200483,2.11056881934098,3.05152270856208,0.802103501817862,0.516152418810187,2.24601533753372,3.27907017059317,-0.0310774119114309,0.801258039131113,0.888531260792441,8.80559277534485
"pH","C",46,30,0.800375638239948,0.512917979910423,2.23505155851958,3.27537747905308,0.758491782685316,0.520219300592886,2.01948156613737,3.06120899048738,0.0305614833164439,0.754169808679273,0.868221905205047,8.72147369384766
"pH","C",47,30,0.78367228362257,0.513236511974437,2.14330393905454,3.11747111257683,0.779709419124102,0.544123306303397,2.13196725535291,3.12429182927169,0.0118437328940539,0.77942618970933,0.877703869480827,8.76236891746521
"pH","C",48,30,0.774743147189441,0.526398144040953,2.08262485143816,3.05377216503814,0.768897280340063,0.566887185250638,2.05924444848816,2.9723727116093,0.0522252812942085,0.763571842358727,0.87392444882186,9.06611180305481
"pH","C",49,30,0.779243592769144,0.527081565290245,2.11318868906538,3.06404189854501,0.783297066232079,0.530901365891678,2.12537413772416,3.21151933210109,0.0695675726743573,0.778055584230142,0.880389508864388,8.61416268348694
"pH","C",50,30,0.781776035843967,0.523613548272377,2.13313315652211,3.13208091236572,0.788782292876404,0.51967716893096,2.13622636543882,3.21834419518667,0.0759394186236774,0.780304852795777,0.884774242103334,8.57388806343079
"pH","D",1,30,0.84510271368088,0.471832095762262,2.5359374496141,4.37125837458759,0.853159412060644,0.457352664796286,2.60770556079772,4.35112803133307,-0.0214001259874416,0.852792346720886,0.921105942211303,15.1771214008331
"pH","D",2,30,0.845131171620766,0.470853014965457,2.53866775351656,4.38034786747901,0.849519666885295,0.463539950519954,2.5781685188655,4.40091516968867,-0.0107945985641864,0.84940002717972,0.919075741587407,15.1300139427185
"pH","D",3,30,0.84480744622342,0.4798803746462,2.5334842070484,4.41776766045706,0.848619502598236,0.449611153236556,2.55162970555865,4.33708102204048,0.0207040673026675,0.846251036488951,0.920512635318798,13.7482738494873
"pH","D",4,30,0.849601888448956,0.465932358797063,2.5693876677656,4.42660819979306,0.837073217326972,0.48093929562063,2.478579171876,4.21051059549382,0.00341375241674797,0.837054675355031,0.911585645942052,13.7075872421265
"pH","D",5,30,0.842590560246405,0.475960106767491,2.51661074842655,4.33334636805505,0.858902244227535,0.447045700074976,2.66289453196859,4.59684546715324,-0.0100471054912899,0.858830926676063,0.924052165615704,12.9947686195374
"pH","D",6,30,0.850443645212632,0.463286945266999,2.58094876961594,4.47346945812511,0.841510781782081,0.475751102040288,2.51238070105025,4.25642734470959,0.0109418497004418,0.841409708180196,0.914239293879191,13.1184957027435
"pH","D",7,30,0.844153972999123,0.471560741379673,2.52951074386232,4.36847222263019,0.854031000156411,0.458827550633297,2.617484375902,4.47880690068324,-0.00247213379538476,0.853890215689421,0.922106738007504,13.213493347168
"pH","D",8,30,0.848312326122032,0.470004414074432,2.56132389216221,4.40953305530401,0.844028262254939,0.46783971471917,2.51450718066898,4.33909293318236,-0.0166532699974924,0.841677829446245,0.918034685553899,13.0750873088837
"pH","D",9,30,0.848074690268769,0.465535362851098,2.55851592904716,4.42501293002502,0.845551358274043,0.47397518230086,2.54392420350493,4.33567004505222,-0.00259223978909714,0.845318220023824,0.914915761912238,12.9989950656891
"pH","D",10,30,0.846639330501969,0.468926613346273,2.55082512475546,4.4143367876445,0.847173229833344,0.465658693884591,2.55925787741665,4.23056634799616,0.00158632960041911,0.847166204637608,0.917449554096949,12.7790529727936
"pH","D",11,30,0.852102222923002,0.4629084969905,2.59566757331315,4.49332862438835,0.83455126289177,0.481825777812835,2.45245541076107,4.18200954118052,-0.0333156456839629,0.833564771874339,0.910556274098501,12.8617181777954
"pH","D",12,30,0.845825025528611,0.473236194377998,2.541644534482,4.41639930510177,0.850233909533316,0.456660183024279,2.58015350158909,4.25918455845884,-0.0273722926456433,0.849631659408819,0.919389268737747,12.9628112316132
"pH","D",13,30,0.847435786158194,0.470658062430741,2.55661420549334,4.39809739858564,0.844901964576793,0.468170787437783,2.51522211897401,4.32534462708037,-0.0195887279261719,0.841767821098675,0.918701208631935,13.322972536087
