"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Carbonate","G",17,26,0.949297168457478,1.8231942260294,4.6931502311285,4.71183617047143,0.960024082788672,2.00450291482536,4.90257339725493,4.50221919521941,-0.369010295937189,0.958240873606506,0.978300735840732,10.893479347229
"Carbonate","G",18,30,0.955678362136051,1.66642325146869,5.12859892196892,5.40687997005502,0.948800583181104,2.23597634218395,4.41706443470841,3.59027870668748,0.122969504930697,0.948556306286406,0.973852099328664,10.9371898174286
"Carbonate","G",19,30,0.954423272122622,1.73693335018842,5.11829537959804,4.98720172484472,0.945812467438027,2.135001436444,4.28250615867813,3.96256934800518,0.172851795706236,0.945272750627541,0.972255812139433,10.9980144500732
"Carbonate","G",20,26,0.942277593789284,1.99236847936186,4.505874280042,4.19636733194949,0.970430342144129,1.53611222215057,5.81987203791097,6.05037696203485,0.000240521658732605,0.970367196483116,0.985080275497902,11.1476488113403
"Carbonate","G",21,27,0.941912704296639,2.05573978479187,4.32990461991397,4.55269074872118,0.971255740523887,1.55739341608345,5.84695878360981,5.14089658869534,-0.011207444156037,0.970641115640652,0.985470759033959,10.9780507087708
"Carbonate","G",22,26,0.958657270716074,1.60137320894379,5.41342781439734,5.38637274048635,0.937485144405056,2.42172786400297,3.97082267568694,3.52897960874663,-0.131284582359709,0.936344105307906,0.966119489764394,11.1220593452454
"Carbonate","G",23,25,0.941210434762642,2.03095655508088,4.34731408119639,4.20188382594928,0.96649863091258,1.7271888333604,5.37047657974962,5.35442857860943,-0.085670703209507,0.965200423466832,0.981678123836073,10.9696702957153
"Carbonate","G",24,20,0.952352536099148,1.85065974292788,5.01710570270859,4.91776704755105,0.936324074397362,2.08197125450769,3.92155932817292,3.95318534402444,0.203420258451193,0.93473474582185,0.967336987298425,10.9059436321259
"Carbonate","G",25,30,0.933249479589377,2.07428735196326,4.1598039241311,4.4401596487019,0.975748628872008,1.54134351885811,6.30012174114962,5.2460229670219,0.158910901519183,0.974712742569206,0.986844226028255,10.900803565979
"Carbonate","G",26,26,0.936216097513438,2.03625443403245,4.21401193480401,4.04059697181678,0.973155419259024,1.6056991179824,6.08687334254858,5.85907496282445,-0.0031403731690669,0.972909870362301,0.986053922956201,10.9550929069519
"Carbonate","G",27,30,0.950041020686865,1.93510406739602,4.78102392341991,4.46886094949758,0.956933495058118,1.73054807123419,4.76787927653047,4.90923519618907,-0.168353454169919,0.955848128993612,0.978018964923089,10.8983635902405
"Carbonate","G",28,26,0.94268439325061,2.07584638002317,4.49716069223527,4.11095930899508,0.963833666805666,1.52581056789874,5.25702999773734,5.7916190160943,-0.0627455141235615,0.96368226940135,0.981681975094172,11.0236940383911
"Carbonate","G",29,30,0.960259425975759,1.52180190621032,5.34718924186589,5.60650007414357,0.946168498808214,2.48603090385719,4.27780784404787,3.58217831732617,-0.186818945243522,0.945152470780301,0.971064663591423,10.915803194046
"Carbonate","G",30,27,0.954629467103746,1.88463382488699,5.03468983381604,4.96651120042444,0.936168144223115,1.90883215118597,3.96040079787624,3.9279861486729,-0.0811940276593153,0.93600864085156,0.966732579195609,10.8920576572418
"Carbonate","G",31,26,0.951055043651516,1.81590940137769,4.70630927125227,4.66361151804984,0.956286306263534,2.07298373825686,4.76433316187962,4.42821370500427,0.125082533802869,0.955782379660683,0.976977145374552,10.8544597625732
"Carbonate","G",32,26,0.946717353762056,2.00167547745665,4.67340096389112,4.10196262704519,0.959840742801588,1.60873490687717,4.96319332493225,6.07380119510645,-0.106076855200504,0.959254727274381,0.978787745340892,10.8965945243835
"Carbonate","G",33,30,0.946400404619672,1.9753059931069,4.60634858186788,4.62383551301548,0.959617657572702,1.752735824951,4.92507228859465,4.63613819283185,0.0559369703894427,0.958621533213401,0.979527105769404,10.9019641876221
"Carbonate","G",34,30,0.954602888220563,1.93191394339091,5.01808926219092,4.74606983989489,0.944564552217397,1.63217787031947,4.19889653629443,4.52217471773179,0.0687554960180933,0.943071562205907,0.971797930951146,11.0241594314575
"Carbonate","G",35,26,0.945036651447694,1.91715571873798,4.4974134127771,4.46953756351136,0.96366363011359,1.85285303632259,5.2450173306608,4.74939597339327,-0.0589796137287875,0.963515721846943,0.981224054051311,10.9169614315033
"Carbonate","G",36,30,0.966869009706685,1.56690912835817,5.97782020969815,6.00164638127656,0.907237029942074,2.4326425952077,3.26418420350505,3.07206760036278,-0.120207889335757,0.90580013169128,0.952300729015455,10.9030838012695
"Carbonate","G",37,30,0.950390274127079,1.81194002889099,4.78565090642152,4.65219149949422,0.953808702030108,2.06216334120649,4.65839463888941,4.77981232283626,-0.0428931219983463,0.953748368314883,0.976477541753908,10.8951909542084
"Carbonate","G",38,30,0.950139755149919,1.88835708333868,4.84579940111879,4.5348946846745,0.953090046092098,1.85131553572997,4.60147593325909,4.96469500882568,0.0817737967470623,0.952597057244579,0.976211368173424,10.9190630912781
