"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TN","B",4,8,0.825010702531282,0.107899254547453,1.96335536613924,0.870433353723456,0.882519851448942,0.0776906931207747,2.30653285747589,1.16179134686937,0.00981732237662868,0.810587493136197,0.922623443312131,10.2938196659088
"TN","B",5,30,0.777666159562459,0.0762041352492413,2.13190940352716,1.21347364808422,0.776270392389638,0.169255982837023,1.61652753598943,0.547731276295666,0.0153463918186736,0.614378064805088,0.853949536943754,10.4160504341125
"TN","B",6,8,0.829477760279685,0.106482979815973,2.21336789170236,0.899602041242184,0.729853779394187,0.0489146677414682,1.66698022611624,1.70693996004017,-0.00202918985659656,0.637367230384134,0.845044083303147,9.95356774330139
"TN","B",7,8,0.846827597218097,0.0837230191505307,2.34704391728616,1.0723759834625,0.817096553292369,0.107561525654256,2.01073555675506,0.976303500357095,-0.00794630679454204,0.750759836367222,0.824805471654922,9.30647230148315
"TN","B",8,8,0.834930921772664,0.0824573750531895,2.32263738031782,1.05488636939863,0.810099787920222,0.110625718358661,2.04558274939394,0.900660094942557,-0.00929801936837236,0.7591792868334,0.83524885036114,10.4053165912628
"TN","B",9,8,0.841120849057235,0.10598534523205,2.18955472612607,0.969550646601337,0.805854822608738,0.0529938492893475,1.92155380699386,1.57445139613159,0.011963574608727,0.727087867263779,0.883503451904113,9.89000630378723
"TN","B",10,8,0.841175632163791,0.0816784061266689,2.39022590869807,1.12126796228088,0.835151129861187,0.108098493010153,2.0254087735868,0.899184556540217,-0.00565196645429539,0.754358031213649,0.82436769258839,10.2199985980988
"TN","B",11,8,0.830332926425215,0.107049895222862,2.17864734337883,0.883242209655212,0.80690221183809,0.0492619587330578,1.96276187418437,1.83252112424472,-0.00135706757950967,0.738427118548431,0.888446752142035,10.1464669704437
"TN","B",12,8,0.792040879961832,0.0815425917889261,2.18975886563084,1.16408617775736,0.792505651385961,0.11416715207055,2.18587213179114,0.782462848375134,0.00227839792863686,0.789099098094092,0.888914498865153,8.29173755645752
"TN","B",13,29,0.893021576390878,0.0430488101238101,3.0595035806083,2.10008011231876,0.728227265265431,0.160458581074273,1.92445237623302,0.693610458567395,-0.00541723155523081,0.727909357042184,0.842156266646244,8.44056820869446
"TN","B",14,8,0.803944853574983,0.108515914825899,1.95388292074333,0.847341149429769,0.911852877606116,0.0573100563887691,3.11865028230807,1.64663523204094,0.00486461427578313,0.896391690003298,0.952013108820993,9.56592845916748
"TN","B",15,8,0.814465148696124,0.10727678223405,2.0049027870799,0.819055420662229,0.925945865776258,0.0487962369952116,3.48363813919857,2.01783510498283,-0.0125292280583479,0.916964869959798,0.95949268581516,9.48984026908875
"TN","B",16,8,0.848962752015006,0.103005697216146,2.22709392274129,0.830654442544643,0.771532510179456,0.0912042065010497,1.2969416232488,1.22128670675643,0.00767274198628073,0.400916875141827,0.813115019919204,9.91318607330322
"TN","B",17,11,0.793292016809346,0.0789048739807413,2.42094076647709,1.15783392572553,0.705078049397316,0.124890095707682,1.82059689100604,0.809187145124304,-0.00112281290751902,0.695981263447465,0.837781709580759,10.0418722629547
"TN","B",18,8,0.843784682989477,0.0935700909852767,2.48098880629706,1.07415156853716,0.777062977790471,0.0920386290836748,1.08246312699324,0.82399434080067,0.00635049362503144,0.139993526326461,0.774684376760746,10.0401227474213
"TN","B",19,8,0.835560328880102,0.0768773576023051,2.20980836514276,1.17783639844152,0.880392787412162,0.120328136861234,2.18156827137555,0.979347138366314,-0.0168938489012202,0.788266134568043,0.850487770533864,10.6556732654572
"TN","B",20,8,0.842552657221597,0.103741006683449,2.07623040257197,0.911145640685979,0.834221430485735,0.0796508138846671,2.12109561190706,1.13249073801824,0.0125856900727149,0.776020922111479,0.903115036397698,10.5118916034698
"TN","B",21,9,0.804790240305382,0.0807048460203439,2.30877892366686,1.19075979620574,0.74297247398666,0.121989849296264,1.9330875572064,0.70086999855502,0.00111480712116733,0.73033480762478,0.86165600398366,10.786904335022
"TN","B",22,9,0.863613860726725,0.0767823005551921,2.60435808349476,1.31053601249768,0.692609601414051,0.116331451697739,1.79327963616598,0.743096714073584,-0.00443470392289853,0.686648404963224,0.801056654315122,10.4299170970917
"TN","B",23,8,0.796474632856693,0.10938133802739,1.91999779571778,0.86341077649234,0.935624253108867,0.0547430970488401,3.3637383735373,1.56574389504359,-0.0060639590734764,0.910939829135868,0.960551840460469,7.61420941352844
"TN","B",24,8,0.862044258521885,0.078872785529462,2.48248927302665,1.10398800315572,0.713772172847397,0.118299566246411,1.8400929402493,0.839215194527492,-0.00186381009891022,0.70238937963662,0.807430197475976,8.5945348739624
"TN","B",25,8,0.8360427277039,0.106172063197115,2.04880745664288,0.910416432433297,0.907346279145966,0.0526214808223548,3.0699399126583,1.58978821372242,-0.00999381556767783,0.893077724451968,0.949483042667944,8.46856808662415
"TN","B",26,6,0.790108484161002,0.078613873057047,2.20093741022474,1.17408869975178,0.727244048499267,0.140064906339584,1.84632492252444,0.66752700903764,-0.00526576353227749,0.70439506558707,0.802226197653876,7.63023209571838
"TN","B",27,6,0.815363015460643,0.0819449650507323,2.2163547088306,1.15803190520919,0.764282508642095,0.133743204945484,1.83042536360376,0.665891830065696,-0.00363435526523505,0.699237356525938,0.782712334326442,6.64183568954468
"TN","B",28,8,0.82851950208906,0.105611024425962,2.19969815462722,0.867709886331451,0.821603764734505,0.0494946230706144,2.08444875974259,2.07082201340881,-0.00433140340829199,0.768076105066424,0.898619389807496,6.44844579696655
"TN","B",29,11,0.826239331037194,0.0702952179658672,2.6641160897694,1.25924329650676,0.698983642290087,0.140391268642384,1.66215668539708,0.860634070540219,0.00394269339838832,0.6352594724608,0.83298395464994,8.09718656539917
"TN","B",30,8,0.824588218574117,0.0814849709029596,2.12286629611995,1.13301840789694,0.784323485051597,0.121659603030537,2.12381310983742,0.764805018939975,-0.00355837340404201,0.776593734544464,0.863633148135477,8.18491458892822
"TN","B",31,26,0.878993778869588,0.0459408712757651,3.01563916742237,1.98861574591412,0.751449470609297,0.154442455313928,1.95526528658385,0.617137022370328,-0.0130416230966706,0.736417505697837,0.831869094264626,8.83921575546265
"TN","B",32,26,0.885160941355884,0.041606854611069,3.01100789275748,2.19675413713403,0.848691049334354,0.178873949572391,1.76110521604028,0.561205867260025,-0.0266689307919899,0.675094295418301,0.744352954939609,8.84554076194763
"TN","B",33,8,0.85429223808612,0.0833747141680964,2.35411520247545,1.16329394310671,0.839497835384543,0.107544893817238,2.01424007413455,0.828455488099787,-0.0132820589900565,0.751626373218446,0.82209933868089,8.6959912776947
"TN","B",34,13,0.832574494262784,0.0810618788427192,2.46676851795723,1.17363971028344,0.652027743956043,0.123972029535767,1.68236581875319,0.733816949199445,-0.00629260694880357,0.643969608980808,0.766328833487492,9.347323179245
"TN","B",35,8,0.81531263602625,0.107517344666721,2.00602729489537,0.845737590356856,0.915416919457787,0.0496773012486783,3.37824413273184,2.04194248580882,0.00516485934631146,0.911703013644928,0.956284512120638,8.8222188949585
"TN","B",36,30,0.892169592158507,0.0447351703713538,3.15454689932934,2.16807713472144,0.769258345165855,0.146817229436148,2.04292851392535,0.570233390328421,-0.00275249039031697,0.758553116994458,0.849019573359157,9.30835008621216
"TN","B",37,13,0.8503995278546,0.0576045793353465,2.60004947960745,1.48676634719296,0.837239129687935,0.159630541487439,1.81481786888734,0.635927555304243,-0.0221700431163871,0.694041974245903,0.76509932762626,8.67547273635864
"TN","B",38,30,0.761633549550692,0.0796607840918786,2.57426509639962,1.14657587219647,0.844697870183838,0.233521931404461,0.842269366594801,0.460272049625342,0.0307342256561182,-0.420449937624845,0.724594335179471,6.35447978973389
"TN","B",39,8,0.829503815679484,0.0844651403684039,2.33148674674554,1.12356891359054,0.742108371875734,0.114462044739958,1.88127867491852,0.754913728793761,-0.0038026758895742,0.715277572249178,0.80870463074452,8.86488127708435
"TN","B",40,8,0.843596651345832,0.0987277128830593,2.35691438906755,0.974023272613465,0.713556692873889,0.0740673146736848,1.35232589026426,1.01204147646293,-0.00509369498819133,0.44898272079006,0.806179050843089,8.56373047828674
"TN","B",41,21,0.796859236513382,0.0980661498744713,2.31025030099125,0.944781457399899,0.857679159131826,0.107627896721813,1.20695673627793,0.80216237731702,-0.00146216225031647,0.308257375303707,0.81699282691219,6.34808850288391
"TN","B",42,8,0.862711478851867,0.0781310560017213,2.50329671514139,1.23409430173164,0.715372895601642,0.1184845139937,1.84136966522374,0.721635592855167,0.00280322663176706,0.702801936867962,0.806957363438754,7.66364526748657
"TN","B",43,30,0.77351574297823,0.0818766095391856,2.48552647568291,1.15564372453302,0.847970971164743,0.223914497104755,0.895608889188069,0.379829734562523,0.0264632913894954,-0.256293614910801,0.742167672852201,8.61612844467163
"TN","B",44,9,0.810263495164194,0.101223746258774,2.2126258661749,0.932990760473993,0.874268553732407,0.103038918157536,1.36232290506307,0.88879015460919,0.0150256699811331,0.457040012494522,0.844114403130036,9.76329350471497
"TN","B",45,9,0.775972890351896,0.0777947676857063,2.32757737313955,1.1686981361949,0.787158758840234,0.112548373890252,2.17373664900977,0.867985352638324,0.00474319119019977,0.786737700269603,0.881464329327867,9.25058889389038
"TN","B",46,30,0.754902367819301,0.0800738277742989,2.04215299645317,1.14444048133057,0.777550244984163,0.168074970889371,1.61970445660458,0.588352031100983,0.0125799249521323,0.615889314357237,0.854704701160218,9.9991762638092
"TN","B",47,8,0.834411244651236,0.085207707478946,2.27202625495674,1.08226617906351,0.86078647926268,0.107381030029136,2.07003373910945,0.883631894518563,-0.0130324707331459,0.764834778042233,0.831126872647609,10.4353563785553
"TN","B",48,30,0.794461239860007,0.0825194449521059,2.51625863111353,1.12731068482091,0.846895206432463,0.228473687267494,0.833322182911736,0.381499160986321,0.0306520225252471,-0.451115756143039,0.722069715973594,8.86938047409058
"TN","B",49,9,0.841755297267315,0.102254499391531,2.23653376499071,0.907986274955932,0.787466415941853,0.0803195031394091,1.50983309312071,1.05349740340317,0.00364725438092574,0.557951355696639,0.845739008905352,8.77149271965027
"TN","B",50,6,0.819545151800791,0.0800573421324163,2.18226134025786,1.18627674202471,0.744473913434612,0.13348797682057,1.91863952135545,0.724518400859428,-0.000241543999436587,0.726258166908573,0.821059294825786,9.73366284370422
"TN","C",1,30,0.910561621796775,0.0893562884301032,3.2941399147092,1.69904734929493,0.908215101591583,0.0895444145566205,3.29621396272402,1.48878092687405,-0.00316913359807956,0.907715476083412,0.95068609348592,13.0324463844299
"TN","C",2,30,0.898862914840093,0.0963689369897095,3.12625504255792,1.45110552080628,0.917735805711217,0.0804398720500064,3.4607039118755,1.76142844821928,0.000143594222428359,0.916279699634947,0.957977995143139,10.9288079738617
"TN","C",3,30,0.906372216624128,0.0814294631611122,3.29886358336882,1.55931854479717,0.908571127911898,0.103907342071624,3.31034214020643,1.79355544357528,0.00202014328116895,0.90850151560079,0.952342685313388,13.1616895198822
"TN","C",4,30,0.898010221303504,0.0872470127659241,3.10449262037705,1.53480812986986,0.922448354504205,0.0965870317090006,3.54558028182945,1.73525678897514,-0.00453312313012513,0.920240023268535,0.95660653573762,11.7337801456451
"TN","C",5,30,0.90193190069321,0.0872338221699159,3.17158443442935,1.59163331430734,0.920489046603539,0.0935312036503338,3.54372707714239,1.60497801954101,0.00437932701537956,0.920156579928351,0.95894745623928,12.1169648170471
"TN","C",6,30,0.912524910577016,0.0840569550721039,3.39093542941029,1.69119327934325,0.898314501539815,0.10090796702132,3.12869869270887,1.41084648420199,-0.00857353677749026,0.897568818039035,0.945928261775775,14.6139347553253
"TN","C",7,30,0.903022515940247,0.0873790907385097,3.23248324173883,1.56132301042444,0.90754495160607,0.0977047498345704,3.27923585926024,1.68342548625823,0.00804973304136568,0.906757403944344,0.951739246207216,13.7019817829132
"TN","C",8,30,0.91202504596055,0.0903874794782168,3.36599238118669,1.6201120702264,0.901276910907627,0.0884742726800511,3.05347868059877,1.45330041835983,0.00966530644127726,0.892460037342807,0.94817241447023,13.3481571674347
"TN","C",9,30,0.899235165633714,0.0899466031656821,3.12971992295517,1.68619954130593,0.925204710528461,0.0890541268692648,3.62650952393201,1.41190215344636,0.0024989547539237,0.923760152163716,0.95890194101394,12.4911370277405
"TN","C",10,30,0.895768424818578,0.0930405422735553,3.06237013412204,1.53695596033348,0.917145673943311,0.0908251030832842,3.47766879461069,1.49483578758511,0.00203052971159697,0.91709452178826,0.956891220337766,11.5794932842255
"TN","C",11,30,0.90815062526363,0.084142274525846,3.25108027958127,1.59760268851192,0.910416679870825,0.102654787055579,3.29196127139098,1.57022949073703,-0.00374623570532018,0.907476888166294,0.948941093693933,12.8050143718719
"TN","C",12,30,0.910502206402487,0.0872579621901207,3.31296209448317,1.55288354895069,0.907802015541917,0.0943560363682641,3.25009807574721,1.71536545757701,0.012091372895482,0.905078032298273,0.951954199136918,9.53940629959106
"TN","C",13,30,0.908546048379713,0.0896038080889788,3.27702184246998,1.62571415888202,0.90517144389463,0.091368047887529,3.24776659442011,1.42598967595742,-0.00265708747676748,0.904941699698926,0.950712762005894,9.90486073493958
"TN","C",14,30,0.905969201724606,0.0919497658853352,3.2820352337555,1.54719538032766,0.905951358372067,0.0861115917411027,3.21669978769892,1.63396486065464,-0.00137695372500952,0.903096691584321,0.951791177245584,11.6280648708344
"TN","C",15,30,0.906915271528877,0.0894532784048073,3.23005355487847,1.64214107766123,0.915968796669248,0.0894706128006367,3.4361269777475,1.46400154083965,-0.00252218283234724,0.91507779599078,0.954390325732635,13.2125148773193
"TN","C",16,30,0.915435764770822,0.0859174458312067,3.40417235646549,1.66397783496577,0.871761688158629,0.109074715460242,2.74579263806887,1.22573436873858,0.00618462485470891,0.867008405509648,0.933482511986299,14.6447627544403
"TN","C",17,30,0.901132136632187,0.085372492273681,3.1664791786237,1.57733163708416,0.913190468407856,0.103161080682201,3.33288397702481,1.52793207920703,-0.00291078331177107,0.909735023247101,0.950004904444714,14.4116485118866
"TN","C",18,30,0.912973192126956,0.088014182691401,3.34880245451318,1.64540233825461,0.906358143470974,0.0903910881378931,3.25340761039017,1.45879729646403,-0.00307438712315977,0.905271053151801,0.951840449040695,10.8777956962585
"TN","C",19,30,0.913132784797889,0.0832432975352097,3.38783665725047,1.68844386469133,0.897893908191318,0.102850740347532,3.12681210769655,1.48691864038361,0.00282166365286587,0.897445175540568,0.946996698561938,12.8196587562561
"TN","C",20,30,0.90813045951802,0.0868412205916606,3.29293461829438,1.66136899639403,0.899817940987475,0.100008550332633,3.13650367422455,1.36038743234944,-0.010893517269373,0.898077970169166,0.945141542346828,13.8747091293335
"TN","C",21,30,0.913234112646889,0.0897698455340179,3.38588975669079,1.58629481484445,0.894945003066101,0.0875677417310875,3.08886717592965,1.57043016391023,0.00132163673807062,0.894910046897478,0.944358603429318,13.5684201717377
"TN","C",22,30,0.90643290836505,0.0848811960796207,3.33265456196499,1.57366482412316,0.90894220665218,0.097719462435266,3.26847031202931,1.80909019139467,-0.0129708967411676,0.906142155448912,0.949190907328611,13.5890445709229
"TN","C",23,30,0.908574805105251,0.0898915999647398,3.32340414564522,1.66333653599057,0.904200442741907,0.0886508514604206,3.20928162570989,1.52010299145479,-0.0084957786964108,0.902648195430268,0.947575946866634,13.6299123764038
"TN","C",24,30,0.904365054001256,0.0959194744823884,3.22743612664962,1.51857837301584,0.916989960418359,0.0754976415210999,3.38372954540904,1.77052728147332,-0.00245491176739326,0.912427372856863,0.957273392305823,12.6609382629395
"TN","C",25,30,0.918626157385523,0.0829670035149551,3.47742366797662,1.72288624325494,0.896780818228107,0.098952073659082,3.1161251241074,1.37027376472322,-0.000252232683691625,0.896740530449564,0.945217538001817,12.5208721160889
"TN","C",26,30,0.908557936902016,0.0920201013678425,3.30973491898064,1.47837568072426,0.915784080434341,0.0841114529813642,3.20874186734027,1.9207655827298,0.0041652980975905,0.902615440616677,0.954633073534306,13.9582233428955
"TN","C",27,30,0.901896861166559,0.0920144606595827,3.18039366311959,1.55903860623303,0.910380449580874,0.0894280566334556,3.34484405561589,1.54570418058585,5.31467361006082e-05,0.910379385788785,0.953039926845785,14.3833475112915
"TN","C",28,30,0.908103759850304,0.0955152769506079,3.30413409472125,1.45471159625964,0.897477495280387,0.079317353780256,2.9938203580557,1.84311237115919,0.00307828640755986,0.888131403111354,0.946431908743238,14.373881816864
"TN","C",29,30,0.902527228011494,0.0939904207297821,3.24753419284057,1.55494430565615,0.907143669025586,0.0819334899187657,3.2677059487907,1.65733139323898,0.00436598419027213,0.906098240924267,0.95212422167364,11.3729364871979
"TN","C",30,30,0.908386692817485,0.0944447832394514,3.30262967869338,1.50899502451786,0.903911618985493,0.0778609791942846,3.20085456032347,1.78369939521894,-0.00270215908382524,0.902134913773747,0.950651437521264,9.09477615356445
"TN","C",31,30,0.90795637170585,0.0866985414114154,3.28367908624171,1.64278950004627,0.908723371757231,0.096264601433798,3.28773686925885,1.47534657999567,-0.00502092441656125,0.907238970139098,0.949676643632386,13.144476890564
"TN","C",32,30,0.907509056647644,0.0861252801261077,3.2601492212263,1.63021430286691,0.899764662588761,0.104326046192443,3.10902982768364,1.39180286993871,-0.00330756664167011,0.896268683857817,0.948488507558569,14.739727973938
"TN","C",33,30,0.895896457413925,0.0939615239171924,3.05845020082186,1.48981360310171,0.9208455820716,0.0874609378894828,3.55121016643182,1.72710559302342,0.00556088641870036,0.920492716577673,0.958846766455284,14.5018963813782
"TN","C",34,29,0.898626030764949,0.0916107148891976,3.10816780956692,1.6081701706857,0.908039725674185,0.0963807646245175,3.28333477904173,1.40729308413784,0.000885176623019937,0.906990067002752,0.95280131408344,13.9572012424469
"TN","C",35,30,0.91040970440454,0.090292624667962,3.31668619258312,1.7167824843949,0.910763923867389,0.0860365489234337,3.28240449045017,1.46434202762037,0.000807564835335161,0.906937338375739,0.954213481867418,11.5500867366791
"TN","C",36,30,0.904024299219803,0.0947412075198437,3.21928374716243,1.53623626730233,0.92261794361966,0.0782981868915836,3.42772149480864,1.67644535219895,0.00631614816050585,0.914660791665544,0.959282517768609,12.1165883541107
"TN","C",37,30,0.911869700880701,0.0906115691513983,3.35349344145776,1.53250269033507,0.899334481592781,0.0867033118987933,3.12693625327293,1.75798895869076,-0.00637456340936166,0.897453318639131,0.944029400019591,12.5434048175812
"TN","C",38,30,0.910634331382602,0.0898252921359359,3.35324688908931,1.56077504638487,0.895300020780725,0.0906640658453508,3.07254234627714,1.67489402316262,0.000355724458895501,0.893790366235451,0.946094633988143,11.4504778385162
"TN","C",39,30,0.90116741177271,0.093490970995269,3.13938339859663,1.48475003010745,0.927642440352305,0.080022825716646,3.71347908383676,1.99159505519496,-0.00116865874311872,0.927289404532782,0.961581776959255,10.5376763343811
"TN","C",40,30,0.914531094700724,0.0908399451192003,3.44209346734266,1.56293649025985,0.878118571524939,0.0906536987758296,2.7174829998788,1.54495671319858,0.010983455562581,0.864223067199448,0.935238170278109,10.0397465229034
"TN","C",41,29,0.90961872083527,0.0926124680646843,3.34172801728017,1.6748698878391,0.893380523905746,0.0857109103824578,2.97670585826027,1.49158952961216,0.000172471685118165,0.886841333435669,0.944875408627612,12.4153130054474
"TN","C",42,20,0.897829645058984,0.0948062966988683,3.13559888075987,1.55955045338001,0.896519191396584,0.0926020330417555,3.11251884020514,1.41829159345539,0.000889685254672601,0.896501111052909,0.945586108868701,10.8093388080597
"TN","C",43,30,0.908534535349524,0.0904172061093886,3.31046824087151,1.39717517202605,0.907425028907174,0.0862293552349086,3.28181327630205,2.0563842558829,-0.0036324146016584,0.90690380513453,0.952108620625973,11.3672149181366
"TN","C",44,30,0.907894128671325,0.0938928269111583,3.30276623032346,1.57962112100785,0.893643225150963,0.0839652887980152,3.01215194982871,1.48717981903674,-0.000354316867682924,0.889488897181352,0.945281487321683,13.1218295097351
"TN","C",45,30,0.908397719312169,0.0932446280224815,3.28653288715657,1.54102004101894,0.899944250018913,0.0841473098905877,3.14566734748141,1.62386931534319,-0.00122125750944338,0.898670925293015,0.948520849385721,12.2552149295807
"TN","C",46,30,0.901809717029861,0.0901125016804873,3.14792011315614,1.5512840770491,0.9263761823059,0.0900430134499987,3.53910037204528,1.59807108832387,-0.00185210379416732,0.919947683096993,0.954998313746841,11.7718722820282
"TN","C",47,30,0.920834386625656,0.0884598289174587,3.51827748619961,1.64413831430433,0.870388416402356,0.0920950228663257,2.721136538671,1.50159352477413,0.00196617808302613,0.864587424711013,0.932882597412939,11.3971164226532
"TN","C",48,30,0.905925331841807,0.0942460355865891,3.30644809122208,1.67874815651677,0.883750201221127,0.0846360628488977,2.92648793254902,1.43511761903256,-0.00448306769245413,0.882924454428476,0.939229398896528,9.61060738563538
"TN","C",49,30,0.915224165809887,0.0877570403036677,3.41833317841153,1.60441372581381,0.897191847329954,0.0908981387821242,3.09795583335839,1.57475775541567,0.00170073537142068,0.895525759695463,0.947110528976193,11.1316821575165
"TN","C",50,30,0.911464820078983,0.086368228632311,3.3679066739397,1.5738152460979,0.901304846224956,0.0966237643324188,3.13388574801251,1.65407417734373,0.0033737817924457,0.897907615649389,0.949291818646952,9.9759886264801
"TN","D",1,30,0.733219821126426,0.152493971547236,1.89899868952546,0.651626067521101,0.769898122009657,0.174105280663903,2.06847964405445,0.621119977450637,-0.012139122489393,0.766025635010631,0.860895297748747,15.7976078987122
"TN","D",2,30,0.769727334010473,0.146818428559057,2.07968873221876,0.682433530200178,0.710824609985807,0.177256087649798,1.8565855961662,0.594877791776199,-0.00584495163202692,0.709570433618152,0.825087387132116,15.9495944976807
"TN","D",3,30,0.756488073987891,0.156296867176747,2.00983766538613,0.648527971679526,0.723052094406047,0.162692137790521,1.90079275740779,0.611764387337215,0.00329399029218617,0.72292251116778,0.839838213534465,18.2642140388489
"TN","D",4,30,0.813426053154251,0.132877894959503,2.27734391773473,0.767126650607056,0.612197174864232,0.208740216055435,1.60452090222785,0.477679897454546,-0.00372807850760263,0.61115186363106,0.75165301750407,19.2175562381744
"TN","D",5,30,0.792605229954493,0.147501192293277,2.1460768945954,0.703714977731277,0.632519283926417,0.184773591504882,1.64200138485977,0.524884877812408,-0.0046439017577951,0.628701032253671,0.785569636736602,21.2148339748383
"TN","D",6,30,0.745616159839768,0.155985218080627,1.9560012875088,0.638228102476618,0.763300750450179,0.160477765317163,2.05403093439751,0.67016603694255,2.74914297705926e-05,0.762722356742051,0.862196593236237,20.6395838260651
"TN","D",7,29,0.721110007606622,0.167308804373069,1.85024046679096,0.61109696458065,0.844309727619546,0.126117936038413,2.53399593939748,0.781756375001017,0.00229963151570796,0.844095392312902,0.91653710984636,17.8493218421936
"TN","D",8,30,0.758053639084429,0.152378132269464,2.0001592829939,0.690940380892822,0.739274280025677,0.169630946742116,1.94751614621654,0.551804710742443,-0.00415635053787484,0.73605791317587,0.839782572847337,18.0110273361206
"TN","D",9,30,0.795476413213326,0.138624094106919,2.15795702269363,0.726958920086969,0.643598966965811,0.204499968995828,1.67307931668105,0.496331246397747,-0.00855018221843959,0.642366890012312,0.777218126664584,16.1609396934509
"TN","D",10,30,0.781896130702777,0.158499538711793,2.09246651625292,0.627211863251961,0.636481958633893,0.163358072077753,1.60888893060975,0.653218641985504,0.000371215619361838,0.613260392076699,0.796756634830621,16.6248817443848
"TN","D",11,30,0.792113693178747,0.148743470757359,2.14177826024989,0.68957329506798,0.640246671255568,0.179255014877708,1.66344047866786,0.541745119746029,-0.00442811480202252,0.638210258020539,0.788485631054322,20.7706124782562
"TN","D",12,30,0.738079659744573,0.170937249740079,1.92707836102638,0.608398331306579,0.809128942632183,0.120868650925861,2.22802381164007,0.764692761870019,-0.00148025748611342,0.798334724496089,0.899497624299694,20.776814699173
"TN","D",13,30,0.806758669887808,0.132967015953839,2.23704490879971,0.755951959431016,0.635579632506601,0.208530094496958,1.65651134335445,0.506810373125985,-0.00129035820518143,0.635177217276469,0.7726332906877,21.0603582859039
"TN","D",14,30,0.717550412582998,0.174804090757853,1.85771909641653,0.587759118248119,0.841652933282796,0.113353303935547,2.49202351085018,0.86828508815203,0.00976143314562582,0.838799453686902,0.91600784260956,18.9541847705841
"TN","D",15,30,0.78196158092819,0.15033920878052,2.08167775819306,0.697434929653466,0.663839170469814,0.181506327468885,1.7190207823285,0.516739439929875,-0.00234886267187016,0.661227206262218,0.806285237015089,17.9814577102661
"TN","D",16,30,0.76858106871619,0.138989193763482,2.09294894322765,0.710603855779394,0.714249806842902,0.193965625861428,1.84689367269087,0.553606302782299,-0.0030625656217688,0.706514267660228,0.813544816530975,18.7464480400085
"TN","D",17,30,0.801513192011557,0.142480630468263,2.21075186949948,0.700291253078257,0.588478849989695,0.199435019220996,1.54029130657031,0.515042407803905,0.000703228615320476,0.578046055158687,0.759650095537378,17.8461034297943
"TN","D",18,30,0.739771062323702,0.154302227239635,1.94848741951029,0.642300576427079,0.75426936501316,0.168243850557783,2.01322755113281,0.667000229892259,0.00295165616371611,0.753006769890708,0.863942970563679,15.1340804100037
"TN","D",19,30,0.785253093247996,0.150086226772913,2.10075966444523,0.66615510563321,0.680619837090418,0.173784904166452,1.76353038191282,0.615687337822608,-0.000808492122208873,0.678111924837337,0.817693575323577,16.0237936973572
"TN","D",20,30,0.79156035878817,0.139002351430888,2.14101670616912,0.747230540928239,0.665815091591463,0.200610794039311,1.72101053709082,0.48672540511886,-0.0165205065966755,0.662010101076326,0.789565718339005,17.1994094848633
"TN","D",21,30,0.745029147566632,0.15953251159155,1.94134441787281,0.621279628278914,0.752722364436571,0.1587989756737,2.01128560467336,0.683636437448251,-0.000532103509612801,0.752529583375294,0.860723896454521,21.8523387908936
"TN","D",22,30,0.805059301176235,0.138149016163173,2.21139499436315,0.73187484470087,0.620346757757805,0.203012886695739,1.61960118179043,0.493440665912676,-0.00866536510778345,0.61835936482355,0.772692181736324,20.2621910572052
"TN","D",23,30,0.767612082474714,0.154777168126163,2.06077922058784,0.655136813637433,0.696356053552709,0.164274943787836,1.81065976350297,0.615216978132263,0.00512594320959006,0.694650594792539,0.826574144955646,21.2536487579346
"TN","D",24,30,0.769683008290541,0.149798779892304,2.08136153183232,0.687032062771076,0.71325877776098,0.168456707440535,1.86820686445966,0.580414003606918,0.00264465852685287,0.713172456825686,0.831937154065708,20.8250284194946
"TN","D",25,30,0.761925319702523,0.147563502342416,2.02490277123948,0.684335556536687,0.715067485663876,0.182992712533507,1.87240325056115,0.556233789809319,-0.00375350251874478,0.714456678407238,0.829853087616514,22.3865475654602
"TN","D",26,30,0.740065501471368,0.166729308600613,1.93580790394833,0.593306124941469,0.791712490906329,0.132568695467854,2.17063730335132,0.795216586600291,0.00229195240941546,0.787530666565934,0.888765151130712,21.2852737903595
"TN","D",27,30,0.790765251523405,0.151233820167529,2.13144413993558,0.691429237746991,0.638422711854759,0.180967032135628,1.59603296224583,0.516116086989812,0.0059643065551337,0.607004961845996,0.798584164807217,20.8681843280792
"TN","D",28,30,0.735251824551587,0.164866715004351,1.89512400505177,0.600265374956906,0.800853657935331,0.141450771416869,2.21184253329342,0.78256554129191,0.00298461751325657,0.795373267443931,0.894398624053129,20.152330160141
"TN","D",29,30,0.737010345394135,0.168397735967428,1.91736146154688,0.598379959927075,0.785225760528256,0.133600959366561,2.15162568167061,0.77330228008721,0.00704448625667207,0.783759348444554,0.88240295452397,17.4203860759735
"TN","D",30,30,0.784162744897915,0.149230266731984,2.14131158888848,0.664299422435817,0.675235966005428,0.170798814538295,1.7317406812751,0.621471260131027,0.00224215821339554,0.666185604533152,0.818592575973615,17.0886261463165
"TN","D",31,30,0.712839119550114,0.171929070815099,1.83333463315765,0.576644024073287,0.860091880426431,0.116198363296238,2.63792508718352,0.928657740427002,-0.00112199945263838,0.856138076166675,0.92735999158571,19.3922009468079
