"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"CEC","A",49,26,0.901263085465172,5.16347915204554,3.19049736505339,3.20681498122062,0.875340673034063,6.38358450676788,2.83349425041221,2.80016506103253,-0.0809267040138409,0.875315840856597,0.933659677683861,21.676050901413
"CEC","A",50,27,0.894707811833832,5.46487019957371,3.08896718364604,3.21133947543145,0.887476201393285,5.76693716233986,2.98156720406393,2.78404613194809,-0.0864719060378713,0.88739264779313,0.939884457816835,20.1623995304108
"CEC","B",1,28,0.892889559839537,5.62699540961425,2.99905911590557,2.58268118100282,0.832626837702623,5.68132227591183,2.34988457243708,2.07365226400736,0.138357831040541,0.817532866399926,0.911899935121155,6.05178165435791
"CEC","B",2,30,0.822089279759797,6.63929418692042,2.30299737999462,1.97838614771378,0.901515433378281,5.47930633320456,3.12253299235512,2.84055948937924,0.0931566157887893,0.896661146672668,0.949300757991444,5.69199514389038
"CEC","B",3,28,0.852909140447309,6.68214642350581,2.49771259979358,2.3686024440177,0.929933880353469,4.08847707455665,3.38975990330526,2.85531612067701,0.0531196322714204,0.912312066914407,0.960204710891202,5.67875552177429
"CEC","B",4,30,0.891562274397427,5.30218187877937,3.11422575677095,2.68674873395318,0.864404488730957,6.00223860702182,2.39856998220968,2.10972500913007,0.615955339868203,0.824865010250288,0.922682122595294,6.97943353652954
"CEC","B",5,30,0.86532980835157,6.1988675193435,2.60012002931158,2.16067443903342,0.886856129314929,5.20394340570161,2.96533901596741,2.69411484848955,-0.538601687376037,0.885414673596406,0.940195441221671,5.96534729003906
"CEC","B",6,29,0.854567096050578,5.83709218465332,2.58229473325082,2.31006679754893,0.909696549215454,5.31558756996473,3.33743527544252,2.48825958107351,0.185116170458471,0.909540953466636,0.952313343180115,5.96022176742554
"CEC","B",7,29,0.885169624136195,5.82311270136667,2.93529966127869,2.32136222382017,0.834071426145629,6.76239984026435,1.86841708376215,1.99397861979615,0.873678334818205,0.711377588756994,0.888311144203078,6.18114972114563
"CEC","B",8,29,0.882487943639548,6.05456559439283,2.85050686814877,2.21516197832934,0.816913923863065,5.79286348535668,2.09039585903851,2.32034190586012,0.642743642214506,0.769420529814027,0.897364409389052,5.56211948394775
"CEC","B",9,29,0.862033821308566,6.07300345356608,2.75655393086207,2.26781226213741,0.823104012107598,6.61832121415311,2.07017401712742,1.89626461060275,-0.619608976490082,0.764893842863513,0.898284674910599,5.73360013961792
"CEC","B",10,29,0.923116334753006,4.31768883019108,3.49807224356453,3.02647428147843,0.746830217927546,8.90257814974349,1.98411966075473,1.6881678820683,-0.527767905669299,0.744057747011846,0.847183979731634,5.80819630622864
"CEC","B",11,28,0.857045363050346,6.44802106357416,2.51943924812131,2.21056162184729,0.760884947686491,7.37053675325893,2.04712227224863,1.69486150306171,-0.420586151572342,0.759569176979458,0.866613395385529,5.59166502952576
"CEC","B",12,30,0.910838949473612,3.89249431913351,3.28066029887199,3.31381276180549,0.798273938640537,10.2330635457889,2.07307338525737,1.53039601776387,-1.52572158846937,0.765551014601827,0.847247241873984,5.67989468574524
"CEC","B",13,29,0.873725739482497,6.12978689096309,2.69971499880504,2.21652531999612,0.898292186543875,5.80445467271999,2.46625507950236,2.18109519564349,1.3377552056616,0.83434607736897,0.931214774849651,5.72270917892456
"CEC","B",14,30,0.858336591988509,6.12648280418424,2.60738201695465,2.13441179351211,0.871318203177963,5.8357597657505,2.70372038374873,2.45765233246464,0.877184295337971,0.862166698380958,0.931962674673283,5.86214518547058
"CEC","B",15,28,0.87026593423918,5.82750789095024,2.67509955328482,2.33989877065212,0.907796421820209,5.2013167726071,3.20328365191507,2.56184127645835,0.318382330322954,0.901805556053331,0.944552454863553,6.11648964881897
"CEC","B",16,30,0.845238203365401,6.62815490664772,2.49548960072796,2.13934964552174,0.896661723653739,5.05150883013691,2.8393419247277,2.33581660386412,0.79617896031266,0.875019482236582,0.942578323412043,5.85767412185669
"CEC","B",17,28,0.870443489144692,5.85139507919993,2.80610972874484,2.3929390188971,0.864189247393914,5.47074765484557,2.67553367553404,2.26298319372025,0.477985116490571,0.859247257184556,0.919734932378558,5.620281457901
"CEC","B",18,29,0.842482275836729,6.50808241710869,2.42270292868306,2.11831250995815,0.88528146864117,5.65007438379412,2.87897726449839,2.37387938439728,0.321233202378856,0.878437047588041,0.940507133840643,6.25584387779236
"CEC","B",19,26,0.896811250353894,4.95546332164555,3.10319504459986,2.73833401020794,0.832141433215491,7.04878959253526,2.42776492642665,1.90461857653085,-0.645546983252797,0.829051834783703,0.910478635154197,8.8511073589325
"CEC","B",20,30,0.868145287247171,5.75949371045562,2.79769664745959,2.25966630128856,0.909539023852665,4.67241542426063,3.30667432970156,3.16549928827025,0.110393251578777,0.907850101332731,0.949756085496222,8.87675738334656
"CEC","B",21,30,0.881106412999305,5.85655966041809,2.82873806694264,2.45056064177027,0.889587669759635,5.45204867970761,2.61669913743339,2.15835605866804,0.710996100747987,0.852846658859636,0.935335569817837,8.56525945663452
"CEC","B",22,29,0.834214645011508,6.4266085575783,2.36332873413072,2.00747333284937,0.888216322328905,5.95374006518393,2.93939330677842,2.57683883273901,-0.920338322067421,0.88338288103945,0.941062602767048,5.64647674560547
"CEC","B",23,29,0.870505591182186,6.06919027320706,2.74835952780375,2.135371345534,0.6573519914752,9.12505553765391,1.51684798714992,1.56158359159572,1.558689648045,0.562081199420409,0.802627984603206,5.70295000076294
"CEC","B",24,30,0.873133230914753,5.76967888083387,2.75349323062155,2.19750107620679,0.884602192751297,5.92770373951881,2.68582150986951,3.03772010061045,0.763619119629877,0.86032347732052,0.936159395324378,5.8657968044281
"CEC","B",25,28,0.868977448006635,5.77237213017871,2.67731678053241,2.29589763118576,0.892486746607208,5.54434447948777,3.0564019729667,2.67523627993806,0.311571451752915,0.89214090622656,0.943148022042389,5.79141211509705
"CEC","B",26,26,0.891429055465156,5.25649572658405,2.89713859611283,2.52495783129365,0.791858650999115,7.92789334661952,2.19865951017662,1.73290576693467,0.13209569297921,0.791569268625881,0.881913719786426,5.79235863685608
"CEC","B",27,29,0.866903737727384,6.14014565744514,2.64021745698438,2.2477268569786,0.870942035033945,5.57692330465493,2.72367666276325,2.32440227198033,-0.0727902782452542,0.864179097975605,0.933124083164975,5.8605329990387
"CEC","B",28,27,0.838156131297534,6.12457756962344,2.44608908791059,2.26918933461308,0.897952474718136,5.75279153263121,3.1152427872395,2.19429872061196,-0.421257483295398,0.8961769192872,0.94718985308803,5.95407128334045
"CEC","B",29,30,0.852548557403597,6.15594599011555,2.53881613111112,2.12224633240403,0.888389839355012,5.80753359721312,2.82720813846569,2.75791036451101,-0.116697621907127,0.873944399655202,0.940791423143402,5.81884479522705
"CEC","B",30,30,0.863805399672229,6.18320512985476,2.59024499973265,2.11208034922606,0.873605563518406,6.42847578294229,2.43987495457736,2.170183083993,0.662104132261318,0.830744585082992,0.926264832856694,5.95814156532288
"CEC","B",31,30,0.840899328516486,6.65560527952044,2.36968594494096,2.03113967584539,0.919103541016666,4.84433319046024,3.32739818299116,3.10247592580892,-0.088027820745322,0.908994391154696,0.957107511210335,5.91423177719116
"CEC","B",32,30,0.873101535774161,6.19527493455664,2.78388863013724,2.42695404301311,0.862667278192705,4.5003197614344,2.62666941485826,2.60355928492189,0.221217743439338,0.853961664131484,0.928453942125274,5.68538022041321
"CEC","B",33,29,0.853893104822002,6.50344137424662,2.52084839395863,2.27028057152439,0.902494993344776,4.66204205429543,3.16013849066442,2.51727246629773,0.577997480373951,0.899105967890834,0.949237309000788,5.83915233612061
"CEC","B",34,29,0.874075642930543,5.87187685331831,2.81829833135271,2.34134422322408,0.852761173529081,5.77979399686833,2.47767860732132,2.28305406856192,0.468959707327059,0.835870076301064,0.921916432017232,5.81875348091125
"CEC","B",35,26,0.83449514992774,6.84641483814939,2.32545750326092,1.95067258787519,0.905657568143578,4.88594911479697,3.25310785813305,2.79859754547775,0.464379318776871,0.904790390416077,0.950197044139503,6.09923195838928
"CEC","B",36,28,0.872469964597975,5.70997254439448,2.68937326373973,2.40269503808181,0.82679101035302,7.24269605529503,2.37010243419879,1.8381011157119,1.0809005488483,0.820632614788606,0.906473609161233,5.88056397438049
"CEC","B",37,30,0.841149297050882,6.6168487404779,2.43498991949612,2.07225688357048,0.933504964038109,4.03606664284283,3.82158487884878,3.30146877619803,-0.147512609153585,0.93100927798783,0.966027072810509,5.82940578460693
"CEC","B",38,30,0.882590323059462,5.41689493980672,2.84128543766453,2.51063584417335,0.711722300077915,10.109526109157,1.68985945175852,1.29636076493529,2.0573581282338,0.647161035035716,0.836188697523252,5.77230167388916
"CEC","B",39,28,0.876704648613433,5.67564843153398,2.74969747127447,2.44977091476438,0.873460486406004,6.03217419495394,2.73684268272104,1.78044041052133,0.920165074694795,0.865482731141646,0.933139465359709,5.78429651260376
"CEC","B",40,28,0.856343895937949,6.4120691221937,2.5984102293313,2.41771820524234,0.866733827280036,5.09522558948384,2.68990704037164,2.28002978395641,0.867071733318792,0.860747446863743,0.928786279797229,5.82157778739929
"CEC","B",41,29,0.909445213897908,4.13444313433653,3.29159523296467,3.22214782430133,0.80776465933101,9.12521781941118,2.22232623954634,1.55952981963101,-0.781161220729097,0.795985008522044,0.87539790399494,5.81552696228027
"CEC","B",42,29,0.882039361750243,5.53945778476631,2.77769823264594,2.50894838267755,0.862070075636882,6.49488917593948,2.63301666199627,2.08040547482406,0.734191648608486,0.854664906281949,0.927620868591009,5.95208835601807
"CEC","B",43,29,0.867943910029014,5.94220675504772,2.69313542124971,2.12286199723434,0.823345107890862,7.28447558472262,2.14695920778712,2.34806245158845,1.44403389429041,0.781410083630314,0.900516728654978,5.68518424034119
"CEC","B",44,30,0.850517454584245,6.41995673020631,2.4461924444421,2.10750612014876,0.909500394935961,5.05481200647007,3.23519967756659,2.51764389728257,0.813914921692129,0.903733423255291,0.952454646057892,5.72365593910217
"CEC","B",45,30,0.884659972974607,5.19558525365095,2.95718187648848,2.49210948678042,0.8806319308331,5.99601623327732,2.84869325672541,2.47356274949465,-0.521977395884261,0.875838676107369,0.937982037165026,5.721031665802
"CEC","B",46,29,0.861827628070945,6.33444238470365,2.5665012042107,2.17581458839724,0.885770897828952,5.98635554063085,2.52033756809202,1.93945670637138,0.924585884613912,0.841379146039325,0.931328805503255,5.61923480033875
"CEC","B",47,26,0.887327725593258,5.04221619830705,2.92782317592244,2.63218416823462,0.824501995798514,7.67734407516183,2.38971300721989,1.71986420964488,-0.24117036765445,0.823564401552009,0.900614884174627,5.7409029006958
"CEC","B",48,30,0.87362017644513,5.58313409181324,2.89714551612587,2.65274745446602,0.843893413944185,7.18958563327527,2.09959685464186,1.66427712393058,-0.935045359064531,0.771437023659705,0.904678177703048,5.77192854881287
"CEC","B",49,30,0.904124613675801,4.80647051062896,3.1647485602036,2.92551365266984,0.79475831465618,8.25888530398291,2.1147877008423,1.54974923720366,-0.338575057471278,0.774708836551437,0.890894858872783,5.95705580711365
"CEC","B",50,28,0.863939996905172,5.85560317714308,2.78421916452879,2.35052969499809,0.871421707388485,5.5095470813563,2.71555484757457,2.20355403461065,-0.895535247494751,0.863365443346433,0.931830738006862,5.79783844947815
"CEC","C",1,30,0.940718166165321,4.8272264038523,4.15811301037737,4.40528688130922,0.90663138620458,6.16991726124277,3.24248720458856,3.36860812227709,-0.878727800654422,0.904619791246893,0.950463378079049,9.76251864433289
"CEC","C",2,30,0.928984489702087,5.37217644555661,3.81901240378962,4.06843877365154,0.931030326236897,5.00728729438733,3.77780691202834,3.88977219198746,-0.53676121526106,0.929735607330438,0.964422853667122,8.76428890228271
"CEC","C",3,25,0.92096612091281,5.57469686774768,3.65023854099858,3.69047769557238,0.922437231573486,5.43985148723444,3.55541576536329,3.96785132841436,0.141722764662732,0.920670626792484,0.960408631690028,7.87550902366638
"CEC","C",4,29,0.925326855914158,5.37598937863428,3.74078076617726,4.02610999121776,0.933859478322684,5.09769627325757,3.89374488079653,3.80150181301726,0.0270120577784898,0.933857619023602,0.965796182775022,7.99761414527893
"CEC","C",5,25,0.916749200530911,5.66190399887812,3.48635030162472,3.79695258507734,0.943840219558374,4.93549441612267,4.20657692472651,4.04855905311662,0.0396619753335396,0.943329487501436,0.970182793436563,11.8275053501129
"CEC","C",6,30,0.92637362106513,5.52723272595216,3.74732004927972,3.9488475032938,0.941700417216745,4.4426900879917,4.13596299064076,4.53189931127998,0.158045637962886,0.941377879664718,0.970282032305317,12.2254436016083
"CEC","C",7,30,0.927677607832266,5.24358895499376,3.74904945047202,4.11338585749723,0.942358625573273,5.0362388310527,4.15882297801357,4.00806330421401,-0.0300517208341251,0.942020570080482,0.96959826103608,11.8139932155609
"CEC","C",8,27,0.93096235717126,5.20470882915638,3.8370776754263,3.99513166971348,0.932995708252882,5.24932418351835,3.85526072173365,4.15828326883209,-0.32324991899222,0.932530529278934,0.964592803352527,11.9419896602631
"CEC","C",9,30,0.923382880531813,5.30843559816685,3.69086793140979,3.78784046696237,0.936835026865586,5.29220901187612,3.97718754354894,4.43681290691805,-0.310007556401728,0.936603881365357,0.967151299189241,11.9180326461792
"CEC","C",10,24,0.914076735908066,5.64981930037457,3.47618357956779,3.60879312523291,0.942928388122005,5.06011877784305,4.14671086383621,4.57123874765246,-0.0253392945528366,0.941681371567176,0.971024917699046,11.973625421524
"CEC","C",11,28,0.92918455168162,5.41698700571988,3.82458877215889,3.95499380511305,0.931645648151878,4.78458385834875,3.82805583679001,4.23497731461917,-0.0247752570773299,0.931568149706918,0.964880000855441,12.1799683570862
"CEC","C",12,30,0.931629186914478,5.10887932517617,3.87884005911942,4.0048142895398,0.931853031438221,5.37107534326624,3.83356780874776,4.35646080711479,0.147399218608374,0.93176479329858,0.964465004439863,11.7929847240448
"CEC","C",13,30,0.94223161941925,4.64494125541575,4.21454477458999,4.55962601255854,0.914864700308037,6.18053555697884,3.41707018516329,3.43228742953297,-0.384814670941263,0.91411703839792,0.956060881746739,12.0560414791107
"CEC","C",14,30,0.927001257319762,5.10459094020438,3.77365598659866,3.99694339154689,0.935318986138924,5.55417487561257,3.92216990912193,4.25738526956122,0.10092998613286,0.934812848553416,0.965568591029887,12.2042646408081
"CEC","C",15,30,0.928032681687314,5.23366722110263,3.80015240068073,4.09768888983388,0.936266987914054,5.14924782647185,3.96537145784455,4.01644581344041,-0.097117008226948,0.936225500645679,0.967206023489959,12.4327766895294
"CEC","C",16,29,0.93551398819389,5.09288932351944,4.01637982677114,4.25410569496294,0.91414730917827,5.56353702631927,3.4118708776387,3.66628886057663,-0.155712751579346,0.913855087007179,0.955666486954822,12.4833190441132
"CEC","C",17,30,0.929131943301138,5.31926661015254,3.85123766505786,4.03807955574237,0.927369204988242,5.2038240994458,3.64206207783416,3.96021384585131,0.0633767502313622,0.924400291200957,0.962851798613728,9.36209177970886
"CEC","C",18,30,0.932272040182437,5.18832003088335,3.91940079027524,3.87680200532569,0.92053603272236,5.47044407190039,3.54040524827987,4.32456928798865,-0.333714130373489,0.919996523611551,0.958992190951787,8.78567385673523
"CEC","C",19,30,0.946956378607995,4.63845061612459,4.3688476756387,4.64085598974971,0.903973354669102,6.0465415289856,3.22866957985825,3.27210650173426,-0.120480702427245,0.903801653593776,0.948889809887486,8.47098398208618
"CEC","C",20,30,0.934808369758391,5.02364461230281,3.99402630252917,4.28635986157654,0.926488270452032,5.41781574469588,3.69301274124915,3.69504284445239,0.0729658865613256,0.926471924589477,0.96189949283981,8.0789577960968
"CEC","C",21,29,0.916035039975811,5.41378194466689,3.5065325388265,3.71283058321197,0.945347080053477,5.21318318141428,4.26429132672602,4.35051610230338,0.493335996300009,0.944853103531948,0.971669595077446,8.12840437889099
"CEC","C",22,29,0.926978224684032,5.532769234632,3.75253565777874,3.78118197467013,0.930843984269391,4.92395329355543,3.68863477721265,4.38245932455189,0.574688629016471,0.926297283119433,0.964053024702538,10.4157435894012
"CEC","C",23,27,0.925007391558883,5.49477298313483,3.78244644369975,3.93975635416507,0.915270317336327,5.27093263232725,3.4322049725257,3.84793733666918,-0.01908220804351,0.914872794247316,0.956429116130297,9.62133717536926
"CEC","C",24,30,0.915616157720479,5.56306701629201,3.5157950304201,3.81022090654738,0.94031047938539,5.18570684161361,4.08007472631672,3.9909287937226,-0.314071763316249,0.939760885939102,0.96839038766428,8.08734393119812
"CEC","C",25,30,0.923412598293473,5.55703399192048,3.68132399143179,3.83277352738294,0.946762963518609,4.39847176616025,4.31801060617894,4.5617777075141,0.438647173641959,0.946216705549217,0.972474154469415,8.42048048973083
"CEC","C",26,28,0.927309898023237,5.26631156560493,3.75266384427802,3.91849817332818,0.929805398230556,5.52159356552958,3.74468683068069,4.09150489924428,-0.297068708546781,0.928487196522052,0.961693356346531,7.91067481040955
"CEC","C",27,30,0.92662820807068,5.32632532873861,3.75153449344946,4.14121810321783,0.939172665468386,4.98220264046088,4.05737738376532,3.9449196506752,0.173511777379904,0.93908503452666,0.968471817478792,8.09205460548401
"CEC","C",28,30,0.935696580990449,5.05848855154473,4.02148549985342,4.31853938234752,0.918974884999288,5.50246422437062,3.51750467729495,3.63026299408331,0.0618207544399861,0.918951413826486,0.95791816296948,8.63468146324158
"CEC","C",29,30,0.940047393664935,4.70196413908983,4.11993717839283,4.39170942486116,0.919905808411765,6.0898944847751,3.53622109111664,3.52249937230107,0.0778194512603624,0.919807086836344,0.957843237250376,13.4318151473999
"CEC","C",30,30,0.925383819399077,5.35243795832156,3.69471876656935,3.87843188219032,0.942137954476352,4.99525943349873,4.13734972059626,4.37174940875982,-0.053160249368043,0.941417170240654,0.97063130404163,7.91450214385986
"CEC","C",31,30,0.919146595896084,5.54011979671214,3.58908638366757,3.64694079575511,0.949382324987208,4.61167711072364,4.42465531508322,4.91084337785442,0.0926006072064323,0.948778071952107,0.974351406183409,7.78334140777588
"CEC","C",32,30,0.943811775316444,4.84097804844492,4.33140555725963,4.61805574230634,0.885912264319172,5.96285811137917,2.93917296202801,3.07854126865249,-0.718613637282363,0.883918096000877,0.939573028619675,7.93282055854797
"CEC","C",33,30,0.928052738949595,5.24662095084873,3.79618768362801,4.15843847009199,0.939952951429444,5.02827761966786,4.0498877574533,3.95062963952101,0.648020779313992,0.938859521021872,0.968778077105883,12.1760683059692
"CEC","C",34,30,0.921050724889993,5.40315642507282,3.61580624876677,3.93274342408356,0.93670070303419,5.35272517579653,3.96191947418589,3.78630794770518,-0.0485119072387275,0.936114319972911,0.966209224975379,12.1812937259674
"CEC","C",35,30,0.929288427213398,5.2694768193504,3.83331109145014,3.93834455230763,0.883420550465137,6.76994872110418,2.91020148020961,3.27466680152109,0.653968555992754,0.88159536701099,0.938832513105595,12.3207845687866
"CEC","C",36,30,0.920755817075114,5.69062475522008,3.61288008281456,3.83192341139645,0.951005887721798,4.3248585384905,4.34805708685948,4.64146493378863,0.366453984022757,0.946957457176252,0.974415283404318,12.032303571701
"CEC","C",37,29,0.927057852421525,5.42126116197333,3.74007315679637,3.98039582124565,0.935516923591805,4.97064976360469,3.92056887419512,4.03526964359165,0.356714928003641,0.934759596987305,0.966983748842522,12.2012329101562
"CEC","C",38,30,0.923505774252704,5.41167109285545,3.64758466672296,3.92867722099162,0.936296423959181,5.25630734038626,3.95061805143102,3.93888173945296,-0.109966575663983,0.935748285205765,0.967565660748314,12.3447148799896
"CEC","C",39,30,0.92723675402989,5.36144703612175,3.77273131637881,3.97092538759839,0.934837768830972,5.00640914128401,3.92021716027785,4.18246765477695,0.0244989212947692,0.934747889989401,0.966590499466808,12.1567616462708
"CEC","C",40,29,0.923056546519955,5.38204009508115,3.63916212971478,3.82087522328091,0.936400633854707,5.34108383686941,3.95101060430828,4.23987778354614,-0.0446445026067881,0.935761052036867,0.965979954411227,12.1111204624176
"CEC","C",41,30,0.937001520007007,4.76983712975732,4.09354197608141,4.28841156805719,0.919457546473453,6.05737035861069,3.49147339337492,3.84434767009046,-0.240312171147539,0.917738365062122,0.958820770354591,12.1542270183563
"CEC","C",42,30,0.924691979056023,5.33200220244224,3.7028106290774,4.08591643398444,0.939317030568655,5.14277508494261,4.03605190527228,3.77519781719496,0.171477358718913,0.938439615330712,0.967343151955213,8.02468204498291
"CEC","C",43,30,0.941076503037332,4.94316777989546,4.20245220187215,4.3897212356929,0.903846706751378,5.63590015590564,3.22411734667999,3.38534846647475,-0.292693093636103,0.903529810846305,0.949715709033976,12.2476739883423
"CEC","C",44,29,0.934061051629254,5.02870499124738,3.94521655865929,4.22579065822846,0.927182953926451,5.55277663040182,3.69934503213153,3.75214768876671,0.435680995009994,0.926723430012761,0.961876578220882,12.0560073852539
"CEC","C",45,30,0.920805037406796,5.45930914892502,3.61158847924911,3.76828445024968,0.936167898077513,5.24535187177346,3.96181004678443,4.25627797157708,-0.0838510116844792,0.936110790808,0.966791284573069,8.74186658859253
"CEC","C",46,29,0.925705433376986,5.34872933055169,3.7343831880626,4.15065787180338,0.935577289286549,5.13996659494429,3.92542572233034,3.6810532715544,0.294628532037394,0.934920938318544,0.967081007776954,8.57331204414368
"CEC","C",47,30,0.930234964524016,5.16122390137571,3.86589677796719,4.1149087466132,0.933817974617141,5.2184737036451,3.88427043514568,4.04753656902521,0.15038084073528,0.933534558785484,0.966146109123809,10.1780378818512
"CEC","C",48,30,0.920143683007749,5.55819156951843,3.61592235676005,3.89160082995737,0.942151583548223,4.93039624507161,4.04265214357422,4.10163201795686,0.7378615779072,0.938640464432052,0.96985566577737,11.8656539916992
"CEC","C",49,30,0.923655008125635,5.47705744081362,3.73421879352362,3.92170558865076,0.934312834156954,4.949319383205,3.85467341972692,4.06549138216457,0.0018815842665167,0.932509968276804,0.966559283889051,11.8694891929626
"CEC","C",50,30,0.925963836520296,5.5054360193743,3.74500080227962,4.12637119840362,0.938506950763685,4.59487580533496,4.0170095133853,4.0177539953453,-0.127888579868792,0.937854585361287,0.968720690499564,9.98074793815613
"CEC","D",1,30,0.877003300229235,4.58500876567848,2.84197187113968,3.10982373288659,0.870346871802324,4.63677352349959,2.75045690897817,2.90832449690622,0.229876965996107,0.867661106752031,0.932607027897747,20.3448195457458
"CEC","D",2,30,0.875016003362999,4.47975786746287,2.80211644929615,3.06469326717775,0.872617372687249,4.95325768394248,2.79109958163932,2.89958957648422,-0.367449342953977,0.871487158672542,0.929978504415053,13.9909598827362
"CEC","D",3,30,0.872305702674752,4.66610527330076,2.79169103907922,3.04619505829221,0.883684672103313,4.35225909068429,2.93062043724699,3.06393705479133,0.202486020893856,0.883432350028878,0.938131711412055,18.0078322887421
"CEC","D",4,30,0.871156557379681,4.58574490231422,2.76785627831119,2.9428862676573,0.883593691712576,4.62236641418037,2.92522491134243,3.3116284773617,-0.173454025267087,0.883001939491569,0.936598096445462,20.7394659519196
"CEC","D",5,30,0.871203465578021,4.70813113307605,2.76142393938413,3.03541747161637,0.884889867655002,4.35275953578488,2.94589755074298,3.05410338331564,-0.127440679687068,0.884638230154027,0.93955038359383,20.2812347412109
"CEC","D",6,30,0.876718290881139,4.71194072904141,2.83985770316417,3.07035937672824,0.86555550894147,4.51044024733731,2.62783601151257,3.00398828761753,0.00298688799287821,0.855022479056432,0.929862701610056,20.2805273532867
"CEC","D",7,30,0.878696360077184,4.57516205040725,2.86394954389786,3.13733225006146,0.860518857235715,4.71822734750438,2.66472002769054,2.76743670626776,0.347987146571096,0.859008147481622,0.926284091356812,20.414929151535
"CEC","D",8,30,0.870983962076078,4.60207902495344,2.76103520645174,3.00312170326971,0.887926068693784,4.54171927067815,2.97117876848493,3.17112224834836,-0.149970618013459,0.886593062444699,0.937815699940682,20.2817697525024
"CEC","D",9,30,0.867794440519377,4.64606125916305,2.74342249948065,2.99500789998337,0.891281636649471,4.42022978286595,3.03304367276016,3.21601347629106,0.0343248464683629,0.891172197092994,0.941872940911918,18.6805708408356
"CEC","D",10,30,0.866588011155809,4.74096532005165,2.72863323990945,2.93438292327531,0.886311600783434,4.37540628661581,2.96535212845325,3.21980885937256,-0.165244313168888,0.886146956511606,0.939557300135713,18.5766055583954
"CEC","D",11,30,0.872177676683975,4.53523949250301,2.77658275991727,3.06783158816629,0.882186097683031,4.71431951935647,2.91431127764825,2.97272091283983,-0.060340592338824,0.88212402035477,0.937780986938356,19.3897130489349
"CEC","D",12,30,0.870133295048549,4.74439997226408,2.76694062486685,2.90545431046822,0.890796644693329,4.20385621258978,2.97731317412438,3.40403776350483,0.192706044203147,0.887059904478923,0.943704550523699,19.4985613822937
"CEC","D",13,30,0.875749483590786,4.6687619035541,2.82297731077617,3.02549141331176,0.869093218634152,4.50631998290616,2.74939153823664,3.01389324360432,0.0567160858547553,0.867558526017925,0.931842551405804,20.0236361026764
"CEC","D",14,30,0.876866525913068,4.55811939716293,2.84356123271349,2.9992875315002,0.867487714780372,4.70551424769528,2.74498338661903,3.10246283010413,0.229976168989704,0.867132810599212,0.929298109918114,17.9782576560974
"CEC","D",15,30,0.875574211988818,4.62910117565034,2.82457536814122,3.01386970615088,0.868493938804152,4.58955202393878,2.75536649780325,3.04967464188106,-0.178686360420113,0.868132296845122,0.92853292827258,17.7270395755768
"CEC","D",16,30,0.873245599437611,4.63817472559815,2.7970684579262,3.12118556467988,0.879729932915567,4.49364036632497,2.86816981308204,2.9111319183512,-0.189906049984686,0.878300871652333,0.9329800393152,15.0630033016205
"CEC","D",17,30,0.87544939259048,4.74462559664014,2.81623484884109,3.03051807400401,0.871617790148634,4.26659634554828,2.78772134477667,3.21343845060602,0.0633532528754494,0.871175499206149,0.932554293060158,19.7509160041809
"CEC","D",18,30,0.875860733082856,4.79899868366518,2.82600169931891,2.98764171342714,0.871886734761166,4.16288974242161,2.72762315115541,3.17953286514392,0.208950225682986,0.865436134864601,0.933526957491355,20.098406791687
"CEC","D",19,30,0.868046539785231,4.62417436134695,2.73237207553216,3.06325431700935,0.886959664112151,4.59034229039719,2.97337941234095,2.95142758271905,0.0125592447303961,0.886760868762765,0.939140269656405,17.7734625339508
"CEC","D",20,30,0.871580552580788,4.65880440620096,2.77662169933965,2.94775200408094,0.889311265685906,4.31793602926273,3.0050117956643,3.39033942971582,-0.0605840223760482,0.889132353926587,0.942049060444021,14.7796938419342
"CEC","D",21,30,0.86930861305255,4.74303128294566,2.75634569413858,2.88316785389347,0.888945892488795,4.21937785239431,2.99802555464857,3.49595830618241,0.102662012147394,0.88861504642576,0.941986070972322,17.6298196315765
"CEC","D",22,30,0.875487546684218,4.55893425987697,2.81916218627597,3.10202877336109,0.871241556492331,4.73063075141337,2.78359993518369,2.92898246092453,-0.126804842065797,0.870793740619678,0.929646087024888,16.2997944355011
"CEC","D",23,30,0.869833155264599,4.74883198450869,2.7619902228959,2.95420492781478,0.886210297414468,4.23082423316028,2.96548316314714,3.26372817423467,0.0610251698368074,0.886157017852897,0.939972267493047,13.8703825473785
"CEC","D",24,30,0.879598684375675,4.52814833350585,2.8740863132026,3.0479672558152,0.862274790509687,4.74523255333965,2.69476621451509,3.02623292717096,-0.117388526390586,0.862134690100468,0.925419830117424,18.5580337047577
"CEC","D",25,30,0.872635013522424,4.67264593126247,2.79619245949722,3.04727154795418,0.876955931503082,4.44589585070247,2.849424160993,3.03796078530853,-0.196535846451841,0.876694347990238,0.934015850883057,19.9472908973694
"CEC","D",26,30,0.868800465329972,4.50854013611747,2.74544677556087,2.9680618439661,0.884036845576397,4.83566121980254,2.92681358623279,3.2728561112158,-0.082078741252681,0.883128918152719,0.936113122260343,19.7892556190491
"CEC","D",27,30,0.866812825588688,4.66296747762679,2.7399656858508,2.99028843583026,0.879964461524916,4.6245133979732,2.88422698420857,3.02765920326589,0.0470586075602874,0.879652155133997,0.937081709266925,19.6980528831482
