"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TC","U",10,17,0.961477633110851,2.75656936476006,4.85480184841117,1.78532529342985,0.969078915598241,3.0917882339716,5.16295491389874,4.09781541092971,0.42224889137392,0.961984941441196,0.982186080155961,7.93938088417053
"TC","U",11,30,0.982017973576561,1.57007363747317,8.91359190153462,3.49171716959911,0.934912534980666,3.9093781004141,3.783611022867,3.59827730362278,-0.701469040127122,0.92921530504554,0.961283706887834,7.7496657371521
"TC","U",12,17,0.970088693416045,2.59421694413987,5.50091959819488,3.40745998324009,0.984990072908286,1.85875479944093,7.65590586899456,3.02256430713176,0.372050640259291,0.982711426573389,0.991637521988589,6.62919282913208
"TC","U",13,13,0.964500310948168,2.62794343721738,5.12911878142196,2.77738515473088,0.971734393617483,2.77216150863414,5.72809379472051,4.4789731934189,-0.45825528603963,0.969116103563645,0.983676370720838,6.46695780754089
"TC","U",14,20,0.984584673044594,1.57900537689745,8.62847654805463,3.46571831234201,0.946145382823043,3.84089135419846,4.06323658476638,3.16798706091994,-0.708610473817176,0.938622653537972,0.966109526492823,6.79461765289307
"TC","U",15,17,0.975380730263198,2.51974320986595,6.35143824866589,4.76846523008953,0.954445012220974,1.78854284340255,4.22370075100845,1.56578541315361,-0.163706790695195,0.943197683530633,0.973808286153011,7.40371036529541
"TC","U",16,21,0.984632960047527,1.46988618939661,8.7919063142458,3.58776483719792,0.960450954261583,3.33948154796591,5.04234876304999,3.69983368826391,-0.252296837981575,0.960144655572891,0.97949299899089,7.32760286331177
"TC","U",17,26,0.982407440555206,1.74211757622292,7.38668456601865,3.07847035596049,0.962067167419063,3.4299325398134,4.94190305738618,3.63299988129735,-0.571643867826451,0.958508046240615,0.977812489151635,7.76019191741943
"TC","U",18,19,0.980435134252507,1.57837227956,8.16167305929376,2.75045325726969,0.956195994405842,3.4719646627137,4.80480434365928,4.00716383130632,-0.0865816594701941,0.956106429074549,0.977384571928508,7.60097336769104
"TC","U",19,23,0.963210126308471,2.63101215657897,5.42771761094225,2.0093832460182,0.95921529198515,3.19415382181377,4.44727601042666,3.75818448395309,0.313343329491467,0.948765304285804,0.976339273811039,7.51340126991272
"TC","U",20,28,0.987157606033562,1.6778423054933,8.76022381667657,5.87300782543019,0.93213860536772,3.43310926506877,3.80723937257617,1.14280566815033,-0.356838993671141,0.930091181437807,0.96251598812599,7.75116658210754
"TC","U",21,20,0.968259718155809,2.59669473081174,5.43569521852075,1.86027959801418,0.977723099537844,3.43820947816449,4.24275989850684,3.52293328967448,1.16556402238582,0.943706867241341,0.975978260469421,7.77532029151917
"TC","U",22,17,0.972465835849175,2.4138576651992,6.07971039765883,3.42023165513311,0.963443591827071,2.52895458393756,5.21989378233853,2.12289728593741,-0.113324055757446,0.962809758604797,0.981502454067473,7.80730748176575
"TC","U",23,17,0.96644297469861,2.72738935125386,5.1384614120113,3.29928820975383,0.9853401097407,1.8234256401739,8.1362873022148,2.83458513120779,0.110508647322209,0.984692658275874,0.992475589974007,7.50800442695618
"TC","U",24,23,0.976606502833722,1.82567866668309,6.87056908628629,3.94031025764773,0.968021423733894,3.18346365617754,5.48751891027383,3.04585357404163,-0.418361021374504,0.96634882220504,0.98233636619173,8.00674843788147
"TC","U",25,15,0.965838836189355,2.73094684605546,5.44599450455639,1.92487655429572,0.969074396194043,2.39670791830891,5.30428351044693,4.994732418603,0.260084778038403,0.963983718560298,0.982922427844266,7.78157711029053
"TC","U",26,21,0.983639093145613,1.68493140327922,8.38219968309159,3.50468862620008,0.939792350674613,3.71737976743526,3.91758181729835,2.60469559158879,-0.475769160153117,0.93397381897845,0.9635726382096,7.77102756500244
"TC","U",27,30,0.987956597062048,1.38995224818554,9.94385720718229,5.59074983521498,0.9451434987588,3.74152156604096,4.07743844792555,2.21330045847165,-0.725958171176866,0.939049467898592,0.966734865083979,7.95691585540771
"TC","U",28,26,0.982569651432916,1.61577872540344,8.4818653854834,4.52957435627367,0.957943186753543,3.24471797991396,4.76887336229221,2.60998010071266,-0.356979027073596,0.955442506835362,0.976223874591044,7.91894435882568
"TC","U",29,19,0.97314101470084,2.49794339096592,6.22399089085902,3.59341040211845,0.938336216027967,2.75788753792508,3.74387199325862,1.96936404052439,-0.230912828384206,0.927704653065592,0.966281712538797,7.69588208198547
"TC","U",30,22,0.984836741859459,1.62463104623177,8.78762859902536,3.61483711247641,0.951083847065523,3.29112246157625,4.32477332533966,2.82264006686364,-0.754650332976241,0.945821668084055,0.970899606141479,7.66701745986938
"TC","U",31,19,0.965117984583421,2.83141574386871,5.25847823507921,4.24366806464899,0.984148995642828,1.73018036206957,7.13840742378985,1.57619734611827,0.0521368700925065,0.980113897865069,0.990592965131648,7.73917317390442
"TC","U",32,16,0.963194141872097,2.62859369459589,5.2087673638353,2.21879033530005,0.970846653445943,2.69805853736888,5.7298007386163,5.11912435319845,-0.221256867677678,0.969134501839092,0.98493760572034,7.71989035606384
"TC","U",33,17,0.969948593864599,2.51946520013214,5.789147693517,3.56859275314795,0.974071113081844,2.30206560861367,5.83163474742527,1.47962973112276,0.220118968754271,0.970203057775616,0.985787630352621,7.70904207229614
"TC","U",34,17,0.969832076771802,2.65590861978905,5.6509509987994,3.10196581166801,0.972305623817162,2.08266988870881,5.87652580514723,2.91793625117786,-0.433945243216614,0.970656559467159,0.985425096617405,7.46402478218079
"TC","U",35,13,0.971369957045016,2.6031242019821,5.6232131402583,4.41090925521616,0.966494768808238,2.45644669470209,5.40551899090019,1.31616310134998,-0.106896968355487,0.965320124160397,0.981768915721076,7.82370781898499
"TC","U",36,16,0.968632787607592,2.5591898014757,5.60596005979581,3.44341971233182,0.983289508603751,1.80944005544244,7.76162795917244,3.0028356195925,-0.0888650965212804,0.98317919851302,0.99158970250549,7.78607630729675
"TC","U",37,17,0.970235737979776,2.51053792786001,5.75970613868884,2.97337687260634,0.96998952394029,2.41477963423282,5.7089840672658,3.31109938942326,-0.210292018032191,0.968909001705058,0.983756079327062,7.68120932579041
"TC","U",38,21,0.984146837760656,1.36442822084699,9.42501655670224,3.58343989833695,0.94551474994932,4.06144130107823,4.13494791531837,3.59262983897522,-0.555809907014855,0.940733095872956,0.967664815211994,8.07979106903076
"TC","U",39,17,0.966381766243759,2.77615155787208,5.10434318728783,2.97481491476286,0.982236503557261,1.92409193023035,7.52709393636602,2.53363670332341,-0.129370916913934,0.982114641201303,0.990920131496204,8.73382568359375
"TC","U",40,17,0.966139245141151,2.66310949316974,5.60969822289656,4.64534175058475,0.97698073208358,2.01957258476122,6.0050339716116,0.99978775100016,0.215223951061418,0.971899024802962,0.986737314009598,7.87245559692383
"TC","U",41,16,0.969252463078914,2.59705961342891,5.59311739571355,3.40088419874146,0.96886735306968,2.42200189240512,5.61402737996843,2.51421162452232,0.0549478095894946,0.967848349215285,0.983145226226152,7.7897834777832
"TC","U",42,15,0.970025824775164,2.56071953425485,5.82254583168169,3.43223623084421,0.974319773628973,2.03392596774066,6.16154150996507,2.79279697004403,-0.384104336191453,0.973308463690365,0.986388989747735,7.90690445899963
"TC","U",43,19,0.968680622261264,2.57177094128824,5.58227419312093,3.83255547248027,0.974997342053511,2.38226691577826,5.89333634796832,2.11521476629071,0.318834012060255,0.970823723057844,0.986099820485046,7.76360130310059
"TC","U",44,24,0.988376012545217,1.41831922679498,9.9228842306276,7.93399545385041,0.952583637636795,3.23739350039716,4.53949156548953,1.54833584081919,0.186894937126324,0.950825732217489,0.975804384537745,7.88248634338379
"TC","U",45,18,0.967939287206249,2.77601671851081,5.57937219541924,4.42374727901054,0.965503063092359,1.96192645247245,5.24617881146781,1.45341030312656,0.174017504557264,0.963181494949807,0.982097552075495,7.79840469360352
"TC","U",46,11,0.966369595040008,2.56719172932529,5.26778459530749,1.86268169723216,0.966634163883806,3.43014294225814,4.57368129278963,4.13475858841705,1.26713968517748,0.951558171030047,0.977639808254542,7.73379945755005
"TC","U",47,21,0.982528097009098,1.63156971789144,8.19841286701126,2.9107185616545,0.965475906864929,3.11580063581888,5.15690502624296,3.98166400631711,-0.485784882733193,0.961895693437479,0.979605940268503,7.7555296421051
"TC","U",48,17,0.972492573532091,2.50550812067388,6.17447668599891,3.46540432491782,0.967214437651625,2.20335968323307,4.82014986555293,3.54668805187236,0.400106586045624,0.956385465028853,0.979897193857622,7.88252425193787
"TC","U",49,19,0.982632105441176,1.86759640338152,8.15433132659229,6.44971745136698,0.897702621731571,3.57844222418309,3.14105065726544,0.850928670001129,-0.225684800146995,0.897292431507235,0.945961926571003,8.09102177619934
"TC","U",50,16,0.965196338735935,2.77952463518371,5.44349043372289,3.48808704815067,0.978016119242756,1.94586608225188,6.08711615468133,2.2292005084852,0.282458626730624,0.972651774591818,0.987104901520432,7.85453176498413
"TC","W1",1,26,0.977885995874481,1.580034054415,7.34535454278395,6.1491540469343,0.954204607039936,2.60072227778268,4.60614631737563,2.89570087484339,0.541723654401428,0.952054421944398,0.975712799436778,6.75144863128662
"TC","W1",2,21,0.977687784137818,1.8091991674764,7.03273783089674,5.01725935606169,0.968217100078979,1.82193056011711,4.8792037009201,5.42540061974954,0.197666963478651,0.957270666511587,0.980405702553896,7.10358071327209
"TC","W1",3,22,0.972945209796353,1.88932775636169,6.05758370606188,4.52564519904461,0.973322657543164,2.13012139788971,5.79181156435136,4.76647536382604,-0.0946189492803876,0.969675393738421,0.983686356507393,7.37868571281433
"TC","W1",4,21,0.976371213136661,1.73376184874762,6.45153695978802,5.5952840564622,0.970285963385321,2.21428391754656,5.81780216692932,3.17789213896146,0.204660902489888,0.969945734411886,0.984889075077981,7.5697934627533
"TC","W1",5,14,0.96872328220963,2.02801749395048,5.6899929531434,4.25639372231705,0.970724294156458,2.08081085915933,5.78710349079423,4.61156110261593,0.240673942852659,0.969626032757662,0.984993895866485,7.49507069587708
"TC","W1",6,12,0.970231637448538,1.90634697549517,5.95161231782263,4.69050875047413,0.959539327040602,2.51874224116233,4.95158586930505,4.17422578348001,-0.395852497648148,0.958510768712105,0.978887783796159,7.31054353713989
"TC","W1",7,22,0.967250800530315,1.92165175626983,5.77312762980984,4.8623727891975,0.981247959565391,1.80460034508379,7.23094275671082,5.04676072727734,-0.306894875913938,0.980544868477396,0.990303472391798,7.4147515296936
"TC","W1",8,23,0.970718932015553,1.91087927808114,5.96581848532128,4.8478385349923,0.969402934022029,2.24630907552288,5.53555921979475,3.73800062800596,-0.229876293310853,0.96680283358102,0.982331352414504,7.41954064369202
"TC","W1",9,21,0.969959168616037,1.95866648039308,6.18039579882644,5.14049556205168,0.972512954506431,1.77774792759291,5.97544238823501,4.09655818013569,0.272913120214966,0.971510561420284,0.985302572794645,7.36564660072327
"TC","W1",10,21,0.96968150518043,1.89228825456162,6.01215039162996,4.87265251357598,0.979678750368527,1.79755637625466,6.94151544095551,5.23662875019975,-0.334963793784197,0.978888677995115,0.989265438115771,7.28644490242004
"TC","W1",11,25,0.967569986200779,1.81282699655419,6.08917230622128,4.90693273374037,0.976074782675025,2.08256473092901,6.27742641684201,5.14171881717371,-0.0108570717536764,0.974185675995457,0.987492032355488,7.54010510444641
"TC","W1",12,19,0.964327598929812,1.79758118010486,6.16079022810796,4.69027536742913,0.946267072116247,3.034420094218,4.25386816226762,4.0801214764532,-0.598351241524351,0.943784514441231,0.970667057781939,7.4983229637146
"TC","W1",13,22,0.977306983006929,1.60139292221427,7.12892653897247,5.8746522789622,0.963431556757445,2.39648879515501,5.17420766816456,3.42960986365403,0.219544859454959,0.962004137482309,0.981287462009291,7.58444213867188
"TC","W1",14,21,0.972641312120104,2.01527939210486,6.22850769942166,5.13615442134261,0.975312084245906,1.51658375615936,5.9574081092814,3.85986347686087,0.283568688610546,0.971337813761931,0.986274137750026,7.45961499214172
"TC","W1",15,13,0.966360393158965,2.00742924735849,5.46567372616328,4.20848867332025,0.977732203040633,2.0366492252482,6.49046483341584,5.14332885365836,0.528240953057493,0.975852486599998,0.98800705782449,7.54674100875854
"TC","W1",16,24,0.971466065901548,1.80149246780823,6.4914865252578,5.12700628786821,0.979269611723786,1.7911099690816,6.56605690339589,5.49422087692688,-0.365001874510039,0.976405285112325,0.987565606892818,7.64566421508789
"TC","W1",17,24,0.972827751952835,1.86217604677269,6.66171196075946,4.76748576773186,0.959567936877918,2.04253577408962,4.84307941320256,4.75285579236766,-0.000875225175666998,0.956630857291721,0.979035361883263,7.5090708732605
"TC","W1",18,23,0.969641691966332,1.91351515350721,6.46580898931965,5.2023549025751,0.970547815041094,1.75290935345046,5.64339152300315,4.96876146097087,0.0752150902571139,0.968059356969125,0.984571379319623,7.42931699752808
"TC","W1",19,22,0.966528857214219,1.90264252001174,6.23726486733725,5.13177009201906,0.973070636509542,1.96838045149505,5.77198528608236,4.31627372317529,0.113986018756016,0.969466711065451,0.985415438797363,7.47049188613892
"TC","W1",20,22,0.975632821301877,1.84789216288741,6.48682534103882,5.2578137377987,0.971365457188946,1.85123068118305,5.95644681266598,4.5871343162772,-0.0621365641747613,0.971328561572889,0.985487698597704,7.39611554145813
"TC","W1",21,21,0.971067372905364,2.0355721013804,5.72240485515763,4.9635189798231,0.963750191646382,2.31040962493971,5.14315117894824,3.44298929251888,-0.0939318503741034,0.961543882368756,0.979491403421497,7.42169690132141
"TC","W1",22,12,0.969598229291733,1.95778332895249,5.77171135238542,5.12566319346951,0.965616031958799,2.34544167985321,5.39240042408426,3.71059602110621,0.0183552710708634,0.96501678253884,0.981762412325788,7.62626004219055
"TC","W1",23,23,0.976884797019678,1.80318830187412,6.94603162406391,4.97746781113854,0.952984489148021,2.07237097040447,4.61608528176659,4.88270174814556,0.139323829768882,0.952260664399877,0.975003533189009,7.48855710029602
"TC","W1",24,13,0.972375335137908,2.03925476006075,5.81653720198394,4.36209359625818,0.970864917615782,1.94738245874692,5.84048509276975,4.97628366552901,-0.201059477611028,0.970178726999883,0.985161537998245,7.38848757743835
"TC","W1",25,24,0.979261907831495,1.67770926602514,7.35102951759215,5.78130572228399,0.96074545748767,2.06638338234056,4.89232692343948,4.27962075458781,0.0191655633673244,0.957499594170917,0.979523970242098,7.4250009059906
"TC","W1",26,12,0.972304490345926,2.02523173581492,5.85719045374209,4.98318761825008,0.959985156232261,2.34654372968788,4.81254796153103,2.81970752400173,-0.0701299988054837,0.956078832417536,0.978942574871437,7.36922144889832
"TC","W1",27,24,0.975078170602791,1.87377818382923,6.68224479297079,4.95485675418992,0.950031400431166,2.14327706987168,4.43004341549717,4.2920033435298,-0.311269259485346,0.948166796213747,0.974170384865455,7.37950897216797
"TC","W1",28,12,0.971643935527244,2.08566083323654,5.57766185010066,4.85845540584632,0.972763071024695,1.98890588428331,5.98043284614875,4.31338995363844,-0.0916259875206454,0.97155808842301,0.985087859168406,7.63205742835999
"TC","W1",29,13,0.972985261582982,1.81075888324015,6.31583912009614,4.91253706516831,0.964011758095301,2.34264431258442,5.26427799295258,4.37421399823826,-0.209242502817462,0.963293211648505,0.980926283987633,7.69414138793945
"TC","W1",30,13,0.966495151248607,2.08637594919136,5.84598941718814,4.29683129422317,0.975229946102529,1.79487447395882,5.85146894143546,5.32510982170181,0.0687871742547259,0.970290577520527,0.98597564504082,7.71898484230042
"TC","W1",31,18,0.97516394554417,1.67590920432865,6.30956544333389,4.95987991982525,0.968399698831467,2.47858981971966,5.54388756466188,4.52504285935806,0.126981564607917,0.966902500025265,0.982544132511135,7.43647241592407
"TC","W1",32,21,0.970521732716728,2.10390228742774,5.73653187575862,4.38220949950684,0.974994464891618,1.71108181952496,6.34018985546011,5.32135002318466,0.128641331321288,0.974694233743851,0.987027467086606,7.61809515953064
"TC","W1",33,25,0.976136051376385,1.74164543840282,7.19521868718976,5.71789945325065,0.948901473494634,2.39940978810819,3.83987313860725,3.16845025500797,0.354089827204261,0.93100934546685,0.968881119387548,7.62074184417725
"TC","W1",34,13,0.976169865966574,1.92477398696123,6.16616361844363,4.61243650430674,0.967562294831021,2.07639936819464,5.47130523226868,4.94428682278313,0.268217096083866,0.96601853246883,0.983269877376833,7.47603750228882
"TC","W1",35,21,0.976684718459221,1.76771335760716,6.6754808950828,5.03216208200247,0.968100517629135,2.05337467100067,5.61263200642432,4.97040071845548,-0.0547165784730236,0.967708302087861,0.983274615778993,7.62898278236389
"TC","W1",36,20,0.976137171348313,1.90966085509321,6.04279751943069,4.68151838383032,0.970063199270148,2.28762418989005,5.28639509420042,4.29697597990185,-0.413007519089652,0.963599715208985,0.980157113779864,7.58736824989319
"TC","W1",37,24,0.966640833517901,1.86436254447263,5.3946459422116,4.771293092308,0.973724410043411,2.67470879271092,5.48923355003179,4.91218333779186,-0.59345064179161,0.966240142878457,0.981573329314544,7.42793488502502
"TC","W1",38,22,0.967828878145857,1.96964537778254,5.9246416395794,4.53894518315014,0.977544901045149,1.75957390480274,6.699801001547,5.89098243995729,0.142061634872365,0.977337896887786,0.988630262894165,7.50185084342957
"TC","W1",39,21,0.971181746046436,1.89193364576205,5.91928629999369,5.3641574759945,0.973203655068341,2.20098498456379,5.82830699023253,2.63298326687519,-0.516235019201229,0.970053975186122,0.98425240884635,7.53286075592041
"TC","W1",40,24,0.970846543540769,1.99145910738816,6.30730797181029,4.8704741885064,0.963097413511971,1.85703601704446,5.01950015518931,4.56071716017623,-0.233037381252102,0.959625879573313,0.980510949056479,7.72285795211792
"TC","W1",41,24,0.97141562077719,1.80652611603949,6.32637762707965,4.75876962069453,0.959122803293533,2.74698827179946,4.49803121136264,3.69151145969665,-0.746232749270567,0.949721873211436,0.972419887568047,7.58550405502319
"TC","W1",42,25,0.966054778205394,1.78688264263125,6.68635607140936,4.71744134667245,0.968432392909998,1.9514293679637,5.63979249456791,6.83230762736374,-0.204204659248953,0.96801857817738,0.983628702169157,7.6704580783844
"TC","W1",43,12,0.968212664210495,1.89126260367842,5.80788095385944,4.46698582923838,0.968153350116386,2.77481009412827,4.67141526338256,4.50558659003568,1.13444293859078,0.953384852018607,0.978351403519273,6.41391134262085
"TC","W1",44,23,0.972936267259001,1.82600620329443,6.51350091320968,5.50456258136781,0.969546579415083,1.9647054025359,5.7432742128777,4.19336797230059,0.166969880112076,0.969160671456124,0.984544237791,6.47239708900452
"TC","W1",45,14,0.978665919528688,1.86684997483105,6.4575058231558,5.42790812685257,0.957225652202136,2.3598979794112,4.61095645563826,3.4906617688004,0.330749929957856,0.952154403181743,0.977093659218395,6.41589212417603
"TC","W1",46,24,0.971163832663452,2.04564954369642,6.31721187254835,4.43702299739911,0.940199786536334,1.97314629635567,4.0443362792128,4.70859539262733,0.172144081090648,0.937808719393388,0.966526006477335,6.44793009757996
"TC","W1",47,13,0.969046360891759,2.19955768767434,5.67193562453309,4.25521337878443,0.973352339835606,1.79871096969085,5.37432212285757,5.08633262328548,0.231899214545231,0.964781031560801,0.983686254065666,6.42604613304138
"TC","W1",48,12,0.967216647569183,2.04396759909459,5.70859640364818,4.90993853055475,0.974555249221992,2.2921322366676,5.16427664924775,3.82921786299751,0.204524933356046,0.961857863194774,0.982720382580519,7.05082941055298
"TC","W1",49,21,0.971452221344622,1.85984825512148,6.33875748503786,4.43493746185291,0.969307750075819,2.00912385873315,5.70976014743479,5.24406327623995,-0.22146703633977,0.968797579305233,0.98397963647555,7.34810042381287
"TC","W1",50,19,0.973449041697725,2.07019993555051,5.9136131820143,4.96009972933817,0.975433372626871,1.6400337354921,6.16481239681025,3.43630417048038,-0.0657887525258345,0.973233949803337,0.987065877552392,7.37222146987915
"TC","X1",1,25,0.987392777592297,1.84709823955236,8.94662491093549,9.67828637221395,0.989140250897502,1.79671838289545,9.60538028028345,9.48163113216797,-0.0554036414005822,0.989113499640855,0.994549201929845,9.61781644821167
"TC","X1",2,25,0.988203717793191,1.8025717344313,9.19053185541191,9.08221522882418,0.988648648211679,1.82479116530436,9.37187773088577,12.3016555547911,-0.141920769866331,0.988564262178301,0.994272229448993,9.16000199317932
"TC","X1",3,24,0.987661943914006,1.88063122201301,8.98368878964428,9.9287881690666,0.989425081377306,1.70049567449813,9.64104326417702,9.12221856111349,0.181354169904762,0.989193890735814,0.994625051249518,8.9013557434082
"TC","X1",4,25,0.987615253622364,1.85235288803513,9.01659550520943,8.67001303517036,0.989330417744485,1.73438801266555,9.70048666176274,11.5840089433749,0.0313874941436552,0.98932592199256,0.994628985429418,9.93114519119263
"TC","X1",5,25,0.990736322999106,1.67217317316228,10.3174757805735,10.950256436582,0.982840172056916,2.05519679456736,7.52336004087419,7.51940663096118,0.0948475152121522,0.982254275867486,0.991257680761627,9.39853048324585
"TC","X1",6,25,0.98781475003088,1.84159457379272,9.07142259650276,10.3709380483599,0.988315023132395,1.83371592265522,9.18083200649951,8.48884472381099,0.18896557507309,0.988083373246524,0.993945586362469,9.62651681900024
"TC","X1",7,24,0.988734493538976,1.81928351503875,9.29805670024194,10.5384148877926,0.987235782863426,1.84937406416429,8.81195582069277,7.1297678525401,-0.0657464722017967,0.987064810490817,0.993571389160496,9.4694550037384
"TC","X1",8,25,0.990206341323504,1.6794621518011,10.0391206628149,10.6462736586978,0.983898133820153,2.08939100495873,7.89069603899303,7.86462599197636,-0.0782438797788794,0.983868052872433,0.991890878375167,8.97937679290771
"TC","X1",9,30,0.99017806104376,1.68824146340862,10.0309604726631,10.1090754521228,0.984345964419712,2.14613789263855,7.59742794934142,8.46061799536851,0.354421629075474,0.982598598088483,0.991540932207499,9.39971923828125
"TC","X1",10,25,0.987117269384989,1.8755173774444,8.87866277881601,9.10394103266908,0.989888885964042,1.71072519349249,9.91415872564072,12.6234542591336,0.096502781785198,0.989781063918457,0.994909094191875,9.64992809295654
"TC","X1",11,25,0.987278780571695,1.83420445282834,8.872148337646,9.73496232520112,0.990640150386307,1.74727308012739,10.1776044504391,9.51124755999124,-0.0674298876578933,0.990303248148596,0.99504064334334,9.793292760849
"TC","X1",12,25,0.988866150201803,1.7929016227248,9.47003154011801,9.96149862247149,0.987053450237535,1.85427414334438,8.73408349006657,9.22757462881918,0.227633039555232,0.986833124172407,0.993405693059283,9.07822775840759
"TC","X1",13,25,0.987760924966212,1.86138003191909,9.00738157509621,9.14938340395838,0.988164956381445,1.81545932298199,9.20230584659573,11.4618400377161,0.00913014584670627,0.988138923925168,0.994003821759576,9.27098250389099
"TC","X1",14,24,0.988998340892842,1.7720331794293,9.44866732574259,10.5760005258681,0.98710978741645,1.90149093814075,8.8080633297819,7.2638788715477,0.0291615620197933,0.987053375234017,0.993532134707516,9.61866283416748
"TC","X1",15,25,0.986433075842465,1.91999969702166,8.66816559066512,8.89880830398238,0.989725781359721,1.74353032597737,9.73966770987712,11.020183769519,-0.131186359170153,0.989411629299801,0.994593259706075,9.49772810935974
"TC","X1",16,29,0.990252697327353,1.70167089110934,10.0183859895047,11.9310416212529,0.979482281489928,2.30264015619939,6.93874536782143,5.86884137480917,-0.00319497065204875,0.97913802036014,0.989654619769804,9.62164783477783
"TC","X1",17,24,0.99016152460987,1.64450640329337,9.98143181758848,9.55728295798929,0.98520498519963,2.11608366627981,8.23823094976061,11.1649674095996,-0.0367867849028626,0.985200416528252,0.992547396273726,9.26485228538513
"TC","X1",18,25,0.988369616974968,1.79481561960534,9.15364796150992,9.15491502052623,0.988454076841118,1.87733121563582,9.30022559735784,11.0406529132262,-0.140509231075167,0.988387373681319,0.994167806379324,9.37551259994507
"TC","X1",19,25,0.988014138608432,1.78780793241342,9.19753119454188,9.49647378484386,0.987151372629103,2.0048731003299,8.69942895146128,10.1636409988478,-0.0173950300841,0.98672801363277,0.99318244682342,9.47816967964172
"TC","X1",20,25,0.98963052602642,1.7536843677831,9.69563241711185,9.91748092160168,0.986584688110488,1.90388448361911,8.47560542342825,9.38378971713614,0.31289304959845,0.986017785585981,0.993059966118036,9.69443273544312
"TC","X1",21,24,0.987052195596582,1.8862272179129,8.77985207569366,9.11589956486036,0.990517986076949,1.67369878756685,10.2644167626815,10.9048450716351,0.0642992834532391,0.99046657699164,0.99523982268094,9.39914345741272
"TC","X1",22,25,0.988000006752074,1.82031700346255,9.07340913881515,9.61892864357912,0.988750668029104,1.84865457129517,9.34600361161965,9.56420470570267,0.10273154604458,0.988500855563617,0.994132832276783,9.74446082115173
"TC","X1",23,24,0.988585098434926,1.79978124123261,9.29579880200604,9.49186177387885,0.987084702057967,1.91544078769054,8.76638608601038,9.32836708909362,0.0979397563332778,0.986929980651885,0.993494522731868,9.06190848350525
"TC","X1",24,23,0.987181756799006,1.92006380984215,8.79903964322087,9.6674923717905,0.989675043194186,1.66685035347134,9.81795691421221,8.33168189998455,-0.0355080617511215,0.989579821123424,0.994712842444517,9.84878826141357
"TC","X1",25,25,0.988972868938491,1.73634063980086,9.45461247589829,9.34660309186872,0.986905916718612,1.9910437504391,8.74663306174679,10.8119710630429,-0.0464748376788431,0.986870880440345,0.993427017607905,9.95794224739075
"TC","X1",26,25,0.988101200364233,1.83941919494624,9.26239522003391,10.6709380786763,0.987365064974873,1.79654100727171,8.88551972520219,6.34681854121214,0.0159184813099314,0.987278106739809,0.993657693592225,9.92567825317383
"TC","X1",27,24,0.989987417075211,1.67561836635465,9.92118721502873,8.38178054413101,0.984005578514058,2.15935524622197,7.85556939618784,11.1607472587781,0.0161856029849243,0.983723460406819,0.991932550922498,9.96795558929443
"TC","X1",28,25,0.988717743692739,1.74240091712393,9.43131079546358,8.9294206643794,0.986956066535419,1.99052788758885,8.76230621529973,10.0940576543935,-0.0296801652393114,0.986917806595861,0.993455008596655,9.50644326210022
"TC","X1",29,24,0.988278782412873,1.86663577875293,9.20428782683723,10.3870310979753,0.98616233795145,1.83521568036661,8.51170935344949,6.67026544942916,-0.023594894922438,0.986136150121933,0.99305383137352,9.92712807655334
"TC","X1",30,24,0.98657704416788,1.92108748911324,8.62693049463971,9.24933906222145,0.990061282833427,1.72219072836229,9.95807917771653,9.42449937901745,-0.0572600010461325,0.989871007072301,0.994841700769434,9.39595985412598
"TC","X1",31,25,0.987456054868741,1.9419713427234,8.95195545157078,11.0259864030598,0.988551765426129,1.60932658876892,9.31079062328776,7.96504684596408,0.134737727965663,0.988413712602641,0.994129836072107,9.79751563072205
"TC","X1",32,24,0.986965682712107,1.88215079727017,8.81826689335517,9.22981154336612,0.990739485474556,1.67237867771222,10.2202942378888,11.0265650541696,0.0549985906014721,0.990384084910098,0.995079178906261,9.98353362083435
"TC","X1",33,24,0.988513709422558,1.79651455887954,9.31542789015428,9.95731653778349,0.987635998668766,1.86629653262451,8.99153836187375,7.87402077221597,-0.0248608341266524,0.987576344075466,0.993701990163502,10.1340878009796
"TC","X1",34,28,0.99071602316752,1.65522035050007,10.2788685983153,11.5982804263493,0.982922852259048,2.10328895303427,7.63793795099313,6.11684907175491,0.0298549531764121,0.982782695268368,0.991418152992644,9.92100787162781
"TC","X1",35,24,0.987933901152394,1.8731970814051,9.08134333294663,11.3501581753223,0.988418514744783,1.73134507556128,9.25651076579967,6.79382715845179,0.158379153305871,0.988277431022135,0.994066310117704,9.90590310096741
"TC","X1",36,25,0.987514398215771,1.861687336908,8.87365636675108,9.16106225486071,0.990555582628658,1.67744611715978,10.2787622667471,13.4921817270177,-0.0975588535677893,0.990493168972181,0.995197838148115,10.1148664951324
"TC","X1",37,25,0.986005223330109,1.94781580675106,8.47555278670181,9.4353829755366,0.992019539523301,1.58167774243873,10.9340043905502,8.2840294096808,-0.0647300451998841,0.991598459405455,0.995696521524648,9.95201754570007
"TC","X1",38,24,0.988514774887051,1.81970706671402,9.24193256457913,9.01377689438723,0.987030333787569,1.89575362795311,8.74846228704224,10.870018472416,-0.193952352347067,0.98687637022953,0.993422961340882,9.65138554573059
