"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"ESOC","T",5,30,0.970298876359172,1.04002266744406,5.92483655408231,0.915364664444876,0.97315796084388,1.08728036895989,6.01918559454607,0.825178146882464,0.0649128439548061,0.972304816877938,0.985574242692202,12.6345961093903
"ESOC","T",6,30,0.965315158306278,1.07565618037472,6.1426146212685,0.994741646561496,0.96697113311006,0.9871397113368,5.49635425683877,0.759770872741345,0.059731994588532,0.966785304378327,0.983249781591742,10.0357623100281
"ESOC","T",7,30,0.972259018341515,0.990198920842509,6.61332497812169,0.993739721674071,0.960689718773126,1.13640537140026,4.91601490674878,0.780971317397451,0.0456340625703481,0.958480384038992,0.977822792236217,13.1925315856934
"ESOC","T",8,30,0.946721349562792,1.10448648337803,5.42782823448426,0.883306418577585,0.981882240378898,0.934878992843291,7.3666094092905,0.970927795948618,-0.0196719113522219,0.981509680171212,0.990846772878211,12.9147653579712
"ESOC","T",9,30,0.965255458451813,1.06657938389672,5.96480814143759,0.922950522823268,0.970532415594704,1.04790302002761,5.80121845958887,0.732892247967534,-0.0338254688595224,0.970184556788617,0.984598013969676,12.839928150177
"ESOC","T",10,30,0.964234677033553,0.9307032814828,6.18854205106314,0.935636542091737,0.960527747327099,1.50560982978401,4.87210944851253,0.787056498010509,-0.087697493941051,0.957728696676958,0.977302007885784,12.920592546463
"ESOC","T",11,30,0.960692660829981,1.08928856246583,5.40037878529244,0.958056511341309,0.983209615802288,0.954540594305916,7.45846920719687,0.890480724518656,-0.0645935454301527,0.981962335369172,0.99058973364522,13.0661201477051
"ESOC","T",12,30,0.965229058448728,0.959745076738206,6.32578980952869,0.907324268814699,0.966481556042021,1.23085946468107,5.47072657712354,0.991827284129728,0.00979456598618018,0.966473386268859,0.982909018123427,12.6390376091003
"ESOC","T",13,30,0.958940988679146,0.957144703011734,5.97823132970614,1.12793812325655,0.971254731534619,1.25946005081116,5.88896909359743,0.600177829787581,-0.00420721840037321,0.971066487489956,0.985522117446057,13.9073269367218
"ESOC","T",14,30,0.964044774457253,1.09546374234442,6.17082513556523,0.869038347141103,0.97150035596729,0.886717627802565,5.60367666958122,1.06843483234659,-0.0195291227664643,0.968045386227935,0.984714874002615,13.8504273891449
"ESOC","T",15,30,0.965084801180076,1.0856845063281,6.22538164586797,0.921446326413425,0.962906082423291,0.96619569774165,5.14213379641714,0.810084335740114,-0.0404612060308772,0.96205164411632,0.981203077347986,13.8370025157928
"ESOC","T",16,30,0.967224582745521,1.01890952857636,6.17206554159462,0.886830454184213,0.970556300308728,1.07367453440726,5.82698860834617,0.985959865933136,0.0516971088810636,0.970447694209577,0.985098346640507,13.7008149623871
"ESOC","T",17,30,0.955860029255325,1.11840479767296,5.25179564498713,0.840482803682386,0.983118541402325,0.9544649593798,7.47477007057845,0.995845882721167,-0.0471340490631161,0.982040922107383,0.991230808291963,13.7623553276062
"ESOC","T",18,30,0.968025862804953,1.01310197576711,6.1181774355276,0.962983019810304,0.972290173128361,1.07553661340454,6.00986432718371,0.707460806556292,-0.0541720012651024,0.972218840093651,0.985901853368049,13.4537618160248
"ESOC","T",19,29,0.965163346195245,1.14434790226985,5.64613970659607,0.846595688320268,0.976121900339612,0.90476572715752,6.44519612427903,0.969864323615374,0.0689731602777313,0.975844978102706,0.987634035207481,13.6201465129852
"ESOC","T",20,30,0.962646569722447,1.10642088932211,5.82298106812937,0.792465153597381,0.972553708972504,0.992860202627863,5.91726416075268,1.25314721720833,0.0885734635137574,0.97134253341017,0.985922284191771,13.4100811481476
"ESOC","T",21,30,0.963046516709721,1.03070325171982,6.28892466458796,0.990003668172549,0.970832256949621,0.987788705744041,5.84939441834761,0.777190501911781,0.0525101974380769,0.970673657838645,0.985249491521714,13.4915812015533
"ESOC","T",22,28,0.959248675809204,1.21434417833075,5.05789714389778,0.803067217187569,0.983847189054062,0.838899006019989,7.85206210965087,1.11813221051504,-0.0372288789615973,0.983725327508962,0.991873968101872,13.3204591274261
"ESOC","T",23,29,0.958982009818208,0.924045886573767,6.10164443793416,0.984799578919347,0.967582539949258,1.46492721763552,5.1449789729347,0.727749465752126,-0.188838893994127,0.962093603439355,0.979354238351023,13.2136478424072
"ESOC","T",24,30,0.963285959551549,1.11715726587808,5.8145604180264,0.880807053809546,0.976498795038325,0.888376169384877,6.46109830595685,1.04595331574843,-0.0979623507830117,0.97596373340704,0.9880292157749,13.3594892024994
"ESOC","T",25,30,0.96956187069348,1.09335299767403,6.27956255444914,0.898154577788765,0.964945706079901,0.876112634998899,5.24531772765735,1.03514087546647,0.00672837657160962,0.963529970898267,0.982124527790557,13.2262191772461
"ESOC","T",26,30,0.967230073852054,1.07140326838723,6.30652017085333,0.998316909757104,0.955453217108394,1.04508906118762,4.7390291167185,0.61918167937252,0.0495048918178708,0.955321255979953,0.977281321622833,13.4872298240662
"ESOC","T",27,29,0.958392790919139,1.12858882369827,5.67885098551598,0.806316685839596,0.974808536979126,0.979101390575383,6.09147350311913,1.00500316869302,0.00643032064097509,0.972958237687702,0.985705396261673,13.4275133609772
"ESOC","T",28,30,0.966007064715991,0.949516915913626,6.53799706500867,1.2111421931788,0.964071317021532,1.22999242236555,5.23744582110206,0.530491073062951,0.0838071407876188,0.963420259249193,0.981781475449553,13.4758496284485
"ESOC","T",29,30,0.956006486838475,1.0590986591129,5.97461470024206,0.944576778935721,0.97878228857905,0.964728194202513,6.38933520252552,0.891442797223227,0.147567842560291,0.975420764879886,0.988221313152361,13.4797756671906
"ESOC","T",30,29,0.951334025243064,1.13869949677562,4.92046890437651,0.783349779749455,0.980042171846955,1.0972287919535,6.92295878988221,0.958232237169143,-0.0135864714931653,0.97906387911525,0.989091197640068,13.2889740467072
"ESOC","T",31,30,0.959425075123505,1.00826712145087,5.97557947080395,0.906109086137168,0.971869656575408,1.15182825658042,5.9319823672048,0.896487817607126,-0.0515568656007499,0.971484564597505,0.985275223220059,13.8756883144379
"ESOC","T",32,30,0.969508014060004,1.0913656241747,6.27145286309614,1.01670785245695,0.960341551811135,0.948305117189968,4.89854925816266,0.797211768971774,-0.0479745017587685,0.958183782018477,0.979614504686025,13.6283864974976
"ESOC","T",33,30,0.967804361519835,1.09436242651936,6.08757809411401,0.899519186830003,0.967313614545989,0.952075404672094,5.52999133679714,0.959482826168186,0.0116280312672801,0.967188143149821,0.983137437161146,13.6164329051971
"ESOC","T",34,30,0.97027974020936,0.994008607432919,6.63474856582092,0.987114188612514,0.961712371979597,1.082023637458,5.04392478603696,0.746656516578513,0.0509040553086754,0.960559491428653,0.980541509995526,11.4428050518036
"ESOC","T",35,30,0.947260396924476,1.1040669163765,5.02121540909263,0.690175557928002,0.984160832616752,0.988875885495445,7.77006576458024,1.38945647290368,-0.0196144900155054,0.983380026735424,0.991853565906487,12.4028124809265
"ESOC","T",36,30,0.966603194392853,1.06630976769164,5.72192937535173,0.878919079986355,0.977720542183712,0.995613678528804,6.70501617943895,1.06456954424952,0.0264810489458603,0.977680726721846,0.988659318486101,12.104287147522
"ESOC","T",37,29,0.955646034990374,1.06674867092091,5.27731934614107,0.922804055757742,0.979123393129395,1.11292700543751,6.80101321564388,0.831950339488809,-0.0708860664913181,0.978306357819622,0.988739539074339,13.4690635204315
"ESOC","T",38,30,0.958265895495154,1.12435437801888,5.40589900622938,0.928177112485505,0.980481619353031,0.978451705022737,6.87166730645037,0.698348213296968,-0.0953311707637768,0.978750169983539,0.988844164895247,13.7136187553406
"ESOC","T",39,30,0.967410384008189,1.05183477380849,5.98998587819655,0.905085117649224,0.968706975265247,1.10309399604214,5.64635604476407,0.838731788333161,0.0517234405419335,0.968526634175708,0.984181490520212,13.7203660011292
"ESOC","T",40,30,0.961258431470555,1.07752415102831,5.98490248803308,0.844528634584722,0.977269738323383,0.886699600067111,6.61301860771812,1.1728887662984,-0.06066691901867,0.977055414280578,0.988515989434549,13.5664856433868
"ESOC","T",41,30,0.966425935346948,0.98834437701371,6.04848330596388,0.963227010889135,0.972563599414574,1.15898154376059,5.96613040791513,0.797424260097548,-0.0406257586208258,0.971810055155499,0.985321108041957,13.4447374343872
"ESOC","T",42,30,0.955898869418979,1.09749108252666,5.44354492632526,0.867433016228518,0.979361488168146,1.02277517590063,6.7740680114494,0.886509588191345,0.165765662681567,0.978133433019151,0.989235568971548,13.7503328323364
"ESOC","T",43,30,0.965899956395311,1.05222932392933,5.94566392862962,0.868631940979232,0.979460204218359,0.912621157056573,6.93867161619382,1.1023193931254,-0.0362618265947989,0.979158592678046,0.989297422471245,13.894467830658
"ESOC","T",44,30,0.974991137014417,0.907891822652243,7.11367366907589,0.991307529757027,0.957853148641466,1.22800487372434,4.75469729922907,0.913432856824144,0.0757478610887504,0.955615231077575,0.978339940038093,13.6818475723267
"ESOC","T",45,30,0.967252530901031,0.946032815698643,6.63135055259695,1.13103898960398,0.96090228297544,1.25164729846679,5.02454897057059,0.561979401754499,0.11441814677607,0.960254721599371,0.980091772669642,14.0002930164337
"ESOC","T",46,30,0.958650694859262,1.08891759784495,5.60751127229932,0.743857938932248,0.978480879613247,0.976528746242681,6.82102648142659,1.14610041363991,-0.0416600921898747,0.978433471737853,0.989068560804112,13.9526205062866
"ESOC","T",47,30,0.971648616022705,1.02022746432307,6.0466571088551,0.989975309741483,0.974706521320317,1.05271773742705,6.20146071971991,0.726405543302622,-0.0267337074942573,0.973908940472927,0.986413281056335,13.4376497268677
"ESOC","T",48,30,0.96620496704114,1.00107781812052,6.23761096002931,1.07883720970628,0.972857106555812,1.13713119703416,5.59206266591805,0.607229844542959,0.0341672998965853,0.967912517049179,0.984836606813312,11.3718018531799
"ESOC","T",49,30,0.967320621796803,1.01216309630381,6.26300375125784,0.932260821843647,0.96991891864085,1.07818717292367,5.69146441969272,0.883241819152506,-0.0548197214692117,0.969023548935184,0.983820841235668,10.4901607036591
"ESOC","T",50,30,0.963506045766111,1.13839877007704,5.94771052164279,0.948349583974813,0.966508380734561,0.908917328439558,5.39737677644211,0.718987282508892,-0.050404555631293,0.965555947863083,0.98196904774608,11.1622717380524
"ESOC","U",1,14,0.923334655168733,2.69643517609361,4.50227426256911,1.17199183129567,0.946466802873457,2.91143807429,4.15441251032038,0.800291794139638,0.303473578474859,0.941254970138529,0.971805537638763,7.88273549079895
"ESOC","U",2,21,0.923971100747621,1.8976241833132,5.57042161637216,1.47289438265906,0.95550345998039,3.19888070078992,4.7002220711963,0.928449754086357,-0.0445913824773692,0.954106243330918,0.975641066005971,7.95470261573792
"ESOC","U",3,26,0.920231171948896,2.01852994287885,4.99477009753184,1.25338740152236,0.959754837841044,3.14844517134696,5.00021780984795,1.28634922305709,-0.257604152808732,0.959447977573333,0.979434993419519,7.88926959037781
"ESOC","U",4,21,0.960650540565455,1.99055045439774,5.8180257729985,1.15294741458557,0.946338892025543,3.14173610125857,4.23251748778749,1.29240644953388,-0.647794581911803,0.943403074298406,0.970299304615803,7.93556618690491
"ESOC","U",5,16,0.926326335588345,2.91362664664112,4.34953312850032,1.24573270366821,0.980788179922153,1.46942724666657,7.24746319259592,1.47676586569542,0.0958267679592271,0.980697288181286,0.990284862357452,8.07442283630371
"ESOC","U",6,16,0.945005305484305,2.7977826786213,4.81925926579858,1.25999779287259,0.945306723888661,1.84847370201122,4.14040934443644,1.19558097991625,0.100912577823209,0.940856938251468,0.97152418336732,7.96961259841919
"ESOC","U",7,20,0.95197394830144,1.48915074340554,7.80587494779499,1.77282253773892,0.929671389672698,3.83863732081449,3.44600839804276,1.25950945503081,-0.730425155438808,0.914619695235766,0.950779418157867,8.02062773704529
"ESOC","U",8,16,0.918389290561695,2.86889961801959,4.35344898634347,1.30698194403482,0.985444984590858,1.36414543036891,8.16996017504292,1.52476411509695,0.0190289408975348,0.984810254948974,0.992539374513279,7.9998950958252
"ESOC","U",9,14,0.914238947778365,2.83000855284689,4.15211714929984,1.0406328973944,0.948390719158275,2.97401581076209,4.36029413980068,0.952382293917328,0.14385999330212,0.946671571088412,0.973703206369758,8.16270422935486
"ESOC","U",10,17,0.928145161636311,3.074312516839,4.22277183502329,1.14666286549963,0.98133858676319,1.51671525880183,6.37922889074569,1.12084321044081,0.189140493414832,0.975085395738848,0.988356478666306,7.90183782577515
"ESOC","U",11,17,0.90641472720823,2.89300893765559,4.02353357955752,1.11136884444108,0.986950906384547,1.64218869420472,8.03318010637928,1.64414723443676,0.155826733463143,0.984288582998678,0.992481237276301,7.93198776245117
"ESOC","U",12,26,0.966797315705833,1.58401667053337,7.90436899899054,2.03293315020207,0.911265335256074,3.7184799959106,2.98823949321022,0.55667907378189,-0.497524048253618,0.886457210072068,0.93111610222204,8.03776717185974
"ESOC","U",13,17,0.913917812222836,2.89654326687609,4.06121860698537,1.22007499090853,0.979549845126468,1.93637634634971,6.68472058026529,0.955392789984994,0.245762936046209,0.977310556374819,0.989027919659573,7.93685626983643
"ESOC","U",14,28,0.949145375218931,1.71309427815872,5.90187566533641,1.55858322220875,0.927349160891474,4.35766082118869,3.59715543939644,1.02348488856996,-0.891902384690604,0.921644054771549,0.957398284816353,8.13264966011047
"ESOC","U",15,13,0.916857898256188,2.96003989988164,4.33259112874517,0.766881554566467,0.942201106567131,2.77964617477127,3.70307868327446,1.72324090867219,0.437144762241223,0.926062547399707,0.96625844850446,7.976802110672
"ESOC","U",16,16,0.937525040288752,2.85740381723329,4.60402473801659,1.26807417913664,0.956422997644307,1.91307127244919,4.73671978804067,0.96703140475867,-0.0847075459048846,0.954810766367099,0.977787835142272,8.06587147712708
"ESOC","U",17,19,0.92936427462949,1.59158823653071,6.70776069171159,1.76553202361256,0.952631436305136,3.72646609146954,4.00645615143008,0.976796758819978,-0.858763252220134,0.936836007145511,0.96394594416833,8.00184845924377
"ESOC","U",18,21,0.944379718796629,1.92046532179223,5.83753002018647,1.82976488048252,0.948328765137858,3.24531478769091,4.32654873421861,0.687144436175536,-0.410418032999001,0.945836444698162,0.971077010534292,7.94470405578613
"ESOC","U",19,17,0.923413180524835,2.92051138780003,3.62864218017832,1.00153692679259,0.983402744685706,2.47035186924899,6.08776702806738,1.06057765803076,0.634953262614757,0.972642631809482,0.987472445201003,7.96745872497559
"ESOC","U",20,17,0.934789524168993,2.87383262117152,4.21615402485712,0.969089145791899,0.984754924948283,1.50686774724364,8.06371590548647,2.40180334778566,-0.155752057025453,0.984407350151795,0.992250540926888,7.91843914985657
"ESOC","U",21,24,0.900590892598178,2.8908216113563,4.35588966913196,0.918424018130381,0.950086912972694,2.70332931856674,4.05067152440125,1.24675894159537,0.165822299903782,0.938207422666452,0.971556428935516,9.99651479721069
"ESOC","U",22,18,0.916716464785669,2.90125366144748,4.06274158571255,1.0099082472293,0.92417434141256,3.99624302074158,3.22526876364643,0.673132235962171,1.18188136266002,0.902532788178648,0.955053077016422,8.93533658981323
"ESOC","U",23,17,0.927645123028466,2.62516815469417,4.63713780738771,0.87042043227368,0.914822013926274,3.65165856639172,3.28287958316825,1.47330313121692,0.53793373181549,0.905923650320443,0.954829907443429,10.2936160564423
"ESOC","U",24,17,0.962838570983612,2.73141648513675,4.91600928740246,1.07087293933995,0.945262994298555,1.84994913872676,4.2639195138031,1.50274401701301,-0.0720327830805326,0.944233631131083,0.972201632851014,7.56524229049683
"ESOC","U",25,10,0.9041548650567,3.00460121087761,3.8180489752747,0.93523226637429,0.954411055675089,3.11774468936361,4.3344309452528,0.936574444328868,0.781104346388875,0.946033259639478,0.974333061992555,7.47223567962646
"ESOC","U",26,20,0.953057591975317,2.01260816002801,6.49058979957035,1.60746640317456,0.833878576314928,3.84520999198795,2.45008373995859,0.702172314548709,-0.191768462392128,0.831100444171657,0.903376871567128,7.77223896980286
"ESOC","U",27,18,0.932408966822472,2.04509587255088,5.67202688869268,1.33979048942207,0.929527703666062,3.49927777600527,3.79098699244812,1.04284376193932,-0.0818691462205432,0.929451826368279,0.963214912218211,8.07205486297607
"ESOC","U",28,16,0.921963447059638,2.9208084635911,4.37480357777584,0.974045383483348,0.939999536972692,2.7372035324017,3.79568512428031,1.00102165131865,0.145343310183695,0.929626361128472,0.967207783163508,8.07211375236511
"ESOC","U",29,16,0.90577321260856,2.92167867767522,3.88314629721518,0.758125805183503,0.970974602234998,2.35500424578297,5.81764406636826,1.99778833028634,-0.412747531860942,0.970043155158976,0.984763401997198,8.16241908073425
"ESOC","U",30,17,0.932907216326,2.93488562591559,4.01831369717499,1.20243186611371,0.985609373190319,1.60923521965023,8.00393899177071,1.39196555770564,-0.238004781709853,0.984173574987416,0.992291814930978,8.16230416297913
"ESOC","U",31,30,0.944705181114533,2.11216976677012,5.63950316141305,1.50802272152145,0.928131260858697,3.44311071620632,3.66553362713979,0.621530986478963,-0.201584377475257,0.924540148249684,0.958551652648709,8.15232825279236
"ESOC","U",32,20,0.920669680575723,2.14625977689748,5.46210266840642,1.23004681372552,0.938843627860003,3.18581063894367,4.06543356311095,1.44967812698728,0.144782305172018,0.938655359292744,0.968610290829938,8.07467842102051
"ESOC","U",33,17,0.941101703302913,2.58763040720826,5.07644269602992,1.10332603607027,0.949600696110996,3.21514079332795,2.86603145169585,0.864658868367147,0.515845070288278,0.876567802862351,0.951377776924174,8.12012338638306
"ESOC","U",34,14,0.92290804593787,2.56403933227854,4.33572917000488,1.0296253909857,0.950675381246159,3.21184074889361,4.3913560433683,1.22359740325039,-0.382645525838451,0.947423331593404,0.974376992554797,8.27147388458252
"ESOC","U",35,13,0.932164456286211,2.69701009012677,4.29467267543724,1.04004060283963,0.935376899257025,3.35384187930463,3.95915727726491,1.44610276051702,-0.0326699235114203,0.935317789283273,0.966335197789334,8.12915205955505
"ESOC","U",36,17,0.924892618832856,3.04001648677011,4.20981869532772,0.962165834537196,0.967563559817849,1.8672256212099,5.53335976125982,1.48348435697081,0.117693071603293,0.966885931063186,0.983560679725483,8.23081398010254
"ESOC","U",37,17,0.930125062944458,2.86076475995521,4.6653792531052,0.990993750931269,0.947282547020184,2.31419040546812,3.63225999503335,1.24017453067759,0.318428001465101,0.923151302926553,0.96607283383809,8.58640670776367
"ESOC","U",38,17,0.918115362270895,2.65097410682975,3.95414077076105,1.02792403478387,0.957390704708271,3.20988244093107,4.74497024251121,1.12390408882189,-0.627845208629179,0.95496777792234,0.97762510437313,8.39879393577576
"ESOC","U",39,18,0.93866814451091,2.83914634556786,4.6549058475263,0.991495209253458,0.931580290826353,3.12119536609657,2.87073277562461,1.23350176724595,0.931214188734222,0.87697175517735,0.948573097214607,10.4475386142731
"ESOC","U",40,14,0.914116934169839,2.78910685958447,4.1161018503731,1.00032022452365,0.953986931568116,2.9463060956102,4.57880790866039,1.00804190183264,-0.649034989937419,0.951640086526703,0.975288580342925,9.07725787162781
"ESOC","U",41,17,0.911590105872525,2.81085149569524,4.38817873129233,1.0014758888227,0.939734141425668,2.98114752673804,3.89643473919834,1.22744680267598,0.306213650083891,0.933218595240156,0.968113336286837,8.07680201530457
"ESOC","U",42,13,0.922576734190219,2.80722167170001,4.27437811973591,0.960023936537918,0.939309277698787,3.19858260264327,3.87686789697639,1.11924575499208,0.352247099629198,0.932542792631207,0.967814838709449,8.15344309806824
"ESOC","U",43,17,0.944665916314331,2.65288421280423,5.00437722060111,1.2397073283962,0.955111764390059,1.93217911837407,4.47785472808893,1.44396550685621,0.153121365161385,0.949434958993953,0.97596781517135,8.01466631889343
"ESOC","U",44,13,0.913642057542219,2.68367327286174,4.58652935324745,1.03775672998756,0.920688178469469,3.27493250774273,3.56628294624132,1.05052546636185,0.0140592141119024,0.920281563925421,0.959321565747332,8.19566345214844
"ESOC","U",45,16,0.938220463489012,2.80273978441316,4.49954971360724,1.04183771045709,0.965232344830134,2.19751191188545,4.93807427599616,1.21501047869595,0.0438327554789838,0.958420895888336,0.980516124273016,7.89048051834106
"ESOC","U",46,12,0.883565976834577,2.97940646470127,3.63241608329083,0.854196978543233,0.960845130343897,3.46635853277427,4.20135518999357,1.27799820997007,0.70493738622743,0.942560379027081,0.974214972998979,8.02879548072815
"ESOC","U",47,13,0.913994429593838,2.94550742369921,4.03340570437084,0.933625214410876,0.937251862659274,3.1558441494436,4.01637985508862,1.10284280059065,-0.111239418624649,0.937147753739555,0.96772279373081,8.056471824646
"ESOC","U",48,27,0.947870351834904,1.77097550937165,6.38997485106685,1.61775246740511,0.941434234088314,3.49350264764922,3.95858996386,0.658365037034585,-0.789636648838933,0.935299248482151,0.964943103770882,7.9727783203125
"ESOC","U",49,18,0.971650119425806,1.73019121703107,7.05289941219044,1.61831823698925,0.937267683362134,3.45481867718689,3.4572107927496,0.868352373978357,-0.765466108379507,0.915172114117465,0.950135593717363,7.8380126953125
"ESOC","U",50,17,0.917111520934966,2.62219622818089,4.37792981231886,0.88284773470443,0.917046809919653,3.98139055670154,3.38180348209723,1.13236818538473,-0.987459473481995,0.91134696057954,0.953197573746074,8.19560408592224
"ESOC","W1",1,22,0.962853169970107,2.10389246947601,5.18759299103578,3.87614867124415,0.985573285026718,1.86179978524266,7.1928739442332,5.90826150437347,-0.533166319328609,0.980332541644389,0.989504221690126,8.20609259605408
"ESOC","W1",2,20,0.972177291783736,1.9677485976688,6.48524510950087,5.12260560721111,0.965054011859163,1.65723097483547,5.22592287851515,5.53785207937667,-0.249089802378728,0.962741347406097,0.980314924487155,9.92787647247314
"ESOC","W1",3,22,0.974152169510437,1.77158958562353,6.34064360839137,5.38922788747353,0.978345888936203,2.04665673244513,6.32392606095858,4.39375096832027,-0.754870066920623,0.974556340745019,0.987420711873102,9.61942887306213
"ESOC","W1",4,22,0.971463046904871,2.04002709826528,6.24293911976024,5.1212555014019,0.963091306104584,1.70212469597363,5.18805686088624,4.79400834692221,-0.260699844114149,0.962195483910774,0.9807009520389,8.48926711082458
"ESOC","W1",5,12,0.976259289431079,1.98103288535351,6.17761791438845,4.31088250131499,0.947121743426804,2.71401658746626,3.90118753968656,3.88354295573406,0.226404684810061,0.933141060898007,0.969437836002346,7.89879584312439
"ESOC","W1",6,22,0.972404539641731,1.77858726509006,6.02611063675397,5.24573642414312,0.977754851346658,2.05329682099397,6.7424872898759,4.81907919928011,0.00343549348891335,0.977617279838836,0.988549292886616,7.88771080970764
"ESOC","W1",7,21,0.97230553067658,1.96497960037166,6.19503739926451,4.79775973155999,0.96598854149051,1.97851465075154,5.43464986059281,4.71186806549998,0.0902669920098099,0.965548352100423,0.982810552782738,7.81941366195679
"ESOC","W1",8,23,0.968833270079764,1.57871658490221,6.14817323917817,5.66757838966659,0.966803258818191,3.41135179924097,4.48492040235626,3.33770911652484,-0.682122905676941,0.949412448611529,0.970952952048049,7.92401528358459
"ESOC","W1",9,21,0.971918150084291,1.7869366122131,6.31557442844571,5.35973124874215,0.97181840902041,2.14835127333737,5.98136610348326,4.09267334868438,0.154377527668476,0.971558508504264,0.985424242479874,7.91978573799133
"ESOC","W1",10,20,0.968955851667203,1.76495881712322,6.19565266368546,4.8003952941008,0.967111833175494,2.44609571515714,5.45796856429175,4.41274637501524,0.188069690003365,0.965842106672234,0.982062768132844,7.88346862792969
"ESOC","W1",11,12,0.96330107366262,2.12820423551644,5.15716353916,4.09735111624941,0.979345167918239,2.03740007643931,6.54666766802159,5.06282497938607,-0.411414904486745,0.976258259839731,0.987455759216443,7.76123785972595
"ESOC","W1",12,12,0.97703398074299,1.55180054098891,6.77388194013155,6.06553468141062,0.962950016142146,2.88800188664451,4.91524933625324,3.31024714499322,-0.680320807412021,0.957882553637386,0.977443695060234,7.92457437515259
"ESOC","W1",13,12,0.967040283487488,2.06658817121312,5.6608534095309,4.2110470393777,0.962475815577324,2.42015931596525,4.90140425341621,4.45883869248339,0.261465065825069,0.957644277797408,0.979801178930762,7.97428631782532
"ESOC","W1",14,30,0.969451463519078,1.67415529462624,6.69798099188225,5.47213274025768,0.969148591861577,2.29112177084428,5.58476087411322,4.79568573779957,-0.111107840805679,0.967375491840532,0.984101869090863,7.87213158607483
"ESOC","W1",15,27,0.973017046994707,1.96885097940864,6.14007309883186,5.20735195666226,0.96575279790807,2.00006451775932,5.39436488204865,2.76991064578581,0.0947466471616101,0.965031862664661,0.981756342293121,8.06249856948853
"ESOC","W1",16,22,0.979768130060666,1.47773943255083,8.03255358656095,5.87214485101827,0.969493079021027,2.30490427265562,5.0032101021979,4.91612607709068,0.376759051020408,0.959350458042972,0.981250395847759,7.88813972473145
"ESOC","W1",17,20,0.964443117434137,1.958724235861,5.57282282747786,4.8973203192043,0.980134409546949,2.07196089650051,6.51814720840374,4.34853766556003,-0.431944453422754,0.976050039093348,0.987236030431052,7.97249841690063
"ESOC","W1",18,13,0.973897489316709,1.99110713421427,6.29632710359788,4.74610322951265,0.956871019887018,2.0960309776465,4.62609839413546,4.55145944966513,0.241398072460331,0.952452968647882,0.977164503018092,6.74365043640137
"ESOC","W1",19,21,0.970417631550764,2.09607359533806,5.6040733951232,4.30566942881813,0.976077417480631,1.83575378194568,6.44737088194581,5.47932958053828,-0.0559306170933619,0.975521329251552,0.98789562280291,9.65385460853577
"ESOC","W1",20,20,0.966171528004702,2.10758577940116,5.4294878718058,4.38653557561336,0.982195627566626,1.68134658646848,7.43064738057643,5.9966815177455,0.28931175738506,0.981571082198367,0.990792160497078,9.61017489433289
"ESOC","W1",21,12,0.972080660252176,1.95938211468579,6.1243671440565,5.16744535132375,0.959194190323248,2.25594498169074,4.95976629732716,3.9074534492386,0.223904727971229,0.95863522069215,0.979152837870676,9.47881126403809
"ESOC","W1",22,21,0.973452756293414,1.91396725615192,6.43025492210101,5.31357052599063,0.967613559562408,1.84549972834982,5.48902289912659,2.85965905002813,-0.159303699555537,0.96622751225699,0.983408412679841,9.57956838607788
"ESOC","W1",23,22,0.969405211622197,1.9506790777107,6.10653405787782,4.84959320479419,0.973830847737669,1.8330485956954,6.23557296460601,4.62137229743563,-0.00448199088400987,0.973830199792461,0.986750912926249,9.62753653526306
"ESOC","W1",24,26,0.972843919346208,1.80900433111617,6.60376012514307,4.85764453343129,0.967275066826647,2.04104750458086,5.53799050970357,5.21055976214721,0.196666616602238,0.966822113008507,0.982936301331249,9.61453604698181
"ESOC","W1",25,22,0.96286760845021,2.08854778915576,5.86744132872335,4.83589604817359,0.972723994705268,1.72945978857624,6.00030024143323,4.89170089751817,0.134373592530586,0.971737721360642,0.986079435445195,9.43926000595093
"ESOC","W1",26,26,0.967151604552537,1.74253173149082,5.78069349837534,4.89661097459615,0.974186964909651,2.51123609142249,5.83417362289413,5.71829946576858,-0.35670943573395,0.970105283513606,0.985733254151025,9.73571848869324
"ESOC","W1",27,25,0.974767748108668,1.4857749348389,7.01340006367439,5.7175550622148,0.96920689713915,2.60638565048179,5.44883607397036,4.93019902777039,-0.475996795436775,0.96572751043768,0.981756135054457,9.72172570228577
"ESOC","W1",28,21,0.97174108796935,2.01367499329163,5.83468699462877,4.8878294823094,0.981410642908737,1.60530994854654,7.34046344398602,5.27623964933925,0.0275063070451073,0.981115470131541,0.990305665315567,9.62093424797058
"ESOC","W1",29,22,0.976995731515126,1.70882198490307,6.53865119809719,5.56084839962953,0.959452563669556,2.63246566146479,4.96937752194205,3.41125057449115,0.0570044574228961,0.958795072391433,0.979496109708641,9.90969443321228
"ESOC","W1",30,22,0.97863017304516,1.6696020231268,7.3796736986865,5.22280152947428,0.962920407311617,2.05939202833118,5.03084855827994,4.85944388553816,-0.115995707674918,0.959795871755225,0.980611402933746,9.66529250144958
"ESOC","W1",31,20,0.970830766614717,1.71232899674055,6.73156148815773,4.94647933669452,0.96117739289101,2.40834304546483,5.08448465218638,4.69617483327301,0.173237973369892,0.960639622373647,0.980297453986643,9.54120111465454
