"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Bray","S",6,3,0.516141550960609,10.1509218191186,1.40466525837271,0.966350891553977,0.133280277386881,17.5487492065234,1.08352043918249,0.379478153777736,-0.20892423165743,0.125808067733902,0.273531092189948,6.79694414138794
"P_Bray","S",7,9,0.44646929357266,9.66580117215131,1.23846631180548,0.981910928123055,0.269294310569055,19.0547748471533,1.17586888834627,0.429110714536811,-2.33936989041195,0.257727773568129,0.411301091374932,7.17341828346252
"P_Bray","S",8,5,0.519619323421755,9.96507548505348,1.44542527554195,1.03061695472394,0.104032510609946,18.4169206667617,1.01773310678775,0.221251639930992,-1.12069681085114,0.00913792600258967,0.289094565139806,7.35167670249939
"P_Bray","S",9,3,0.442637571908747,11.2983576692517,1.34605386099226,0.795053990408411,0.428579746461766,13.3066797779307,1.29147790466319,0.620020635326583,1.12944355183016,0.384671473185562,0.492494782381425,9.3465588092804
"P_Bray","S",10,3,0.476590488554456,13.1903011090583,1.32695329277033,0.570334679079747,0.462641106241198,7.89749764043959,1.36874865075936,1.30657005165318,-0.864622041495789,0.452185400450535,0.648442019915732,9.77502107620239
"P_Bray","S",11,4,0.566612778267786,12.1254464442675,1.45965648781297,0.841491708936119,0.0862665484147612,12.950372424887,0.746964022798316,0.575898623244813,2.6091631695549,-0.839423120368857,0.279957729453534,9.38837432861328
"P_Bray","S",12,2,0.515544121314521,10.0742014341712,1.38089350327075,0.813166865237887,0.0922975577676211,18.5392596670873,1.04988535444247,0.51583116703292,-2.70984555047058,0.0688980087799252,0.191610017303819,9.67790555953979
"P_Bray","S",13,3,0.467919564018986,12.759089689497,1.34346864528466,0.748911296380794,0.532311203624209,8.34993817858809,1.44657441010097,0.796276643945677,-1.06997996889963,0.509544675060837,0.644199353539568,5.64374709129333
"P_Bray","S",14,2,0.404939702153355,12.5431929649421,1.30205648069728,0.574921614468942,0.601704743101789,9.9764182823183,1.42230453319687,2.09115391512555,-3.60648046343345,0.492663834726912,0.635790890102373,5.6329562664032
"P_Bray","S",15,3,0.479420176108037,12.2904306791467,1.3720090922046,0.628145030189943,0.341491516822598,11.5956404016744,1.12301667019015,0.87734831778079,1.25917293676235,0.186217016500461,0.581213415464731,7.43487119674683
"P_Bray","S",16,3,0.46831190425323,10.194822762643,1.39724293795119,0.761948145725894,0.41559142516603,14.3416053750961,1.29728569575312,1.04001489790679,-1.67359312549764,0.390168643218165,0.520781583144038,6.85562896728516
"P_Bray","S",17,3,0.479557895999292,12.824428788838,1.3456698964149,0.713581754843146,0.479098054421879,8.87593722600508,1.3121133196867,0.890930940434242,2.21639702283778,0.403873645746715,0.673594350769583,8.47379684448242
"P_Bray","S",18,4,0.498603097138277,12.2007496427387,1.41664521133944,0.797635385936462,0.180666585078009,12.1622664767191,0.934648020938476,0.449263729787475,2.63259312216489,-0.174856513450825,0.413502191153473,9.30888152122498
"P_Bray","S",19,3,0.495234040989722,10.1800605940756,1.33391309000428,0.650157102586576,0.207576183237382,17.7484957795926,1.10578531202058,1.18048018886708,-4.18107580438176,0.160657186236055,0.340090890580288,9.44360566139221
"P_Bray","S",20,3,0.484964944190942,12.5311411865822,1.37802438157148,0.666537741905218,0.480731233922368,8.26264472957552,1.40264232680431,1.14203325434334,0.557523873648669,0.478340489000162,0.646989006935807,9.32598423957825
"P_Bray","S",21,3,0.513242394329697,12.6383312262376,1.40294454441594,0.663708234089159,0.387393942731962,8.40365545183377,1.17065877318006,1.06634800193344,2.02220607299849,0.251105981124756,0.606851061268987,9.69980525970459
"P_Bray","S",22,3,0.510230260032783,12.579760750752,1.38071723836256,0.79311883967297,0.502472903587834,8.09120655631045,1.37450282731641,0.756341468656136,2.17933743234021,0.456762508159786,0.673297943746655,9.40130734443665
"P_Bray","S",23,3,0.55703318309133,12.3292407207869,1.39283261685007,0.752973910578936,0.324995571014831,9.88203226503927,1.21720717945657,0.796300101937456,0.520218119275334,0.307289134475422,0.533846691724546,9.29732179641724
"P_Bray","S",24,5,0.607448515969436,9.10248558649574,1.56509721081391,1.06944086398137,0.100092460095065,18.5897048957187,1.02368655579882,0.184394901330007,-0.493130862123353,0.0206295164156628,0.278364221026109,9.5486536026001
"P_Bray","S",25,4,0.536685673893336,12.2033621612608,1.45503164905206,0.781172858268683,0.347739102524665,14.4110740490168,0.634713424968177,0.551194617624072,5.2087810574278,-1.5475671599276,0.46078305485148,9.37521648406982
"P_Bray","S",26,3,0.515902339185881,12.014241695829,1.41820699918115,0.792416362266554,0.269840479029376,11.1557302632136,1.11026810598309,0.56910242092669,-0.253212534381573,0.167421327222689,0.511414912974193,7.11525058746338
"P_Bray","S",27,3,0.490330448707577,10.0537296738759,1.44715912590352,0.83417097157406,0.348178550650514,14.737765973676,1.24472829090186,0.620309805864,1.52196927735054,0.337582359658532,0.536484850707561,7.27550578117371
"P_Bray","S",28,3,0.516138006430789,10.5425857354193,1.44421528872048,0.866733098437216,0.32418641502019,14.0097381517643,1.22390105500278,0.569227987247979,1.49114979798641,0.31484569301022,0.468236030405577,6.93161487579346
"P_Bray","S",29,3,0.516846880490902,10.589021872206,1.4087716729469,0.78950919177376,0.463269568652864,13.4551949692943,1.32019000534336,0.634347675338642,0.115085477142705,0.411145322312986,0.511215864279979,7.27220368385315
"P_Bray","S",30,3,0.5722578716078,9.69812854559258,1.44314423958277,0.596017512329933,0.104278242297132,18.2169072297969,1.04240577281809,0.71691327925512,-3.15129139816147,0.0554881853604643,0.241860566921265,7.15567684173584
"P_Bray","S",31,3,0.438564074312285,13.2683605041655,1.29423108274787,0.733667889634438,0.618700209300237,7.71144728456182,1.52624762280714,0.565052834987718,2.82777676679834,0.559413679003036,0.736500497443454,7.14711451530457
"P_Bray","S",32,4,0.586837000447005,8.88776111074668,1.57071438490243,1.02125827718579,0.140524951908425,19.4062898331384,1.00410375233077,0.39832829286101,0.912652108529814,-0.0179438674643053,0.361932167867478,7.18923830986023
"P_Bray","S",33,4,0.528286820634376,10.2957911592073,1.42561020140358,1.00466322014989,0.125249235458933,17.6825475023906,1.02565204212171,0.16955657263721,0.984104486700882,0.0243795111574636,0.326026192419507,7.0221266746521
"P_Bray","S",34,3,0.477301489799925,12.1118468002622,1.36591456926675,0.627836280907664,0.528929912908275,9.30692034275384,1.47373602523656,2.43196186455194,-0.518098773409774,0.527456699199776,0.692116071573748,7.14150047302246
"P_Bray","S",35,5,0.605872694400776,9.41882756420342,1.49415054932004,0.803943351588517,0.115219334433133,19.2602014081035,0.997625007857396,0.583805935449312,-3.15435567522737,-0.0312081955772123,0.310655989881139,7.33718299865723
"P_Bray","S",36,3,0.492030153614475,11.9135497598716,1.42920058017219,0.631781551402284,0.316048782999667,10.4854258903862,1.1844482812613,1.69996981871219,-0.0908470115322729,0.268441928697648,0.545288708673977,7.40023303031921
"P_Bray","S",37,3,0.435657529802273,11.1710451134577,1.36429746546573,0.723502878908199,0.42114123219327,13.0206422302726,1.31455077850468,0.74722946671397,0.266224650443995,0.406082288189252,0.535367773196612,7.10916018486023
"P_Bray","S",38,3,0.550811429702444,12.5261449438754,1.38513431970701,0.664054179260242,0.471216580693225,8.2489062263186,1.37608078266275,1.08478123698995,-0.490801736901858,0.458007657479623,0.595110942579394,7.19592571258545
"P_Bray","S",39,8,0.579706109613951,7.55379143995287,1.46814381754974,1.07461637834823,0.253429068044107,20.0849241918386,1.15561630607276,0.510971751846106,-3.20360366304661,0.231482629842101,0.373358423595899,8.10564041137695
"P_Bray","S",40,3,0.470791935829412,8.90370222425236,1.23179689317057,1.0023580220024,0.246531711511291,20.6162276958233,1.13532633872514,0.415112069786356,-2.83958682032749,0.203768080184332,0.291800687070425,9.54006099700928
"P_Bray","S",41,3,0.438996738258414,11.1622311088458,1.34020847388447,0.878765674563629,0.512056149343226,13.6016958877872,1.30091369085778,0.426092109970183,-0.586821979149295,0.393565302235905,0.468171717252437,9.49608302116394
"P_Bray","S",42,13,0.636147638748431,7.2299238102197,1.47064748097423,1.22797975926806,0.247227457452332,21.3921541424099,1.10909512622823,0.405909119399314,-6.31387249161687,0.165659324433743,0.324939651866919,9.46906495094299
"P_Bray","S",43,3,0.545603147033072,12.0243706607944,1.41578839731419,0.686593101867549,0.430486178071164,9.63699556394111,1.29864542770504,0.934267120936388,0.808753431966787,0.391445008663939,0.645025500921949,9.55783486366272
"P_Bray","S",44,2,0.418616008282668,13.5569038319518,1.2878414520083,0.712214906861217,0.295195562355514,9.02551805742673,1.17867972963959,0.647163726540183,1.21926571280314,0.261263800537188,0.502491018896662,5.88171601295471
"P_Bray","S",45,3,0.499857454625867,10.3780127164051,1.44643505874056,0.874319722662962,0.333428089930723,14.2620819020088,1.23105217363722,0.590299909076684,1.67531367977819,0.322782625363765,0.51137996115998,6.03585767745972
"P_Bray","S",46,3,0.475824087743818,11.8307382340389,1.32114994625975,0.917924049638326,0.409898988093315,12.6173395506159,1.2744877301368,0.507834224821762,1.89830534740838,0.368156251492783,0.490400639206745,7.58816266059875
"P_Bray","S",47,3,0.491070164684579,10.3311149905673,1.43481543498627,0.775078363498142,0.403727654381469,14.0650777362173,1.26617354377978,0.746628347667013,-2.16912288598952,0.359831145993175,0.48072364725372,6.35063338279724
"P_Bray","S",48,3,0.471235153632362,10.9803988371631,1.32854232604382,0.71797127926883,0.469523912591338,13.9971052180215,1.30540505734236,0.62543959723391,-1.42339793095026,0.397731112465598,0.494131713718643,7.28911471366882
"P_Bray","S",49,2,0.462101970817625,13.0247560989844,1.31547473860889,0.702580304034525,0.239828229742341,10.6125017109987,1.14014370620453,0.72469689611727,0.642446296964749,0.210482388728744,0.447322912962327,7.34141087532043
"P_Bray","S",50,3,0.408895710106898,11.0046181458203,1.315179000749,0.674931060903825,0.49050573088619,13.6976512134114,1.33751072495792,0.962109955544554,-2.3466133742327,0.426297867584362,0.541170177499705,7.20745873451233
"P_Bray","X1",1,6,0.33753060601736,9.4715971582745,1.16907118068757,0.649234917537419,0.0161840474681333,11.803264774528,0.875814880085862,0.436842202008992,0.439974996551687,-0.335490473875933,0.120433229698872,7.35339689254761
"P_Bray","X1",2,1,0.254586228564701,8.6407320480681,1.16242704661025,0.71388256986619,0.00826790482243183,12.769557320759,0.983438753884912,0.384832823610201,-0.0924547054400764,-0.0591825009134859,0.0567682025558773,7.40955996513367
"P_Bray","X1",3,6,0.293425310885795,9.69374758667239,1.16358765567203,0.602096902958822,0.15947220531463,9.20216005001233,1.0577076048068,0.482335574025802,0.268816550194642,0.0843401325101141,0.369551187113432,7.33315014839172
"P_Bray","X1",4,1,0.242293809041825,9.2592849125753,1.17946404922461,0.61018566264515,0.103518107023834,10.0993420328769,1.06029045299104,0.552781174439511,-0.894478464752492,0.0887957604153842,0.142206135147762,7.34000301361084
"P_Bray","X1",5,3,0.286335721467187,7.76261321273593,1.20372936701483,0.608271515094053,0.0606461325353112,13.2429983246019,1.0259911798972,0.600050442144782,-2.24019223516777,0.0268536029525492,0.140728750226681,7.46421027183533
"P_Bray","X1",6,1,0.224120315935103,9.65691587424829,1.1239025397668,0.592458873464646,0.0131066510609362,10.8887786339199,0.99695571301932,0.507014074820306,-0.0950465155241241,-0.0306559168885807,0.0670479092764114,7.31069350242615
"P_Bray","X1",7,6,0.392661290654479,7.01803064758114,1.24805234569157,0.779241652625851,0.0925428901595257,14.1305067126644,1.0253184031168,0.444853166119387,-3.3124998410455,0.0255760971622316,0.207993403424317,7.59573268890381
"P_Bray","X1",8,2,0.302846832021577,9.46661166042014,1.20063682902961,0.588940541768517,0.012221789844922,10.4362810133466,0.916484755378448,0.544585874770104,1.01716830113892,-0.219593055824164,0.0951411665513088,7.29535150527954
"P_Bray","X1",9,1,0.213852259539115,8.7438424317714,1.15428668096968,0.744457399683639,0.07107226763073,11.9818958936837,1.04094997618732,0.310530831932983,-0.270660973194355,0.0546215147197064,0.0732920504278494,7.35367560386658
"P_Bray","X1",10,2,0.271234045056858,10.8764281161616,1.14043494190881,0.557539518970322,0.0836025942181449,7.61441431240432,0.696450909237875,0.68663060420587,3.5540784139945,-1.11195380339577,0.239905106015493,7.4396665096283
"P_Bray","X1",11,1,0.246681876639157,9.5138308852438,1.16997304256968,0.60240433839214,0.119830009221225,9.52113398353437,1.06812912589642,0.506729010256931,1.19903903997806,0.102120784545877,0.181391206284437,7.35034680366516
"P_Bray","X1",12,3,0.22650538262615,6.20929204665402,1.13830790472278,0.867005233374549,0.188863953860773,15.5913315849121,1.04587090199904,0.465620379212847,-4.11071516917334,0.0634967841213484,0.149504819162898,7.65484023094177
"P_Bray","X1",13,1,0.233147202863102,6.87658032890979,1.22865331675655,0.714723883808568,0.0405162145903209,14.8293226094728,0.995500062822038,0.434141519443881,-3.94583031348479,-0.033672232844969,0.0620563194658129,7.28727841377258
"P_Bray","X1",14,1,0.27674806318887,7.86221120760331,1.22255460843334,0.706315418572025,0.0807447976326156,12.8198663718099,1.02909650028766,0.487723675790333,-2.43735988262817,0.0327177215809259,0.0908157789573215,7.21748900413513
"P_Bray","X1",15,5,0.309380230440711,10.2060856621655,1.18293347212187,0.626678171408071,0.102737169812986,10.7273878607886,0.660410937542762,0.44885991468626,4.30744866186343,-1.34875068110547,0.270925431840485,7.25083804130554
"P_Bray","X1",16,1,0.231790668418013,10.0516265119348,1.16902221406716,0.487928167065963,0.0950232275121613,7.91890347394618,1.06316797193529,0.922103808188132,0.0143090066204058,0.0937215279919025,0.189768769092393,7.05574369430542
"P_Bray","X1",17,3,0.328371098325489,7.29704619510826,1.23705936647976,0.719570119142175,0.0185123412066842,14.3839790657109,0.983227603295348,0.489022911731578,-0.861315743068317,-0.0596374739495391,0.095000938202861,7.26387643814087
"P_Bray","X1",18,6,0.316282068529586,7.51141182618648,1.16345754419091,0.612150792207921,0.0866308036440379,13.955773665201,1.03757217575552,0.505733637153993,-2.73210382314846,0.0484561648769145,0.172068322442456,7.44272327423096
"P_Bray","X1",19,1,0.170729804461164,8.10000567730107,1.17193004262227,0.803919745173527,0.257927715154728,12.7985673702978,1.05583771520719,0.355187547049201,-1.19831347995667,0.0810939915983865,0.0968917765271939,7.33500790596008
"P_Bray","X1",20,1,0.229192648050751,10.364021043703,1.11679150692501,0.642667018130656,0.162707860980742,8.19028933037849,1.06212544671079,0.585035104587517,1.9362855464796,0.091941546424248,0.18896180543083,7.27551102638245
"P_Bray","X1",21,1,0.280290407915657,10.7332527261409,1.13692661384686,0.628501701405987,0.0163262573765883,7.1593631885746,0.886962980384314,0.578211503029529,2.51587290146556,-0.302130303378259,0.0936322277518049,7.70517587661743
"P_Bray","X1",22,1,0.248603173119916,9.78780641669257,1.17918144441129,0.574050932435445,0.0726657550098933,8.78364665007048,1.03197859628373,0.669981806469046,1.14159712832559,0.0381130030837554,0.185012933061515,7.27416229248047
"P_Bray","X1",23,1,0.222104692211973,11.1527754193944,1.11269783525426,0.603075220926958,0.101997012651383,5.67154157540888,0.764581010706742,0.6775906513077,3.79962072708397,-0.752340177346185,0.176029540260793,7.18700575828552
"P_Bray","X1",24,1,0.219792110535493,8.3103859561293,1.16879802313898,0.589693586539815,0.0481095881177477,12.8009422830792,1.00520112107485,0.618022638494157,-3.14911997088641,-0.0138168501030493,0.095348533961954,7.4778790473938
"P_Bray","X1",25,1,0.211519962249994,8.62562689076596,1.15936678256628,0.662604744255576,0.043805527951852,12.2234990941986,1.02982027321376,0.513201639453412,-1.15899782078195,0.0340768843891486,0.0712458401012496,7.34863495826721
"P_Bray","X1",26,5,0.382818097928997,7.08362980330924,1.23070998236022,0.717037414579055,0.0791583606570267,14.5882436250898,0.99281370744432,0.396725301464409,-4.65448430244333,-0.0392736214806588,0.176084201377968,7.22729444503784
"P_Bray","X1",27,3,0.197079953001241,7.1272120140555,1.21354776980389,0.689284013203448,0.0872021512962727,13.8740690638713,1.04841432041775,0.544039269608036,-1.98566118560493,0.0680351240756493,0.161635071980094,7.43478083610535
"P_Bray","X1",28,1,0.306061121557078,9.0073262460657,1.20096487058578,0.658598660461657,0.0435103549677082,10.7606807482608,1.01853177824407,0.453912342003962,0.870713799418624,0.0125473797653273,0.133656504711808,7.36568236351013
"P_Bray","X1",29,2,0.325863422509282,10.7469670912857,1.15937208893499,0.622553250900443,0.0436674628762094,8.46485028736123,0.566246072460454,0.559377917418085,4.13833388064978,-2.194883513292,0.157732830287688,7.45820093154907
"P_Bray","X1",30,1,0.280150943826541,9.42577291146268,1.1690836421759,0.606356778768723,0.0856156582833544,9.97075381764838,1.05118383877222,0.535681945185136,1.15427621168106,0.0729394872791096,0.163028627571285,7.7184009552002
"P_Bray","X1",31,1,0.231369007745565,9.58100261315772,1.14498625183617,0.598180924419048,0.126809635650914,9.81457635576563,1.07674617688406,0.56696858817865,0.983738051733896,0.116434485936883,0.203758346569459,7.45593404769897
"P_Bray","X1",32,2,0.223697980714602,9.95095839259645,1.16225511907224,0.591257923897804,0.159047612948682,8.21254089920727,1.07525983735777,0.470175427116926,1.84649275691375,0.113990079516991,0.272304746749017,7.18098282814026
"P_Bray","X1",33,3,0.329373869831538,6.62990472433381,1.29014536342128,0.761220818374146,0.0365516752258393,14.7891366956092,0.987552720612398,0.518644905234886,-3.44259986814271,-0.0503761550485136,0.117257723815204,7.31004452705383
"P_Bray","X1",34,1,0.236234152533972,9.32243934146148,1.15970450710899,0.614771819915272,0.121987904967048,10.2511767625385,1.07023253906205,0.561303851576073,0.896975854176947,0.105646663222468,0.16438875219805,7.44198751449585
"P_Bray","X1",35,5,0.272456355210355,10.6684502052224,1.13830038288008,0.603292369199919,0.0943919678497428,7.96261368933565,0.829609643996839,0.472910955738477,2.9550175206169,-0.488393791310427,0.276328094807351,7.51668810844421
"P_Bray","X1",36,2,0.260542834494424,9.97049933347575,1.16964838015229,0.680577990433954,0.0371130916223318,8.92605579666778,0.952234632218197,0.452802104543065,2.41273529716343,-0.12973735427849,0.141642296552333,7.61138463020325
"P_Bray","X1",37,5,0.37736980148867,7.31181548865064,1.2359435551183,0.670227703038549,0.0738786949465513,13.777692776242,1.01531785742672,0.556888925425203,-3.36019643214079,0.00628605497969525,0.166227505089923,6.69740772247314
"P_Bray","X1",38,1,0.175359795816695,9.17355755268392,1.14895057891659,0.58560268130964,0.0939839852947521,10.8888903489164,1.06263947103067,0.534207718932432,0.0200833554155718,0.0928198334617659,0.155526936168819,6.99708247184753
"P_Bray","X1",39,1,0.236764560511606,8.64142467524209,1.19804688381012,0.653813822642818,0.167036394691852,11.076147010393,1.07696928896359,0.626795190465216,-1.08211064522854,0.116800538565227,0.159001990085688,7.41270518302917
"P_Bray","X1",40,2,0.268422686978502,10.7195772174416,1.14643992734149,0.649699802401554,0.120746873011925,7.71256214490228,0.761269539504611,0.540627313162847,3.9113895290907,-0.767618458371795,0.284690015094707,6.84366035461426
"P_Bray","X1",41,2,0.386824421736478,9.66461904805393,1.22595011631955,0.692273463313302,0.00708977454735064,10.3084896546872,0.769754277272311,0.391070099504534,2.19528976018214,-0.728865516447822,-0.076264801733592,6.50305724143982
"P_Bray","X1",42,5,0.397618526527046,7.54926278675675,1.24083225501852,0.660270683482383,0.0178286420427472,14.0447050780534,0.964223907501892,0.457044388922809,-2.87245957199943,-0.101817441434518,0.0894145153356001,7.32869672775269
"P_Bray","X1",43,1,0.223811986813345,8.60503947408231,1.16478597394059,0.590261975589796,0.00377797895124648,12.5810268009236,0.994641912277429,0.475249921537492,-1.27524805835035,-0.0354566520185542,0.0266503564837597,5.36545324325562
"P_Bray","X1",44,6,0.326799657736416,9.47631205976039,1.16921318762572,0.612105739386833,0.0274090751568685,11.3146541144969,0.907932294188057,0.511177570385425,0.286855494705365,-0.242677703447533,0.154252131157587,9.61452293395996
"P_Bray","X1",45,5,0.329369118898846,8.0994787913277,1.18231512508198,0.664671003986605,0.072755740009215,12.7817348263954,1.04421267087453,0.438549713801316,-0.845123881161659,0.0605200498344999,0.171277752604963,10.1851592063904
"P_Bray","X1",46,1,0.213825790679583,9.92540604749072,1.16536049960619,0.534102703167516,0.197282765996893,8.07873187966763,1.11352656215062,0.751805350204279,0.436899639551339,0.173839795905092,0.243395258405384,9.7257719039917
"P_Bray","X1",47,6,0.271161207988234,9.59433203177268,1.12539522511426,0.561111360558712,0.0661229891227589,11.0640354068695,0.995066732746276,0.529419053229271,1.20700460433933,-0.0345727127469659,0.216110226167199,9.86063885688782
"P_Bray","X1",48,6,0.292185546052581,10.0578601647513,1.15408394840808,0.581495944882689,0.170381496410402,8.3622638608207,1.0455071012027,0.489904339086226,0.589679214795953,0.0628449284019266,0.392553647797254,9.59427642822266
"P_Bray","X1",49,5,0.350849388511765,7.82994895524956,1.21484109735595,0.616301246352914,0.0338034485756601,13.3238153107583,0.998917983632854,0.464398399083472,-2.55341835175622,-0.0266106610642551,0.107092245945993,9.85554695129395
"P_Bray","X1",50,1,0.222361489118558,9.63777661953317,1.16009452386036,0.544807854267775,0.107993595757244,9.44156074494737,1.0663285064866,0.68490521320435,0.501679044194261,0.0990858778381327,0.153658072870469,10.0915548801422
