"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Sand","A",19,30,0.825725303496486,9.92739351476466,2.38866310779476,3.72706087906873,0.817871777845,10.3470262766599,2.3418003110368,3.67255276868462,0.476176577491073,0.817474749826957,0.899292129391152,22.7531251907349
"Sand","A",20,30,0.822666893946593,9.93199647288274,2.37052987962332,3.64226871191188,0.790473268809319,11.3624389007893,2.1618173502434,3.56657583410061,-0.106763615705326,0.785817158991266,0.888226244722557,23.1136882305145
"Sand","A",21,30,0.820117330108136,10.1137036756665,2.35012429501236,3.67817776681583,0.826913675631294,10.0345089783905,2.40211071125342,3.74706924683332,0.403512715562027,0.826525105727294,0.906037288648587,23.2176432609558
"Sand","A",22,30,0.825171997771248,10.1518089504344,2.38654871356436,3.81951632357512,0.821042107352453,9.7569320872384,2.35504179190189,3.58206859364256,0.0561909107777046,0.819521516011898,0.904664649729394,22.8597028255463
"Sand","A",23,30,0.819849351927683,10.0963147782274,2.34792549374089,3.63498967753494,0.826040456106591,10.1379620292554,2.3914161463988,3.86665484511377,-0.407601586079218,0.824970054857161,0.906805899969053,23.0662577152252
"Sand","A",24,27,0.819379448840555,10.2643396218566,2.35024600380319,3.7313652325421,0.799927940662671,10.4108640761881,2.23206155973931,3.43151151898246,0.387112642343668,0.799085937730623,0.89100077115694,23.0463314056396
"Sand","A",25,30,0.825503119908416,10.0175498317457,2.38996944597115,3.71348289999146,0.807301060165759,10.4322580065177,2.27113257294356,3.64254794851306,0.243443256137607,0.805939252923874,0.896354608484925,23.93359375
"Sand","A",26,30,0.821301041461223,10.1469299307095,2.36133540279587,3.73265610964476,0.831781102864899,9.71669082594207,2.43412447035355,3.78472472354646,-0.510727768821505,0.831058204179467,0.909254114138664,23.5999262332916
"Sand","A",27,30,0.820285742220297,10.1032671014927,2.35303126826527,3.69682397038496,0.834397386279353,9.79708370606827,2.45742890286266,3.91187838644899,0.262267195844423,0.834247248176725,0.910150325315509,24.1840388774872
"Sand","A",28,30,0.812821770520745,10.2676430755441,2.30317851924987,3.5938140553298,0.838591459777229,9.79283478184051,2.48729489092033,3.99016228400578,-0.273486610450898,0.83820387523101,0.913412784908534,24.1612677574158
