"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Silt","A",13,30,0.722107548538592,8.32001391275854,1.89257743188985,2.37980371278432,0.694355749736267,8.25021581344184,1.80691475009129,2.2484260314472,0.309441433334703,0.693417511627106,0.823073011610786,24.5698442459106
"Silt","A",14,30,0.722862773873659,8.24153763872516,1.89567277317013,2.38729723292793,0.704364090686442,8.302592209361,1.8314704303321,2.27940858984528,0.204813630330536,0.701583488881461,0.833539590928722,22.9181888103485
"Silt","A",15,30,0.72025661058539,8.21359393310721,1.88895438991811,2.434987675661,0.705996226250836,8.37679846186188,1.84447685115302,2.16073003097856,-0.0168854345880636,0.705777248236241,0.830028738505313,22.7024075984955
"Silt","A",16,30,0.716140267664734,8.32468990577437,1.86432967127002,2.31239844581446,0.709375964823714,8.33151398354546,1.85435309360919,2.37651884628707,-0.335793122913296,0.708902949689288,0.829687132692767,23.554988861084
"Silt","A",17,30,0.71821459606678,8.20620068901476,1.88105096036234,2.33969418097489,0.708193252975158,8.43961861986435,1.85110190213088,2.4467930282295,-0.00203399393618741,0.70787951238848,0.831952235074751,24.0405070781708
"Silt","A",18,30,0.704355930489042,8.44159277835747,1.82911212759789,2.29518297182891,0.724841369538268,8.21946617010659,1.90231476000358,2.39979088565848,0.107653084779349,0.723396344138852,0.845467866332993,24.9861934185028
"Silt","A",19,30,0.70325879048447,8.42478623961459,1.82956997531171,2.2997616139975,0.739157193986966,8.08109151347069,1.94247333954494,2.40685308012885,-0.778239235546148,0.734715095876436,0.854251807876019,23.5320055484772
"Silt","A",20,30,0.723687235698625,8.11989008860617,1.89976930190976,2.36456402617339,0.636185463687737,9.5891424753515,1.63238488292929,2.06744242782494,0.00196427201517093,0.624355060526373,0.793774435670826,22.8991305828094
"Silt","A",21,30,0.717164245346884,8.18449930490405,1.87753738417655,2.35811615115364,0.710084826402163,8.50859673263064,1.85703454811253,2.35350206729198,-0.291593138198514,0.709742998628756,0.830462848373051,22.5440192222595
"Silt","A",22,30,0.713034774949048,8.38664329226561,1.86379512495058,2.34599223006716,0.643054894621948,9.39315467344593,1.61636020530539,1.93758121022436,-0.00543095400374916,0.616869812754344,0.801359882804684,22.4327611923218
