"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Clay","W1",40,10,0.782505058889672,3.67828683927305,2.20932556846425,1.55159296960319,0.804962065687004,3.3970989860101,2.21982780485011,1.48248688682309,0.264214248824383,0.792835055105705,0.896646256841418,6.10253310203552
"Clay","W1",41,10,0.808016272680297,3.65152155197694,2.31835300745737,1.47703404545976,0.760382591338862,3.39899721092027,1.93044908905651,1.99808722354356,-1.10605738929796,0.726070920970315,0.857720804817778,5.79784393310547
"Clay","W1",42,11,0.827243184481123,3.32050370400144,2.44080339051533,2.15644312980923,0.737537259928365,3.86094469842741,1.93286702386711,1.07120736582541,-0.319005730382144,0.726755839659847,0.827749373350229,6.16002917289734
"Clay","W1",43,10,0.705031140436059,3.62357029608728,1.95163842770172,1.40264172754925,0.849651037958247,3.71754116580765,2.60262690056808,2.18026901075058,0.00634742858529241,0.849293836565618,0.91697487669588,6.29107189178467
"Clay","W1",44,11,0.760910227310512,3.59242194501455,2.16051911312416,1.67571242803318,0.803807761755099,3.88612013663293,2.1644498306658,1.18918042611108,-1.19453367875155,0.782098713191476,0.884632800960687,6.19792604446411
"Clay","W1",45,10,0.779399468684003,3.71513390844105,2.12929472560356,1.78691384041813,0.818237664539529,3.55751151501966,2.26983558792463,1.29902545093363,0.0204807103804464,0.801862791108471,0.904099538526027,6.06229948997498
"Clay","W1",46,10,0.787163549290172,2.93403808371411,2.46568906534967,1.7656184249123,0.766540928713047,4.68470015048598,1.99022738240258,1.36380594163262,-0.965586137426383,0.74227921331653,0.837903235441964,7.58628869056702
"Clay","W1",47,10,0.790551815597086,3.67751905075444,2.23738663354411,1.39222857294231,0.803999953110795,3.23461983674762,2.2516026919075,1.54466767415359,0.497800015225946,0.798640870872577,0.891375497793209,6.66630291938782
"Clay","W1",48,9,0.795869568756546,3.70503258213886,2.28613403193214,1.42189464821353,0.66370467803455,4.23629673659399,1.54515584805133,1.36934151705907,-0.204231383133522,0.572427010015081,0.809514402019787,7.5020215511322
"Clay","W1",49,10,0.729056730071891,3.76556604349235,2.02474103092596,1.27286500744911,0.86788870854726,3.13790903536613,2.74467825021483,3.11381355860749,0.484547777645282,0.864489807881887,0.928538652410927,7.29134750366211
"Clay","W1",50,9,0.812597045011037,3.78460932612847,2.30888307800288,1.76434551748851,0.749620598416955,3.17548470994454,1.66466839659586,1.4059048012478,0.161107574521862,0.631617175506643,0.850261613553962,7.58530926704407
"Clay","X1",1,30,0.786696849804927,3.7294930622735,2.23228588079882,2.02848566780501,0.779360577524792,3.9162192495935,2.12208698496411,1.57970968444684,0.199469287179623,0.776639705818587,0.880159384215228,8.65127849578857
"Clay","X1",2,30,0.779563865171401,3.9239699922464,2.25567707274083,1.78770371941201,0.759169555344,3.53053560006761,1.95974730353034,2.13791458436376,-0.117659944069612,0.738101997907417,0.871077019606577,9.01186108589172
"Clay","X1",3,29,0.774630064195471,3.80824039328967,2.18463773853109,1.85896025956613,0.827232132862717,3.477699773429,2.39087283600155,2.23720484282306,0.203658987084195,0.824037800913711,0.908498470721469,8.31679940223694
"Clay","X1",4,30,0.8106749447668,3.3843377998611,2.37268663769879,2.17506957352251,0.696065865133364,4.96100539878122,1.80834638079875,1.34226870154907,0.381271134142926,0.692412208457034,0.826347641588604,7.72077226638794
"Clay","X1",5,30,0.774082363071086,3.42639310301879,2.08308979636719,1.98504838630674,0.848012615214972,4.28914536938744,2.45046366006174,1.81259766350851,-0.218049126721662,0.832491903404453,0.897694271160597,7.89980578422546
"Clay","X1",6,25,0.792175428077328,3.91775086058759,2.24888278146677,1.88922393571752,0.677711020937428,4.50396093117653,1.56655265506691,1.47578218962563,0.286318100278175,0.590133576113618,0.817670874758696,7.91490817070007
"Clay","X1",7,30,0.784072523676133,4.00119720298089,2.24039775693547,1.84384434851242,0.803860621082601,3.07005788325055,2.14012963816181,2.18134671386372,-0.0213383871449793,0.780389968860342,0.895522554369089,7.86199140548706
"Clay","X1",8,29,0.802059620014171,3.77488323112152,2.26762692573894,1.9192329686573,0.783426661224641,3.65695430284337,2.11773989252462,1.90708715435067,0.113214310509621,0.775721779680274,0.884650977491415,7.78213310241699
"Clay","X1",9,29,0.731736875811011,4.15482453736467,1.96701353330513,1.6727249700918,0.848431118094852,3.39514679747741,2.54997036179104,2.27316452288139,-0.272999978133875,0.845310059943468,0.9201170958114,8.5905294418335
"Clay","X1",10,29,0.771070324972751,4.01429401309302,2.14494804135895,1.79220812589576,0.787976622479247,3.47964038270339,2.16133450595035,2.06062114511654,0.0963531093954638,0.7846780211779,0.886112993896077,10.6871874332428
"Clay","X1",11,30,0.78970510022678,3.71255898190994,2.30152279750895,1.88691622385918,0.80044359932279,3.73444114858883,2.08347309812621,1.96694866989019,-0.168196975259348,0.768283722968196,0.89228309234744,10.7830896377563
"Clay","X1",12,30,0.81355566698499,3.57095500892343,2.46872801183179,2.02773060901235,0.613482785672701,4.47523049236079,1.5733279944084,1.59193710517506,0.228266787753581,0.593656051719184,0.780110412971958,9.92662382125854
"Clay","X1",13,29,0.749164395604174,4.0707718399152,2.01653207680182,1.69659818741988,0.854876451639028,3.31073302818502,2.59244033537864,2.46626264651614,-0.320711213203493,0.850336879322278,0.923760127318334,9.20003604888916
"Clay","X1",14,30,0.749570400947693,3.81598124025799,1.98125796660006,1.9048911649022,0.853567799286474,3.76489626410701,2.61386073711774,1.87471634804103,0.0600113541384442,0.852779785551592,0.918380322465853,9.23167204856873
"Clay","X1",15,30,0.769590413391817,3.70294578120013,2.10015392091926,1.77711742591792,0.850681275573827,3.62022694477091,2.59013523736997,2.18777318268405,-0.125995434138959,0.850070374571444,0.917306839217928,7.45009970664978
"Clay","X1",16,30,0.797077603213411,3.86691835511608,2.33548523742819,1.79747749026145,0.740017573646066,3.49601673602276,1.8144799415497,2.17108121130876,0.304052623100961,0.694488196923788,0.857457316315216,8.15174531936646
"Clay","X1",17,30,0.784819086950819,3.68504821899882,2.18101361458882,1.99439652841144,0.808878000213645,3.97771096388151,2.25081534435953,1.7090539475413,-0.732062412293469,0.801457904113138,0.893489134273537,7.84543895721436
"Clay","X1",18,30,0.745068452221372,4.01887667548693,2.05120306400357,1.79909897312884,0.840906287065298,3.41017093745,2.49443250829475,2.11255078767019,0.355263799072257,0.838345119449798,0.914724073988312,7.47334337234497
"Clay","X1",19,30,0.78901550075001,3.86661572643464,2.22103647104674,1.87413659972929,0.80311622675146,3.57154590011564,2.1395556021349,2.01222488132304,0.258276863235144,0.78027211169326,0.89486777068084,8.07929491996765
"Clay","X1",20,30,0.781768027852523,3.47007839090553,2.12474898107675,1.96559966566637,0.832828002442044,4.30876722953014,2.35693269714149,1.8311049204346,-0.307348970229002,0.818933555404078,0.889517981196348,8.7834312915802
"Clay","X1",21,30,0.775483718096193,3.65563458056966,2.19420411652596,1.96352085849934,0.796708233847834,4.05236189207832,2.21549439427259,1.77924620061565,-0.353988177948723,0.795076848843864,0.885114884893775,9.29597616195679
"Clay","X1",22,30,0.819589291304996,3.67036508364008,2.44287378151026,2.04661021555659,0.725380202423093,3.88070615884827,1.69126152211138,1.73261425879137,-0.119816190013432,0.648349855815418,0.845371056652341,8.27111196517944
"Clay","X1",23,30,0.778279076147587,3.54721766260204,2.24574264374438,1.9497063706902,0.798383958438496,4.07159652550719,2.22643648939459,1.92570330848863,-0.32189009926229,0.797086139135452,0.886641464040916,7.96558165550232
"Clay","X1",24,23,0.791319556962415,3.4197728867482,2.13180361691457,2.11395585742367,0.742219460556699,5.6870381008869,1.81707648369083,1.24795538980004,-0.811559167327178,0.695360705590403,0.788708190613703,7.79756331443787
"Clay","X1",25,30,0.771401470759797,3.95642388825043,2.17439443467214,1.73853365293517,0.764081409736517,4.05024416518242,1.884296126038,2.08437291202659,-0.357905672351243,0.716708185552078,0.870231824821567,7.68353223800659
"Clay","X1",26,30,0.765214752368994,4.09952548224768,2.09682748714719,1.84597093194573,0.848077274699509,3.06706439088278,2.49249140545256,2.02664119751686,-0.0468862735412177,0.838093234180603,0.920701964010476,7.68345046043396
"Clay","X1",27,30,0.801575888759451,3.81876826914712,2.35482428625818,1.94674146244028,0.746901332633601,3.51610112195172,1.81565968626345,1.76484828216644,-0.4195697473877,0.694885087202344,0.859811620525458,7.71035838127136
"Clay","X1",28,30,0.764727580430403,4.06828177834829,2.12305309174077,1.66241090059052,0.803053657642416,3.43072883271405,2.19444757874876,2.41403599026163,0.315285064475204,0.791127187374243,0.895340871058548,8.28684377670288
"Clay","X1",29,30,0.769862911102922,3.77518171787856,2.14581127778358,1.89838409395225,0.805737589184841,3.88408882554717,2.26305842817055,1.83249046808226,-0.120889626614693,0.803600307771031,0.895925144976722,8.97255277633667
"Clay","X1",30,30,0.837466687803449,3.40625063496614,2.5934793513568,2.21437328996637,0.578415503289921,4.78435311347351,1.45728865140179,1.28523802573922,0.376593162512636,0.52636785402116,0.759285453294363,9.05766224861145
"Clay","X1",31,30,0.778518888459594,3.82273109230325,2.19269936165204,1.80870273321635,0.803595107998913,3.65970399898472,2.23607301236631,2.10719846526916,-0.525211585781498,0.798831315285012,0.891449092749286,9.70828604698181
"Clay","X1",32,30,0.802952628746145,3.57847783424521,2.28802216652925,1.92598299311632,0.746164007474843,4.38641744185066,1.96664035194673,1.72731176989925,0.118445900795442,0.739934678573443,0.862155905473243,9.33728241920471
"Clay","X1",33,30,0.80454148137602,3.58942243525173,2.41154447577031,2.16039269962833,0.697821241534515,4.43815895456904,1.68750297990068,1.47181164912429,-0.455041917957554,0.646781664451872,0.832790210332155,7.44470620155334
"Clay","X1",34,29,0.770215516058568,3.80650980210927,2.04498673953859,1.90638892377971,0.834262609720543,3.84443704152427,2.45887131274621,1.8463534643256,-0.14156308293669,0.833635470451319,0.907487691042565,8.06191182136536
"Clay","X1",35,29,0.768060730224292,4.06577527055385,2.18501278905348,1.85020082257898,0.768937643820931,3.40611442381276,1.99980702777196,1.79643178080631,0.246257656717745,0.748489479491843,0.876226952920616,9.77809524536133
"Clay","X1",36,30,0.778129310153087,3.63588612586864,2.14891184643394,2.0153044529824,0.775334465371293,4.44882120698149,2.11468873497278,1.63363287978281,0.148537664512439,0.775074117593711,0.873712612621776,9.66051816940308
"Clay","X1",37,30,0.789896789759164,3.41859428174555,2.30220662128591,2.1058035208917,0.7804362604946,4.35885267501418,2.12720654875765,1.66466111405713,-0.353301269469519,0.777713537818538,0.870796777595133,9.87479305267334
"Clay","X1",38,30,0.772275801315607,3.91509684555512,2.09286978838252,1.85817509425326,0.852069166284623,3.32815555119797,2.58612457863802,2.09397663894991,0.39062023637853,0.849604981033575,0.917278758726625,8.1976466178894
"Clay","X1",39,30,0.782339473082574,3.59112198161161,2.1994520251703,1.95246512396479,0.787690519472467,4.27283607058467,2.15869646039174,1.71381573129202,-0.465748514037925,0.784151429059226,0.875657789293619,7.30822396278381
"Clay","X1",40,30,0.780901411926073,3.79327819296474,2.19214597790644,1.91264678094424,0.811007868982997,3.64992754794265,2.28293663753746,1.93599553201625,0.240609473772499,0.80700563857985,0.899291084351306,7.44993853569031
"Clay","X1",41,30,0.751672660737243,4.04154953295077,2.08773354825253,1.81788096127473,0.828785660586823,3.431794506593,2.34312115141568,2.12599190772738,0.122829726238317,0.816792669097852,0.910114366962775,8.97521996498108
"Clay","X1",42,30,0.789890665708523,3.42232635260263,2.16406398840621,2.22528604532656,0.810289401089313,4.44151445629974,2.27873953419451,1.45554072571586,-0.532182443685825,0.806294049358076,0.889416928288903,7.65479493141174
"Clay","X1",43,30,0.77788711826202,3.51395440324502,2.10939771990509,2.15656776678772,0.837175576567853,4.15335332292106,2.41707883203369,1.69528505705071,-0.225424172510751,0.827832685001326,0.897184815835031,7.2812352180481
"Clay","X1",44,30,0.809609677105179,3.5933989260204,2.36511513141756,2.05435751136474,0.726933495384911,4.17553072623947,1.88339632118414,1.52430582297073,0.0170909664662466,0.716437431873044,0.851700138744903,8.0052330493927
"Clay","X1",45,30,0.793132258391011,3.72233455011044,2.21470367676558,2.02620393155586,0.808521657370602,3.77740395082702,2.25160864922039,1.68378598974237,-0.368400720841513,0.801597783361867,0.897897732049824,7.84806799888611
"Clay","X1",46,30,0.803817746376955,3.60556396753127,2.36528812029915,1.97675090892371,0.69314831032916,4.4086110382326,1.77203073423693,1.67850963961806,-0.513751751071205,0.679675736401557,0.828316249389837,7.51766657829285
"Clay","X1",47,30,0.761516876092901,4.09652122168433,2.1260338280767,1.90747556942649,0.835834658784951,3.11788660608871,2.3552554571274,1.87825006642765,0.487063014919276,0.818675579124946,0.911961184932627,7.30159258842468
"Clay","X1",48,30,0.75190830134105,4.14433532764876,2.05886630760733,1.66855357453017,0.869939793779055,2.90036291848819,2.69437283966496,2.64185337847099,-0.223469167468487,0.861446674963071,0.932144069306807,7.3996114730835
"Clay","X1",49,30,0.767616638235209,3.64458140280144,2.12940676098476,1.94601729695167,0.826735045704954,4.01838842001643,2.36235876327453,1.91023150892134,-0.163043155079931,0.819764377714471,0.909076787322459,7.42591047286987
"Clay","X1",50,30,0.768491385653851,4.0488777361062,2.08065783364346,1.82929152415526,0.857137020256924,3.03633311425685,2.64621844800475,2.15596209429814,0.0586586521523016,0.856358162873576,0.924707533170267,7.25011730194092
"Clay","X2",1,8,0.650683635147019,2.72929712046755,1.65770179902713,2.0755874497935,0.581357739549637,5.50172325957471,1.40628194052752,1.32689966499048,-1.87230893920953,0.47947172158747,0.621444006044249,7.74195265769958
"Clay","X2",2,14,0.686044208224809,3.25374589451472,1.60563364259762,1.86038346147581,0.566223182314906,4.58861686443406,1.49737799894427,1.54465390321364,0.230812564947974,0.540879978734287,0.748522750112343,7.9004602432251
"Clay","X2",3,11,0.69957002510654,3.78191067790601,1.63589873473318,1.6701323650767,0.755032174254829,2.90463814788057,1.5815356658739,2.14014241482571,-0.385701442474587,0.588441906558183,0.842702085125877,7.97901606559753
"Clay","X2",4,10,0.670253060501199,3.65054484973803,1.56336329066292,1.7950565723005,0.793001239871344,2.77300362163429,2.12841014662903,2.17262992482112,-0.819367505886342,0.772763293548208,0.872451746033095,6.13453078269958
"Clay","X2",5,10,0.670950764275288,3.33004103450385,1.5962887535652,1.96782395685293,0.674544234242103,3.77183895018344,1.77563494629266,1.46635743812206,-0.212487783511229,0.67350107197215,0.804652499420683,6.35650515556335
"Clay","X2",6,11,0.661116212203122,3.60997078418823,1.60662367969139,1.7185874473483,0.757788992744573,2.86506752346021,1.98661921826534,2.56926592121284,-0.749216791035481,0.739168606031376,0.857330611013928,6.13394951820374
"Clay","X2",7,11,0.761205804738063,2.73340057952261,1.81333690096378,2.39735608973364,0.679093472884172,4.42808000682106,1.65572298884782,1.07574033049591,-0.0584770028742391,0.624496689862233,0.721606453756414,5.70129370689392
"Clay","X2",8,28,0.783493762140258,2.82922196949965,1.98365409482869,2.15681365434864,0.445627202365536,4.67866826407231,1.29694112739633,1.4909383089983,-1.09863096502759,0.388003973415506,0.642377626209905,6.82954978942871
"Clay","X2",9,9,0.627139908827251,3.83318629835051,1.55134799859005,1.74971131141894,0.794414878707936,2.91898075060391,1.80908560101763,1.9610641141829,0.359901813839137,0.68546361336476,0.873152711490895,6.79260993003845
"Clay","X2",10,12,0.716463764340606,3.06192927034963,1.78974196833874,2.1550117401133,0.600197186003861,4.01005900936871,1.59659676097874,1.16789311305852,-0.338843813494394,0.596169943675882,0.739809253938992,6.83174657821655
"Clay","X2",11,11,0.674068830540091,3.86470086246495,1.53775071514197,1.52252050919332,0.804255415387382,2.32921505471491,2.25431668068959,2.83888923721959,0.417796305951195,0.797437392833194,0.886291653768592,5.81712055206299
"Clay","X2",12,12,0.697858029966799,3.71211005665205,1.69754263759548,1.94714612166401,0.599053977859564,2.96838132597096,1.3884468478023,1.24494641832825,-0.209855181860135,0.466013091686384,0.766947482623869,5.85422444343567
"Clay","X2",13,11,0.747048972361784,3.51917441910539,1.84094289880247,2.01393781777991,0.469988380616053,3.5011846719226,1.00930384365931,1.40058080606963,-0.141160411221679,-0.0105208367405456,0.651472279783119,5.92149782180786
"Clay","X2",14,12,0.711395605752153,2.74079647094207,1.69353745654667,2.0235050044025,0.744296846293442,4.21291053943875,1.83956692308379,1.81355374828772,-0.459189957871374,0.695800887053928,0.786920255466159,6.49254012107849
"Clay","X2",15,8,0.680912589094452,2.92417523834121,1.66249751085041,2.14711372036705,0.592342300529345,5.10801257770585,1.4518786856089,1.12670179692173,-0.994764883612564,0.511653062994883,0.621467081294522,6.83632969856262
"Clay","X2",16,9,0.714632986853147,3.5199648612838,1.64659601402713,1.71322594476144,0.495501678471633,4.14030406747534,1.37722096838387,1.64654538384109,0.0106179446452713,0.457272441370324,0.699981931646878,5.84092497825623
"Clay","X2",17,11,0.747093406519058,3.2632804500235,1.92100978029744,2.01234426540101,0.497130835813943,4.19421696085336,1.03270587514467,1.25124761045557,0.755503630023918,0.0347588424878411,0.665672579183914,6.80942559242249
"Clay","X2",18,13,0.731192637408231,3.25114380596748,1.69636339601344,1.87723600961533,0.706471832721283,3.47150313043257,1.80580793595667,1.98928080734281,-0.763489431419079,0.684320766972133,0.831207873507357,7.9992573261261
"Clay","X2",19,11,0.665161385269919,3.40773028423919,1.56286879000889,1.66946021265593,0.68186193803261,3.74911368034496,1.77693595546646,1.82287780064625,-0.522477967012901,0.67397899870395,0.814294681629387,7.89748024940491
"Clay","X2",20,11,0.694274384341895,3.64452982230185,1.66704327199308,1.71860726359594,0.717853361500243,2.60654437503191,1.82359169646876,1.79690564444837,0.257801014792047,0.69044778548907,0.846017302511161,8.16821813583374
"Clay","X2",21,10,0.772879649860582,2.8068002587676,1.76312168884824,2.25842077832189,0.645745951092435,4.53552468533788,1.62156305524803,1.30447305669537,-0.409671795385269,0.608509304108556,0.717678112396465,7.56056380271912
"Clay","X2",22,9,0.691051122506128,3.11348233558926,1.65735248715752,2.30630637210312,0.57005644673804,4.62216413774292,1.51502790874961,0.938757153725581,-0.808200161322172,0.551515063274606,0.697900920150619,5.58952498435974
"Clay","X2",23,11,0.696132770268362,3.52421028061095,1.69209122564132,1.77202450414434,0.678574904387797,3.39890756149478,1.55154897343701,1.84599395143322,-1.44498134549347,0.572379860655876,0.793757673862075,5.66869425773621
"Clay","X2",24,11,0.685731378420769,3.46907886824584,1.65571707010575,1.8062154142285,0.717731484180564,3.30478214439881,1.74940715972966,1.76986847980686,0.166928290014344,0.663637688678975,0.844485516749442,5.7177939414978
"Clay","X2",25,11,0.736848218486044,3.62278495218598,1.76900913095636,1.93928190403926,0.51191884225706,3.02294160332416,1.26131330018404,1.43558772198175,0.656501673467536,0.352942051050109,0.703978177568891,5.70248365402222
"Clay","X2",26,11,0.638132130592627,3.70783175224596,1.567933023192,1.57707364862442,0.732644796086161,3.13317011445865,1.77292901531713,1.61932701214873,-0.529238094836277,0.672503674148433,0.849780996588349,5.70599365234375
"Clay","X2",27,12,0.712777696388108,3.47484511040511,1.70691218738517,1.64901907651704,0.632300831346941,3.23116998087179,1.64081673666226,2.1424940009291,0.54251266351651,0.617643063991502,0.781148553706493,5.85721182823181
"Clay","X2",28,12,0.687467231199463,3.00614271318567,1.67185118543995,2.14155053975389,0.635540673177243,4.33658977476903,1.66488347036609,1.17589002300122,-0.579024909748214,0.628617492339865,0.777727742098855,5.72107768058777
"Clay","X2",29,10,0.649705130265,3.47946946330486,1.59032204513584,1.73571468687749,0.677043461340045,3.63493523039382,1.6997506842787,1.94152804731967,0.190354084731256,0.643697657233315,0.822434166319718,5.78975987434387
"Clay","X2",30,12,0.726082366571076,3.32655088667008,1.71625140121715,1.71812882012493,0.675405158956884,3.41067990627499,1.72937293059291,2.09766962793464,0.806008039835032,0.655799248884554,0.800971911351854,5.84819173812866
"Clay","X2",31,9,0.707095399657311,3.70327355237064,1.69102904694913,1.84255148276367,0.58868077175174,3.49695624421834,1.21870072650488,1.13012545024948,0.261037465442543,0.306901454832623,0.74135580910552,5.76867365837097
"Clay","X2",32,11,0.708255947712203,3.65803324191659,1.66461654993211,1.8126402868679,0.697158933836797,2.87799116198174,1.68412248762531,1.83459110985049,0.533661155619622,0.637054198024021,0.829075191885122,5.79680991172791
"Clay","X2",33,10,0.677461127787179,3.75449629181246,1.64714570116362,1.68922119828179,0.781416108481577,3.24956084756176,1.38336357868192,1.83104552557141,0.993890944146081,0.462081534818399,0.822138904061246,5.6163113117218
"Clay","X2",34,12,0.708439531812303,3.51582030883571,1.70546022019902,1.8642333009819,0.673634819464867,3.33569903942091,1.55157433048214,1.46093487224375,0.309848060661165,0.572393837549348,0.813111609551415,5.96815085411072
"Clay","X2",35,12,0.729687770591395,3.23882837202586,1.8186673942469,1.49212593101288,0.689355913401225,3.79588830462081,1.43619042225345,2.15723971383242,-0.465154185905352,0.500925850884594,0.806936144796197,5.68939018249512
"Clay","X2",36,9,0.658041193357751,3.30453554925465,1.58414485201104,1.97722822242712,0.70653020312049,3.82803823879967,1.77790974265709,1.33429621946556,-0.463637747746182,0.674336033849718,0.777070953762741,5.58657312393188
"Clay","X2",37,11,0.722484685629941,3.62763880809923,1.73887069102393,1.68950151854047,0.5704019791519,3.35469019636889,1.12770652528521,1.49656858193171,0.643384431745339,0.190537115107423,0.715593433536445,5.84019804000854
"Clay","X2",38,11,0.669149311735115,3.48610780778908,1.60308912418915,1.5731265360603,0.681020300057261,3.44459090481594,1.76000914605348,2.14906415727053,-0.199747385953826,0.667677858386143,0.822950264368519,6.20702004432678
"Clay","X2",39,11,0.69915555351278,3.26723523262459,1.68973950098248,1.65434352446611,0.639935653674258,3.81671037552681,1.62298319973477,1.39716809119004,-1.02983812949587,0.609194129569811,0.755232244449679,6.95708656311035
"Clay","X2",40,12,0.645527273469252,3.43726068743545,1.53593885179612,1.83561705781109,0.695614170866932,3.72079755909955,1.81708846801382,1.62984376432122,0.552245527768818,0.68822809046058,0.812849012289689,6.53548812866211
"Clay","X2",41,11,0.768787392849774,3.35949106405032,1.87377183321716,2.01910955280886,0.514891736875661,3.91229448184764,1.03542741584216,1.03098775378869,-0.868156208534383,0.0398262971346606,0.672449263625162,6.93903112411499
"Clay","X2",42,10,0.64436412619524,2.8525288043994,1.55436139506511,1.69178504615174,0.75113933999081,4.60778203642195,1.73211661831319,1.86095892388578,-1.32984650788127,0.65688881919595,0.755569247354549,6.06412220001221
"Clay","X2",43,12,0.700165805907383,3.34540403923901,1.68896336466772,1.81998838662998,0.708601999931014,3.61362791550412,1.67156807189688,1.81509859436786,0.975907386510199,0.631581870845745,0.829939178839226,5.76304411888123
"Clay","X2",44,11,0.697041964553031,3.53394398996753,1.71823153364486,1.70628043118912,0.640470788233624,3.69807804848121,1.32992898745943,1.69463335220137,0.524165174138643,0.417987619399713,0.776060588216963,5.72814726829529
"Clay","X2",45,11,0.719403545826584,3.54022317740113,1.7011222628503,1.66651355842799,0.699499619296386,2.81865270064169,1.80991705368568,2.30690934307717,-0.589530531349844,0.685752534945317,0.816862330693991,6.05044269561768
"Clay","X2",46,9,0.669105249833042,3.45501678664222,1.57427354043138,1.80433489472523,0.610247377967307,3.9958942339781,1.6202750676452,1.64621280364851,-0.162986788948318,0.607886649861649,0.746710989835659,6.00930070877075
"Clay","X2",47,11,0.707864491773089,3.57749115304236,1.66933430334149,1.73419030532723,0.628064319630667,3.42168571324518,1.53238621987816,1.66696949340516,-0.853451167131167,0.56161806274553,0.782009685006887,6.05719590187073
"Clay","X2",48,10,0.620493939144123,3.65185005750914,1.50887001236053,1.68010328419259,0.759616352911826,3.12290902681086,2.02775484870211,2.26943887546976,-0.393471727454727,0.749643869654194,0.846897264179892,5.87237620353699
"Clay","X2",49,11,0.719670727435539,3.60585081865897,1.70097209294299,1.79405764418337,0.643638190196383,2.86956707354585,1.60311347988207,1.95605427792428,0.131435085600787,0.599446440469027,0.801903150225061,6.16950964927673
"Clay","X2",50,13,0.695468191842754,2.70625147526508,1.69022105740077,2.22976559279619,0.636695882070244,4.70922115694703,1.67033227301481,1.44142934123753,0.0463713488224153,0.631036519308926,0.757688680272465,5.58118224143982
"Clay","Y",1,26,0.900866574973708,3.32972063913487,3.57230539351112,3.18251293380374,0.812393651703533,5.01857805382746,2.19774111520636,2.26389950562491,-0.0907080884719187,0.790127375454122,0.900214818184191,6.34249544143677
"Clay","Y",2,21,0.83666607214126,4.65173721174523,2.66435253133346,2.57151557697562,0.852331154532739,3.67564134319683,2.59177670920828,2.45422760484957,-0.182947957712038,0.84909150288611,0.922788284858766,7.47743654251099
"Clay","Y",3,25,0.834902712092479,4.5337185656442,2.54725546751077,2.36131412768424,0.915174903737925,3.41441672388041,3.44596386720098,3.29626583693895,-0.271190701006462,0.914633510787979,0.955366974134805,7.47001099586487
"Clay","Y",4,30,0.849453191365171,3.95526172275131,2.59743200513385,2.79950462855785,0.89286770286686,4.78162377962975,3.00031280862302,2.65282074868346,-0.874712015799374,0.887390303620685,0.938160229477335,7.40899276733398
"Clay","Y",5,29,0.852953660190581,3.81252755434072,2.66838787706222,2.29577024041038,0.884246761711581,4.92853149536907,2.94823933135297,3.26252973428466,0.149221656845315,0.883377220381018,0.936382977567454,6.75331997871399
"Clay","Y",6,21,0.79219173104698,4.7831003986061,2.52241427196186,2.20941469325622,0.894290841687712,3.47088565400861,3.04947592483917,3.42620578302996,-0.370534085122736,0.89099198243452,0.945046716804839,6.64608502388
"Clay","Y",7,27,0.897121505519775,3.62184067850549,3.16585158159875,3.19217230305413,0.765672979335467,5.86406711890727,2.02801439397714,1.75311997911028,-0.642978344855515,0.753528451630072,0.873330369162529,6.07095885276794
"Clay","Y",8,28,0.891375040532938,3.45328395043481,3.45309944856676,2.95647289552152,0.832859195670343,4.427229076568,2.45179958657142,3.56663977104178,-0.0717800803133143,0.831368413986367,0.911422452577329,6.10653424263
"Clay","Y",9,27,0.854699584853804,4.28746603020647,2.7015963444297,2.68883583421531,0.850850288366061,4.54138200104091,2.58193236018419,2.26781194527116,0.120532243754161,0.847938546234712,0.9220788701365,6.08531475067139
"Clay","Y",10,20,0.802524290625249,4.98920083996287,2.4214031577531,2.23646573026774,0.866261112397084,3.91188422226217,2.65618693477476,2.70542422747876,-0.13264517251554,0.856321565518488,0.93026214322685,6.52962446212769
"Clay","Y",11,23,0.826206004213269,4.65197776958242,2.469497152225,2.51818572233881,0.909675152813936,3.58251191638587,3.33718825231402,2.30886556501522,0.00470561278217845,0.908977775005751,0.953577639624762,6.43220973014832
"Clay","Y",12,23,0.877489366015028,3.98196027356126,3.06447873424994,2.71275968565582,0.804892056218365,4.59021691822601,2.22223957655212,2.32255672551531,-0.389819743689004,0.794729233512719,0.896454515865087,6.73938584327698
"Clay","Y",13,24,0.867121124006282,4.07679175068464,3.07466860540161,2.65995534311481,0.750302735780023,4.70471298972178,1.90946932238602,2.27443314786197,0.0805967715048824,0.721975230818578,0.865675121123872,6.27208709716797
"Clay","Y",14,25,0.844863335415807,4.55278907683097,2.56657830114085,2.32166009046863,0.895685707630813,3.67848942175057,3.10470631570551,2.97519558172107,-0.215188218753542,0.894835827380864,0.943299090406325,6.43005180358887
"Clay","Y",15,30,0.896160983557346,3.44634515672448,3.3332979990881,3.21665674674797,0.842547755556892,4.9175979797283,2.43388768500175,1.96124722674725,0.1294380694796,0.828877233365064,0.917329912339297,6.3399703502655
"Clay","Y",16,26,0.84008827671975,4.43720762680508,2.53964547939125,2.30856524227506,0.886732095955419,4.21368701113806,2.96222787166667,3.07778962716485,-0.503199103206657,0.884476076095582,0.940322294248292,6.42965221405029
