"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"AS","N",28,4,0.716478434701753,16.6878446184025,1.84202090589386,2.95124991430526,0.601216885377428,18.8564102550749,1.52567315042818,2.42623062296214,-5.64471877584742,0.561619812996874,0.737568235067083,9.21096587181091
"AS","N",29,4,0.702108727926168,15.9388529220049,1.80988248327406,2.88602951699825,0.654580646757425,19.6169853621684,1.66513019899006,3.21150262575494,-4.72988495475461,0.631974823450249,0.773151822301004,9.67478704452515
"AS","N",30,6,0.683532957301825,17.4587397761901,1.73517709540708,3.16460412998129,0.66412475860645,17.3833466761485,1.71167675092545,2.28667130331932,2.64689704659447,0.651718488468908,0.804825720528643,9.50014758110046
"AS","N",31,5,0.724138438193577,16.3350269670128,1.88418996358811,2.95377535019909,0.60144188236712,18.2523890388924,1.56554690720506,2.72567058997001,-3.72634603358341,0.583666118768697,0.748004523392039,9.20358157157898
"AS","N",32,4,0.680391849293937,17.4101908867683,1.74151650155644,2.91495942405605,0.697067621993722,16.6100301181656,1.79373629700689,2.52859264560073,3.42834824650727,0.682855830487471,0.819467152079046,9.07125759124756
"AS","N",33,4,0.689262382470909,16.296392794229,1.78656868796492,2.82271055814816,0.654700352993255,18.9245478977766,1.71507622949231,3.22332667229355,-0.5893336331045,0.653097788263782,0.78301582789918,9.41483187675476
"AS","N",34,4,0.7197866920785,16.1932825387577,1.8412975283242,2.96419208922679,0.620143858308288,18.921464969303,1.63103476359833,2.76141409160269,-1.32694353034424,0.616427477090373,0.773216948650054,9.28622961044312
"AS","N",35,5,0.678598302456626,17.1681074424215,1.73059294322551,2.79588185016798,0.703465310842536,16.7420520669968,1.85421593854294,2.91182943434394,0.454532464740732,0.703207238605008,0.826868493229933,9.00304698944092
"AS","N",36,4,0.65916853450392,17.7007281919448,1.69552658927482,2.74000026858055,0.764819897065151,15.164821025013,2.00756266971955,3.18170586520052,2.37030919121032,0.746816323849882,0.871728364251462,6.71144533157349
"AS","N",37,11,0.77495717837925,14.9731387732636,2.00819283489389,3.2558303731913,0.595209392667607,20.5496497460043,1.47770701694564,2.34797189228891,1.98212917347826,0.532698416017182,0.769817687803629,8.38665175437927
"AS","N",38,12,0.708229649117141,16.8169790308037,1.73622386813449,2.66100111786019,0.726671229482208,16.7000595954535,1.93054070541032,3.51795151772958,-0.637996203670996,0.72621099843507,0.842690734833073,9.25822186470032
"AS","N",39,13,0.761040485778066,16.2653035614048,1.90725457600602,2.96643710446882,0.549611618036398,20.0035422233458,1.38446761458967,2.0746325594057,-4.64607635212809,0.467636438395712,0.730491798266076,9.154536485672
"AS","N",40,5,0.710061856105157,16.8238406052357,1.81542248108196,2.91253353795748,0.648167279091525,17.710738703146,1.64848872324007,2.56906280210196,4.07764424839325,0.62450689812684,0.788095326820263,10.0609710216522
"AS","N",41,9,0.67576856168053,17.0419374776886,1.66337821701769,2.56719636821093,0.729227983564821,19.0118360887442,1.74373607585317,3.32687488492743,-8.35017438085661,0.664407366693905,0.815134672541094,8.76362013816833
"AS","N",42,5,0.718550460674624,16.2663927285531,1.84697374226461,2.90476203227653,0.62229780669944,18.7467962505942,1.61876891293465,2.57377310528303,0.135545559543537,0.610592588388047,0.784208053930912,8.29426431655884
"AS","N",43,7,0.748560377151246,15.5853310636561,1.94333299392881,3.28834849838458,0.545553671476979,20.1390986091143,1.43324576339468,2.22204582581206,0.678076544716401,0.503256044839565,0.737126188301004,8.17360520362854
"AS","N",44,4,0.666943665370132,17.1495943852814,1.73581553381936,2.90094324578882,0.666714916730697,17.4778650872311,1.74358466709593,2.51746994157458,-1.19090217859116,0.66434908002657,0.793164899221587,8.49600982666016
"AS","N",45,8,0.714620736062812,16.1652469041118,1.84841742544717,3.04665931130769,0.623372339369428,19.3180902847893,1.5955427073614,2.3035403263975,0.382480639522232,0.599172917427884,0.788194357995338,8.27038025856018
"AS","N",46,4,0.723876860659375,16.4777714951819,1.89002626734237,2.97370308929989,0.591609136516782,18.7616926769238,1.46276852429255,2.62502967339272,-6.96502784344522,0.523105063817909,0.698558884802298,8.31602597236633
"AS","N",47,4,0.665738739211914,16.9431299400818,1.72025079573322,2.5821675307171,0.697872304513448,17.724261769613,1.82963573607049,3.46982011433827,0.653048036491811,0.695179159787754,0.811935848222771,8.36494636535645
"AS","N",48,14,0.737976218273996,15.4895508951024,1.87846219694778,3.05044350994965,0.542362988632136,23.584538393702,1.3743893855152,2.5546397811241,-6.36386987551618,0.459800299002904,0.720567360701561,7.57900953292847
"AS","N",49,4,0.687127675288234,17.3552551532923,1.75556695770451,3.08263978417229,0.662328582242889,17.1128391948879,1.71231757620562,2.57116890417249,2.55704831808181,0.651979124506232,0.801806863602632,8.87836217880249
"AS","N",50,5,0.718467884880284,16.4462915806434,1.82047628785649,2.87298809998062,0.629150121625956,18.5263269403241,1.6401136164108,2.99573683325212,2.01599654482387,0.620662256963109,0.781769195673144,8.7545018196106
