"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"BD","P",42,23,0.623884563261266,0.100764182312761,1.60963944598454,2.35386545155305,0.574809416955727,0.107646070541923,1.48547391298409,2.18315275064755,0.0148383494581297,0.544532044672499,0.750863985889358,10.9028589725494
"BD","P",43,19,0.619887945090059,0.102078430643018,1.5972830606613,2.32995122967505,0.520959137346626,0.10985241496907,1.42305497063986,2.04477334488499,0.0100759521248721,0.503699705453359,0.708639786198263,8.81503295898438
"BD","P",44,23,0.606572658590184,0.0989643225543216,1.57234217369588,2.35291296388338,0.517140377920952,0.121435011892095,1.4369672435511,2.03864351921816,0.00614878960043586,0.513263236921612,0.69479367688127,11.2472107410431
"BD","P",45,19,0.56985913980786,0.108383034736041,1.50591766473291,2.20961844335923,0.62419216255018,0.0965966182853495,1.63032931164267,2.22644667916515,0.00217583861345336,0.621873414883175,0.75661917580596,10.7427270412445
"BD","P",46,20,0.580072851490091,0.108389946874001,1.52920593186766,2.20645137669466,0.630440481008456,0.092850423769093,1.62747388916463,2.39841323238126,0.00681970766627183,0.620545395624652,0.786949389083137,10.2208936214447
"BD","P",47,20,0.619974807770671,0.100974455761228,1.6102302679128,2.43377664823585,0.533845696006365,0.109949185748553,1.44535993907094,2.00462080277754,0.00120443041737186,0.518899443054507,0.721439880170573,8.41829347610474
"BD","P",48,23,0.613271657119986,0.101994177815588,1.58635715082655,2.37947893397215,0.57176498490783,0.107050502248326,1.50094426412746,2.08115315034391,-0.0107436949193235,0.553872746052713,0.747204768936505,8.02019810676575
"BD","P",49,28,0.62318561556787,0.0976486182053125,1.61223652909522,2.32264712669187,0.43690622746094,0.131938920922272,1.28777246589557,1.8815497221343,0.00510917592668988,0.393948380772028,0.653873806063515,10.9189562797546
"BD","P",50,18,0.593309063395998,0.105365698676936,1.55416199000837,2.2348463537645,0.567750140917326,0.106923951511163,1.45588386614729,2.16532382808381,0.00296569834916647,0.525829622008706,0.752634069673629,8.40036177635193
"BD","R",1,6,0.841524401184103,0.160333080219952,2.51332518675629,3.60489849759696,0.706501548404247,0.194344219110764,1.83729450854868,2.65362814679902,-0.0131673121694267,0.700798463245813,0.835864035146518,11.4756968021393
"BD","R",2,15,0.828860091343158,0.158304830506966,2.40732275313896,3.63081112660492,0.810044555950687,0.18006518569202,2.27816656604351,3.03768214770591,0.0267208692304504,0.805396599036486,0.894770724337789,10.8288643360138
"BD","R",3,12,0.797447320759802,0.177359518592756,2.20505316561115,3.22896439133315,0.820562293208997,0.160703888277095,2.35681400540476,3.05427980157937,-0.011820821751387,0.818167816811473,0.896391675720006,7.9437940120697
"BD","R",4,21,0.817526054810914,0.173693092928562,2.24389357328447,3.348541270085,0.868715723902092,0.142519843545569,2.71359146288343,3.51624193188064,0.0291845335254429,0.862838430727536,0.927665939556953,8.22301411628723
"BD","R",5,9,0.845844413327054,0.154063603170269,2.51185008511866,3.90318659064081,0.715268032208811,0.21089488449755,1.82147279087892,2.18144983030797,-0.0348777132701079,0.695578026199971,0.841091672145667,7.51746511459351
"BD","R",6,18,0.838926433074661,0.16193323064927,2.41863946427585,3.39911460910807,0.747273756797738,0.199603839868284,1.93269047955216,2.8752941846145,0.0326707429277322,0.729606181371039,0.860758008122242,9.46203017234802
"BD","R",7,22,0.837919331649453,0.166926377011916,2.38324998789085,3.43647031864264,0.87822993378174,0.131585481325732,2.80025412542425,4.00296578842239,-0.0261702423603997,0.871196850559446,0.934567890732641,6.29102611541748
"BD","R",8,6,0.822435796962522,0.168665583802016,2.39881283422377,3.54015956628648,0.748344063976376,0.178254124475499,1.97638505627184,2.61232889488628,-0.00848925981653522,0.741429931283487,0.863401595032428,8.18404459953308
"BD","R",9,22,0.809565262581954,0.178759688859636,2.18530411432416,3.15440764971774,0.869985600737127,0.140170131072764,2.75785060180857,3.3779054522979,-0.011161360334752,0.867205556893096,0.932074591734957,7.36796736717224
"BD","R",10,7,0.807467583636,0.172963504579971,2.26355961255013,3.31179667867536,0.670933024893277,0.238232742267817,1.61921059592534,1.96762399466081,-0.0451642854158895,0.614774790963086,0.813420490105516,6.93601727485657
"BD","R",11,19,0.835847807127202,0.1599547591752,2.43436652895642,3.45264106455937,0.787304541253071,0.184336812650217,2.08358288012107,3.11750659967443,-0.0308408867376939,0.767351737699468,0.884455042173678,8.59211349487305
"BD","R",12,21,0.86337015915926,0.151948724270138,2.65942803257104,3.60015283200049,0.784890161154414,0.172472898102771,2.04543285731766,3.47271157723057,-0.0143398557152819,0.758592411558977,0.884460066116222,8.39770102500916
"BD","R",13,22,0.810084137475936,0.172998327382789,2.20184364553915,3.15012080315764,0.882183842705967,0.145292490227029,2.80440827388416,4.14114589859284,0.0416467706186883,0.871578158170208,0.931704687780806,8.30551505088806
"BD","R",14,22,0.819226463756686,0.16562508610386,2.27672460810372,3.03279498182428,0.829159380288981,0.180678925643919,2.30226399106594,3.67307015820932,-0.000865166557069631,0.809449043996928,0.909456393290799,8.19658780097961
"BD","R",15,20,0.852138131372824,0.150396355148995,2.51822552853167,3.50947201796949,0.836256561261397,0.168513546710567,2.46588577535525,3.95690395826312,-0.0199374163011644,0.833897770010826,0.9091459492079,8.21814322471619
"BD","R",16,23,0.821795249185625,0.165105312062283,2.27438843145945,2.92107245960727,0.872993896233521,0.148976790922777,2.78861329501342,4.27565620157692,0.0191543833902903,0.870119250355734,0.932584398524046,8.45339584350586
"BD","R",17,22,0.819575683463396,0.167930533452335,2.29298576361904,3.34410120932175,0.876447005573452,0.149684835570658,2.68095179290597,3.87879158090087,-0.0213751718755987,0.859478310057254,0.933596270432785,8.27922105789185
"BD","R",18,22,0.826199728245893,0.164366433720315,2.32832286617241,3.21118970615449,0.874397953687531,0.144916999765128,2.80695166380423,4.50602297217262,0.0174800665159422,0.871810779802647,0.929835256533854,8.31689620018005
"BD","R",19,16,0.855668072859368,0.148402192411627,2.57672590066241,3.73368426029121,0.775570835806166,0.192848765142561,2.10655945490617,2.4746550990213,0.0144659026221502,0.772399122712108,0.877332346515834,6.96904897689819
"BD","R",20,16,0.869102863646345,0.146481018079589,2.76645523295644,3.88417842433934,0.772659873628075,0.169143726152006,2.07873002889748,3.29167952407319,0.0271802411665771,0.766264222497636,0.871064951182983,5.76385903358459
"BD","R",21,15,0.839963089234351,0.155074238764505,2.50816974711665,3.61733789228439,0.786689472639274,0.18739292242306,2.06878135112955,2.60716490080138,-0.0310756826875194,0.764010767135486,0.884066859937496,8.41186189651489
"BD","R",22,19,0.862835041323343,0.150583520197367,2.66858243621803,3.83253565359333,0.752493628111874,0.182688769262278,1.94506208217832,3.03786271176437,-0.0329658724306285,0.73303493183518,0.863270817068279,10.6784996986389
"BD","R",23,21,0.830316292932441,0.165837462827745,2.35444230747996,3.42191848767876,0.873640211475333,0.136979799872468,2.82174812420741,3.85976377898234,0.00840447151943354,0.873151632091382,0.932093196065455,7.68677115440369
"BD","R",24,21,0.863707047626726,0.146461252603125,2.67459697543426,3.81304939070337,0.794227372877861,0.17999185971819,2.14485150571566,3.19907089632569,-0.0309099824811547,0.78045330001598,0.888031555560649,8.73978805541992
"BD","R",25,22,0.809598845229137,0.171411689795,2.21714936111017,3.11499869488816,0.897673523240729,0.131475224549443,3.13282797585856,4.49570321728348,-0.00986126250562169,0.897092203959945,0.945874593991351,10.2067260742188
"BD","R",26,16,0.836706656162419,0.164953630602756,2.43627095092075,3.57656135147924,0.781414578311113,0.175740146548651,2.04829486284253,2.68310195058056,0.00369690874500041,0.7592665597719,0.883481172497054,10.4407510757446
"BD","R",27,7,0.767910326715949,0.188267293343044,2.0365669476657,2.98286914327039,0.866525224478104,0.147714680012689,2.7435386613476,3.89111589958848,-0.0100188190896397,0.865816472508358,0.927449012313155,10.5733890533447
"BD","R",28,18,0.826552720633175,0.164272965207614,2.3315419484432,3.11461030336528,0.773999659495993,0.202123497889276,1.98597381968597,3.00952772118177,-0.0100468037818514,0.743920781562746,0.878408380198824,10.4182100296021
"BD","R",29,5,0.80771647989668,0.172106809571782,2.23731189617438,3.1455427670002,0.759248938729129,0.196288508107034,2.04518537091471,3.11143069907573,-0.0102806459222134,0.758533982908535,0.86181163163384,10.2974765300751
"BD","R",30,20,0.851921067684219,0.154606385913235,2.5361972962197,3.64585742477891,0.836533364166851,0.161853966096337,2.37940606933315,3.42337567230328,-0.0145246707403022,0.821604356829947,0.913571834617274,10.5004713535309
"BD","R",31,7,0.802660726234206,0.176747452481524,2.24216660875463,3.10656211612101,0.641684554168801,0.243622408764943,1.53878962393237,2.30256289987361,-0.0382379248828741,0.573456944751141,0.79642121148432,10.6372027397156
"BD","R",32,21,0.846331624073299,0.156895149525326,2.49938850763345,3.5759181319333,0.872131660448342,0.137062645884399,2.8040012978466,3.91342810098964,-0.00349236708763247,0.871540876871346,0.932912705598839,10.4292860031128
"BD","R",33,8,0.839748469803604,0.165030193077551,2.44461754352547,3.38044487252004,0.732009227606293,0.194065278659813,1.83603093029508,2.71370249040358,-0.0224870739790568,0.700386493443672,0.853714459031946,10.3326089382172
"BD","R",34,20,0.811491439076886,0.174943121948149,2.2295977292822,3.2982955464292,0.849185832733969,0.153471937181232,2.54135161955877,3.33028232644543,-0.0180084810973695,0.843616165394226,0.920323199059207,10.2644302845001
"BD","R",35,21,0.843285379894979,0.160497500096909,2.48071120662831,3.51237215320873,0.823880936052162,0.15621207030248,2.3608613499738,3.30298259923778,0.000519241171855117,0.818790730708207,0.907473770704935,10.4777224063873
"BD","R",36,20,0.846520208213429,0.153608964816174,2.54532754099069,3.48840981150587,0.837932942374245,0.155908644996991,2.47631211776197,3.90065259057146,-0.0037692980770731,0.835293549499106,0.905788178034537,10.2360091209412
"BD","R",37,22,0.830896960886298,0.169546957311225,2.36267703463595,3.71363113785773,0.846518446082575,0.141942364645804,2.55771696620982,3.28283737672518,-0.00147165322707181,0.845610981894817,0.918843037010789,10.4152233600616
"BD","R",38,17,0.842046968214297,0.158498889999434,2.49440835559619,3.5068132653925,0.687632119587148,0.221121557298759,1.70585269187255,2.59652847516926,-0.00787842715277639,0.652913019318769,0.828973110471537,10.2689030170441
"BD","R",39,21,0.859000104923099,0.146383954933661,2.65357638293378,3.92648866646948,0.850211591819587,0.152767555267839,2.56027904958045,3.48635709373118,-0.0174815662022856,0.845919822931352,0.920686716299322,10.2189638614655
"BD","R",40,19,0.855731277738595,0.153185534277681,2.57386049920349,3.90036724301227,0.830381954707871,0.155904515445069,2.43634961846519,2.766313591167,0.00869922367371941,0.829846003688567,0.906838298802033,10.2659914493561
"BD","R",41,21,0.889166494820893,0.133364519315933,2.9393189778061,4.35977397123596,0.803710506986723,0.174927103841186,2.19028103208066,3.106986956655,0.0442521780544461,0.789466267783715,0.887342019281256,10.4891424179077
"BD","R",42,22,0.858064234931765,0.153038967716779,2.63360376068151,4.09316410941343,0.801852186652241,0.163648941300168,2.16606675804687,2.58215779853363,-0.0157294528985655,0.784732880800917,0.894447584769498,10.2213060855865
"BD","R",43,22,0.81260583312277,0.165207127323184,2.25417129654282,3.44841217949108,0.857245514536582,0.171971003495995,2.49313205865447,3.0794582181544,-0.0187291699827375,0.837508440319555,0.923509445266823,9.98730206489563
"BD","R",44,23,0.838243436517323,0.163749176722717,2.38567086358913,3.39437437869506,0.81723679476521,0.167799465786545,2.31292452702701,3.69955736801743,0.00552752390751183,0.811201538618879,0.903740371178579,10.5349168777466
"BD","R",45,15,0.850284031173891,0.153856483593504,2.52547160214105,3.48898588777226,0.812886513463054,0.170748126172243,2.30396984180437,3.36908347339459,-0.00095901295657844,0.809731105983722,0.90075882942615,10.4128296375275
"BD","R",46,6,0.78808484505091,0.185007425984536,2.12850927615505,3.01567435485879,0.816302039904353,0.162535419845933,2.34368459135845,3.44875234291294,-0.00185364616599536,0.816124848193931,0.900005504621561,10.3224747180939
"BD","R",47,22,0.852335276642505,0.150130771346838,2.58160144384285,3.55654730346022,0.796130174259905,0.180483109214494,2.18132712682003,3.27907421683799,-0.00714239807547236,0.78773432391904,0.891965605779265,10.1719448566437
"BD","R",48,16,0.82592244038556,0.160567150547191,2.37785002548406,3.41053458402785,0.809672966060354,0.183788152903799,2.22444571009122,3.29013078615853,-0.0234920155746139,0.795883669515129,0.898336339477067,10.3246324062347
"BD","R",49,13,0.824299249390091,0.157088420457914,2.33872596164655,3.41720349873795,0.746238644459913,0.220568382950209,1.96805249281481,2.81244832873456,0.00335434021353379,0.739235769689122,0.862553185615258,10.4270989894867
"BD","R",50,12,0.820070047214274,0.166014798286375,2.32028043790209,3.34805099146164,0.851784636086173,0.157846380757689,2.54188018791991,3.62950494810184,0.0350016892885353,0.843681196746441,0.91425198997036,7.50948619842529
"BD","S",1,21,0.766120417929206,0.11975382651163,2.10236630289434,2.30201654536047,0.642051847442443,0.126732261160016,1.67687720096425,1.90415051219915,-0.000268649500247509,0.641304975614067,0.775682376958271,5.69175744056702
"BD","S",2,22,0.715878954507137,0.127424015901244,1.86620072369143,2.27045614559991,0.776066917127404,0.11946803882085,2.06658994314549,1.89184314257408,-0.0231560439886473,0.763832980171288,0.875108897652322,6.49247813224792
"BD","S",3,21,0.730692389449495,0.116141002922793,1.93909326798097,2.02350258811032,0.784994909992471,0.126365015430347,2.15061358257942,2.64558183973215,-0.0148413620345986,0.781926394582328,0.8771054417582,6.16693568229675
"BD","S",4,21,0.678193019057537,0.130383648413253,1.78040547771,1.955622603778,0.798891216260664,0.11676960740806,2.22493280164486,2.18443887636461,0.00200011295420856,0.796251661932225,0.880900391860791,6.0001060962677
"BD","S",5,21,0.713008731763572,0.132315862641541,1.88967520897629,2.21533657528355,0.789209813411195,0.100974781759948,2.0936730800334,1.56849361038007,-0.0266278317745177,0.769903435462056,0.879635223923544,7.57487487792969
"BD","S",6,21,0.726061219365743,0.128953992401236,1.92325034338642,1.86323250273946,0.637336047421388,0.140944991310635,1.57034269667791,1.94361046428565,0.00998921193518071,0.590985226951321,0.797497547433373,6.12699270248413
"BD","S",7,22,0.73098430280377,0.128891484741334,1.98125472724863,1.86413610241351,0.489499486595074,0.198479760198586,1.01939743874454,1.34477646351923,-0.0226944143526559,0.0293988615956625,0.663660595007358,6.43626880645752
"BD","S",8,21,0.725594820447741,0.129398923318739,1.94386375192091,2.07892340292018,0.681497459126893,0.120335031665916,1.76981310812278,1.90258029461962,-0.00143863986945919,0.677987257444806,0.819315875674237,5.79818677902222
"BD","S",9,21,0.741314171540211,0.122376446122907,2.02560969458304,2.24322766918964,0.678887591241837,0.126549587880671,1.76100034494545,2.10502020955762,0.0126259642318526,0.674756227016888,0.812258838119685,5.85223698616028
"BD","S",10,21,0.751744944074583,0.125031138456123,2.03875416194138,2.2911998845834,0.628080047627695,0.12511536911101,1.61871000046335,2.01091905644915,0.00966783159232419,0.615062897570023,0.786770344873246,6.1204400062561
"BD","S",11,21,0.709343737247613,0.129368067085533,1.87044169667629,1.98857311387293,0.681947106654317,0.134992035728723,1.76071243280552,1.89792567107339,0.0185361851431132,0.674649850433085,0.813637599532541,6.77355265617371
"BD","S",12,28,0.736315182681226,0.117866830313526,1.90936860074587,2.07883319970709,0.718358254121398,0.147857732428187,1.84525217456844,1.94120824989254,0.00396023393205273,0.703778606310162,0.847003370613583,5.6302695274353
"BD","S",13,21,0.765203103758044,0.119699604452909,2.06077196637664,2.43757455451566,0.535781897554247,0.153885144244323,1.46537148205873,1.36686014126253,-0.000661902122450449,0.530287192868812,0.715275105447777,6.41784644126892
"BD","S",14,22,0.714688944327026,0.129271933938122,1.90113232393172,2.14341374464645,0.778432471203145,0.105355950917488,2.12610854150304,2.47596939449864,-0.000988037772224564,0.77687049188141,0.869567969321868,5.69042658805847
"BD","S",15,21,0.704192953909916,0.123128234330413,1.85162930715791,1.97173663149032,0.770025989869886,0.127923796877236,2.09107944014386,2.44254593459149,-0.00698743834709014,0.769332287637461,0.869431795372102,6.31580853462219
"BD","S",16,21,0.697746248543407,0.126938913439767,1.7679254678404,1.95216268427872,0.770880848639438,0.135333476369849,2.00600187389258,2.19262911113772,-0.00861410035843707,0.749351445845871,0.877372191399072,5.63004326820374
"BD","S",17,24,0.769149018472015,0.117330398322603,2.11195508110833,2.24053701136509,0.635600827537994,0.136219100933068,1.63860886329518,1.95504461691356,0.00425453806818712,0.624355293507962,0.792824150290484,6.31674671173096
"BD","S",18,22,0.741748487399867,0.121187184959296,1.95887533600862,2.11225056581664,0.751503928594675,0.125637708565187,1.97558330631605,2.2104939923821,-0.00602424194119407,0.741573421849529,0.86603038848841,5.7851779460907
"BD","S",19,23,0.714042893557558,0.128798054360767,1.88450516523951,2.14071090878207,0.690038306502255,0.131213957060974,1.79285774697598,1.7824128258804,-0.0135767647910919,0.686212088782755,0.818607912996469,5.68195128440857
"BD","S",20,19,0.760699824730158,0.117520570974104,2.09954361198401,2.27253703574032,0.655345802697099,0.13497341750521,1.6738303398207,1.90144544565669,0.0273545745311449,0.639997927223817,0.789413984157919,5.6231803894043
"BD","S",21,21,0.694480444681641,0.127406763960443,1.86718494041199,1.99677279362489,0.74936164320086,0.124846139863431,1.98006848166423,2.16084766653662,0.00325439504519557,0.742742851863572,0.864242111301484,6.13393545150757
"BD","S",22,22,0.746353792988178,0.121490606245899,2.02539416697257,2.16854156992812,0.683758044256903,0.127578637839245,1.78483006721215,1.80863829484328,0.000867767794012966,0.683383075786525,0.815440327456804,5.74721360206604
"BD","S",23,22,0.731387174866688,0.124697641317234,1.99065835473612,1.97598324553029,0.729922986530644,0.11610192081635,1.91334790849235,2.48561417391607,-0.00630573379907386,0.724488341845765,0.851200560014936,5.90937447547913
"BD","S",24,17,0.694814309140591,0.128906863016354,1.81196120835207,1.88147717138404,0.752832310201747,0.128092402257446,2.00313563061614,2.28496838877098,-0.012727842215504,0.748633637518063,0.862571260479871,5.6150119304657
"BD","S",25,21,0.687084452666555,0.130471617810304,1.79322270155503,1.87525198281613,0.784694532080665,0.11971013975088,2.13668333577468,2.47790145945277,-0.0127918546293676,0.779073635144956,0.883051594039077,6.40925860404968
"BD","S",26,21,0.715139784741594,0.128756904625505,1.91818942411289,2.17619063470788,0.756988191071498,0.110474688742355,2.03432604067327,2.05364751494446,0.00334664739089194,0.756282476889444,0.864293127471475,5.92585968971252
"BD","S",27,22,0.740493610747293,0.123029390288121,1.96323983322467,2.0871963146256,0.737507928593366,0.121236388140055,1.95616111881183,2.35283337268737,-0.00397778177015502,0.73641625295808,0.852535099143534,7.85877585411072
"BD","S",28,21,0.731982665553552,0.132146426958552,1.94301152491259,2.24754431001874,0.673682415500537,0.111451302030224,1.73686197504426,1.92493211018585,-0.00187611261586754,0.665653133062034,0.817090821669796,11.1851894855499
"BD","S",29,21,0.644120791915067,0.129092342543725,1.6852987526938,1.71141917209511,0.829910370202333,0.117403821213574,2.39593427261529,2.87230489190425,0.0177241373705942,0.82429744671122,0.900325333533818,10.6550922393799
"BD","S",30,22,0.774209072813204,0.1145952608773,2.16117061371004,2.27953100329078,0.604403127481604,0.141545912546978,1.56263047752742,1.77349162178516,-0.0171630734450398,0.58693795440001,0.768980664774611,10.7175142765045
"BD","S",31,21,0.659312693623642,0.133289372071891,1.70336408096295,1.77396206707665,0.812659536769869,0.119045697943865,2.26873858606537,2.51002064888476,0.0231514656049629,0.804043823193809,0.896011065598985,10.6977937221527
"BD","S",32,22,0.727525050134722,0.125447660667208,1.96101127091225,2.22103232948394,0.729610840755456,0.119686891511986,1.89674425786478,2.12359287461775,0.00180234447684715,0.719643702048592,0.853185076723888,10.6852164268494
"BD","S",33,21,0.713598552000654,0.129439960676191,1.85970488985549,2.02300424561367,0.800680101505886,0.112495705593945,2.10620465876213,2.39349936585038,-0.00222117910682502,0.772633364959641,0.893153211027672,10.4729030132294
"BD","S",34,21,0.740562940876185,0.124315542087894,1.95105252003343,2.14832228951047,0.708539398424134,0.136247965002875,1.72793412902893,1.94227532128217,-0.0217632859828289,0.662189217745415,0.837768831762887,9.37910294532776
"BD","S",35,21,0.712901564656399,0.122544269645483,1.8767664932016,2.18356762641054,0.782889784799126,0.126272433450192,2.09077313010321,2.13224955473915,0.0289952497144015,0.76926469444806,0.876271089019553,9.70091843605042
"BD","S",36,22,0.749501315114813,0.119095629900173,1.99748299004299,2.33032387697709,0.74349701173778,0.127615623866139,1.9358135623319,2.0818763561324,0.00974022018330419,0.730846013824273,0.861102056810206,10.7664620876312
"BD","S",37,21,0.733597013346551,0.125180211488693,1.97104675276477,2.23040172787389,0.712756466524821,0.120463220325472,1.86967363643783,2.0017118033911,0.00683339414325289,0.711466486645634,0.834764093881975,7.34972023963928
"BD","S",38,21,0.750044749101864,0.123359334539895,2.02900324005899,2.35151584662762,0.727540573633935,0.118799248191874,1.81045339151112,1.91385100041022,-0.0329190939823776,0.692281805951622,0.842022000664986,8.78694486618042
"BD","S",39,22,0.720985814733467,0.124234426820109,1.9437244800293,2.10223081222223,0.752899830033778,0.118917073576056,2.0049919183662,2.55925285451423,-0.00172972913748519,0.749098868618987,0.865320124318409,8.6555814743042
"BD","S",40,22,0.717913254764988,0.134816124464764,1.88285193205464,2.18309242435554,0.705147858484205,0.115511073900225,1.78948821971951,1.8695166853572,-0.0132396228340837,0.68502927869386,0.837456084404265,8.69065308570862
"BD","S",41,22,0.741169774503378,0.124246856047934,1.95940319879768,2.32323528483198,0.740946784260845,0.123978480037244,1.88901798098282,1.76510181391367,-0.00498310563116301,0.717345640079877,0.860519491398657,8.54978537559509
"BD","S",42,20,0.759319531439016,0.122324716342315,2.06183937841561,2.23799848620862,0.666063280387081,0.124080771503742,1.69854726653709,1.87124658547918,-0.00996577145914645,0.650399054110503,0.813129770656211,9.55051827430725
"BD","S",43,25,0.738486280331956,0.125616421697408,1.95235840870045,2.28283743578342,0.604974729939784,0.149282549298712,1.51259503604719,1.51716259578878,-0.0157724395495605,0.559158439665235,0.775712402160357,10.9301691055298
"BD","S",44,22,0.713406024146944,0.129186080240673,1.89304587436932,1.90552689222702,0.764601322248027,0.111627314089753,2.06635335049899,2.55537743898995,0.00366358318236219,0.763778895927638,0.869282896702835,8.00418329238892
"BD","S",45,22,0.727040809899434,0.125789367590876,1.95840667395389,2.29354368755827,0.684353643782767,0.12644896493741,1.76454999870761,1.51654622159162,-0.00566330818442515,0.67606346292013,0.823687830460929,6.29537796974182
"BD","S",46,24,0.727711453240192,0.12612759740093,1.85567489625784,2.17192260571816,0.75057514161036,0.131325896658185,1.94738493767819,2.30513979118628,0.00890547994629228,0.734035140537999,0.865784557861731,8.41318511962891
"BD","S",47,21,0.726223282308239,0.128252968925963,1.90959218438389,1.8931486111652,0.776704521363407,0.110227585079784,2.09231986281056,2.54897664497169,-2.88388224729897e-05,0.769605707251604,0.880767519847076,7.83493208885193
"BD","S",48,22,0.736989462010941,0.130988302037213,1.95991497622518,2.38543293668492,0.662383055601534,0.120905139472771,1.62849282264894,1.56959820589545,-0.00586496077509108,0.619673860714659,0.813380297555349,8.77822852134705
"BD","S",49,22,0.732480706887443,0.122252293841486,1.94969611484461,2.24741083677534,0.620268550414473,0.15214731377497,1.61106484670331,1.62595746097686,0.00581721600680804,0.611400865002105,0.780780985497595,7.55799388885498
"BD","S",50,22,0.709666585384447,0.124970869655294,1.86436879726003,2.02847632171584,0.776846183857796,0.121919040665193,2.11514991569247,2.14779897029454,-0.00347163428766084,0.774552427275017,0.878800905863614,6.56563067436218
"BD","T",1,25,0.85315251459629,0.105312198616399,2.78874671620978,2.45069199856028,0.861973211370603,0.115944766424548,2.65326713502665,2.21372253716195,0.0171403898880816,0.85722258828641,0.92647535139144,10.1736013889313
"BD","T",2,22,0.853402123704732,0.103662848641009,2.82241461326436,2.50961700272128,0.866446438560491,0.114160203453666,2.73056097157039,2.30673522412632,-0.00154509081103843,0.865191367561421,0.930259524365793,9.40266990661621
"BD","T",3,24,0.859272345348826,0.103865623946541,2.92612455694629,2.51769707400588,0.853728160507089,0.109132065703141,2.61439635989838,2.58814657891948,0.00790756402322782,0.852945404918746,0.920447261827259,7.54748010635376
"BD","T",4,22,0.82315957156037,0.11051111746256,2.54677803968047,2.22790483123485,0.907544007391728,0.102213173083232,3.27844989065712,2.84013538806403,0.00531918691125061,0.906484336446877,0.952354416462543,10.0857355594635
"BD","T",5,22,0.829997951845393,0.105858452532517,2.680507899799,2.31137475701187,0.908456391623588,0.102210576256612,3.22875176808074,3.08066084286098,0.0187690280664766,0.903583325988598,0.947510038899262,10.4838507175446
"BD","T",6,27,0.85646306415299,0.108831934493666,2.86838815253167,2.52905816459616,0.841950732105474,0.106570012281899,2.46649110496063,2.44212104725642,-0.00893640351784524,0.834780100812972,0.91703506711405,10.4611432552338
"BD","T",7,22,0.853211561988232,0.107132631722664,2.84667721715524,2.62929723624449,0.860634002235928,0.105936774017974,2.66600737208083,2.0434565995305,-0.0126151293941586,0.858583928660318,0.923575347027343,8.08971381187439
"BD","T",8,23,0.833686248314035,0.110136432157466,2.71086163475778,2.51956034950592,0.891359622761627,0.0983683335886227,3.03258890354938,2.43864901690014,0.00739499780751658,0.890706489186559,0.941890496170966,7.47951626777649
"BD","T",9,27,0.855710680514117,0.106959707761924,2.88996352894587,2.63822738397994,0.858970503154692,0.102979298642616,2.6283596470907,2.42276332028494,0.0169299410888975,0.854503723807617,0.923685195993996,7.69754099845886
"BD","T",10,23,0.847416095897224,0.107662286767438,2.68685141840812,2.5435425507126,0.892603173506302,0.105524846076491,3.02399395739978,2.45585629484975,-0.0155038177140709,0.890084327358264,0.94129899392889,8.86429452896118
"BD","T",11,23,0.85095633638085,0.103520135989155,2.84522776435357,2.66095267232702,0.866695743177442,0.111861384637455,2.7455039680186,2.24093797705474,-0.0014996854121623,0.866654824117332,0.928273266230644,7.11512303352356
"BD","T",12,23,0.857607120895099,0.106005305814912,2.89991258823609,2.65597398956227,0.855022694343879,0.108235499555132,2.55298086266933,2.25048732625774,0.00988178149962557,0.845785098303235,0.924004188538279,11.7923517227173
"BD","T",13,24,0.863074710690254,0.107982684163609,2.98348452512108,2.56235735519203,0.816061031999161,0.10090246994352,2.30938636512239,2.5474598406152,0.0099506307688666,0.811536060392903,0.901555320282696,7.90326952934265
"BD","T",14,26,0.836443729857855,0.110195271334601,2.67521686881025,2.28018252922167,0.903862538908587,0.0949938218041958,3.2307560399991,3.05776238373399,0.00378924104415602,0.903702917370792,0.949296708538971,7.2513906955719
"BD","T",15,22,0.826274428709362,0.107565958469107,2.60211345009375,2.51752895482984,0.913708165106691,0.100155094486016,3.36920436877188,2.73013493625307,-0.00364149641118863,0.91145444800759,0.955823180671611,7.99759840965271
"BD","T",16,22,0.844476094159994,0.103978850137952,2.78360666963126,2.41440458484517,0.877772436157266,0.111413278367582,2.84367127636265,2.49578471771197,0.000474605028978121,0.87570241878747,0.936745805291582,9.80911183357239
"BD","T",17,27,0.864948275745483,0.101863884239583,2.9578813509396,2.64901350477997,0.840693697311626,0.117940611516093,2.47289827321716,2.06996624709451,-0.00807485676971668,0.835635146346486,0.916391126847566,13.2069380283356
"BD","T",18,27,0.818006644474237,0.104503246279266,2.60923658753565,2.31280021057061,0.896075923818178,0.116819669318351,2.98034414205827,2.55651301482571,-0.0161651529233298,0.886841122802794,0.945192691711759,12.9843044281006
"BD","T",19,22,0.827846990464613,0.104515041499375,2.63427088857624,2.50191337293363,0.902985304821158,0.109555927233466,3.16183619367559,2.60811290375092,-0.0102251505257039,0.899459109633213,0.944414021900262,12.9438743591309
"BD","T",20,23,0.845645100299351,0.105710671707596,2.78481760489548,2.3459828463296,0.886392903438737,0.104863696544541,2.93187022645937,2.7179933751328,-0.00396355671292937,0.883068378099042,0.94140345353712,11.6234858036041
