"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"K","R",20,20,0.660696104749358,0.961538517922548,1.79414480343265,1.76332525259958,0.61556851307057,0.837371739254513,1.57553046575279,1.75471281883494,0.0733853613682183,0.594206666236752,0.780529482769841,9.50313472747803
"K","R",21,30,0.706347318973868,0.853674184723761,1.93298860449135,1.87382098302249,0.585693927518464,1.01733019967318,1.50724666631256,1.53648780946654,-0.0131763280874896,0.556605955755222,0.763586055279102,10.1120510101318
"K","R",22,30,0.686164618432557,0.907390634111179,1.87234367498182,1.76751163138355,0.55262996085829,1.01712731705796,1.37472873936605,1.61785744262557,0.0434310256916973,0.467003330304119,0.742621057295198,9.60522961616516
"K","R",23,23,0.651462283067599,0.91287300017889,1.67266836773987,1.81509848541396,0.727683231406565,0.952283799045269,1.90024861183632,1.59269616003191,0.0197380236041109,0.721042738244248,0.850992021188569,9.6554012298584
"K","R",24,27,0.675219638526049,0.829418363121456,1.85184649048852,1.93141696787513,0.70306165863443,0.970352348929254,1.83793556040732,1.68532178213878,-0.0629487001533255,0.701806647222914,0.825095632599418,9.61772060394287
"K","R",25,26,0.674700630775602,0.968209659238889,1.81728716284016,1.74905882609272,0.670192215458979,0.775937304669291,1.54367121260134,1.77708468416491,0.243118500788942,0.577283783522805,0.802058194465705,9.35862612724304
"K","R",26,30,0.747537892559019,0.840333734533527,2.07451575386248,1.86689970368839,0.323457203652274,1.34845834046606,0.9447040281328,1.23938877075162,0.0546000910696612,-0.128670008498404,0.555444152995889,9.33278274536133
"K","R",27,30,0.685501287226957,0.895220713319265,1.87392525833125,1.83509125242293,0.61782121887199,0.938084825200981,1.56257897821925,1.49457185249705,-0.114606862019476,0.587451925391849,0.782061973964783,9.50127196311951
"K","R",28,26,0.66665408230712,0.937041210734063,1.80852151684833,1.75700911671776,0.654016484502187,0.844850092360315,1.67700803158379,1.76218936763169,0.000789644058071145,0.641830802259486,0.80584357482265,9.79227638244629
"K","R",29,30,0.681039931031054,0.897679823660162,1.76481269257152,1.77736928907964,0.643613794899313,1.13513888227882,1.48894819080824,1.46835510704548,0.158144449609796,0.545640778773095,0.795418597397969,10.2767741680145
"K","R",30,23,0.631344915970041,0.864099534137362,1.74559106197249,1.82973938480178,0.747492382145985,0.955858269060301,1.92170993231146,1.81140628380207,-0.138864409702264,0.727238638442023,0.825124612534304,10.772304058075
"K","R",31,27,0.678222596990636,0.937481960458294,1.71347349844683,1.61483347291284,0.745708497074627,0.905993625124238,1.81425597953022,2.01381499759428,-0.128867515877004,0.693971838662668,0.858732395456377,8.66885304450989
"K","R",32,23,0.646680885330822,0.905752210721194,1.64854195101607,1.8092792163269,0.729161654088579,0.972888878538694,1.92516103148582,1.60653329427266,-0.0227564970070724,0.728215681681282,0.838405528091516,8.74556970596313
"K","R",33,27,0.691923354759273,0.869046685711613,1.9020280888406,1.80866675616274,0.62322537912292,0.985744634490551,1.55344554033099,1.71416933542152,-0.0466711265912469,0.582586535536612,0.789024666663845,8.68563485145569
"K","R",34,23,0.655228539360031,0.891497966545071,1.80521441022549,1.81147457493203,0.67231897636271,0.942378798121782,1.73602907547389,1.69085844585617,0.0364762235811615,0.665770691759681,0.81497611866609,8.74332213401794
"K","R",35,27,0.692000306685643,0.90642692438994,1.88980725942871,1.92058113363266,0.60923096071206,0.864601711735292,1.56607398078371,1.57699228036856,0.090936704958471,0.589291235287689,0.774705215760323,9.0612370967865
"K","R",36,29,0.705502802537284,0.855884789152563,1.9436899714511,1.8123745972117,0.576211906114159,1.04530080212117,1.43877433232899,1.66911988057362,0.0633320278891164,0.513398821513135,0.758403762054397,8.91704368591309
"K","R",37,29,0.644976864904941,0.960434168819638,1.643018121219,1.72690024349963,0.772088581546872,0.867956932196622,1.96641115860551,1.67557553382216,-0.0139514257557387,0.739498721406222,0.877215081512996,8.75490641593933
"K","R",38,29,0.648684717538443,0.94038830954917,1.70367861079107,1.79904294090073,0.748686057496664,0.861997060309947,1.91523658472721,1.67318772465581,0.0289729990254363,0.725391698964568,0.865014399001634,8.75570464134216
"K","R",39,30,0.704075598339986,0.815183218345443,1.93434546951265,2.11532451992808,0.578837427283296,1.11656537591122,1.5302757714141,1.28527874942283,0.0362432281658616,0.569850804633499,0.751128170160259,8.93580198287964
"K","R",40,30,0.698463764896886,0.917586673972735,1.89137189603198,1.85352174158813,0.495112174267758,1.13742074018801,1.13406507613688,1.31717999950692,0.00652464262499643,0.216782168644493,0.688686469299801,8.92697024345398
"K","R",41,30,0.668855700001043,0.872363317062313,1.78999335041343,1.85596112116708,0.71789442585286,1.02823839654243,1.69332480101799,1.54866116686033,0.0506756657070874,0.648700136740664,0.842474834865194,8.87739515304565
"K","R",42,29,0.714710865588314,0.868712251542422,1.95586184456915,1.87471276836306,0.575565706627849,0.942028144710746,1.48804618929594,1.65009926585293,0.116193742398811,0.545089778514174,0.752640787928043,9.24749445915222
"K","R",43,26,0.649988078288379,0.929573753812722,1.75930796535787,1.77845635509742,0.753183975457672,0.796960828580937,1.97620296280969,1.78501320138036,-0.14181223001678,0.742073819402912,0.861242732458869,11.0051655769348
"K","R",44,20,0.642521120907582,0.92507922663343,1.74632493995397,1.73008668222338,0.668670931594121,0.943145173640985,1.71720514927008,1.77348688913156,-0.0266978436608513,0.658402915754364,0.814595837010382,10.8637487888336
"K","R",45,24,0.648630961505372,0.890219508641131,1.7427914743006,1.79782355302796,0.731368404396477,0.908181107538688,1.93465992419597,1.83229896128302,-0.036965269084241,0.730877971098344,0.843575194775832,10.933158159256
"K","R",46,24,0.663488962707574,0.942624023747339,1.72652611349678,1.75619309321117,0.691734984311159,0.912476657007726,1.7434752900359,1.61390791609865,0.0833392942222349,0.668619517396013,0.830256865647763,11.0490427017212
"K","R",47,30,0.613716430003374,1.05613352582329,1.59116630916161,1.50430742056173,0.706643386965383,0.800498501857533,1.81520721151477,2.06422425671708,0.0508195865864268,0.694292493515864,0.838789105524742,10.6171951293945
"K","R",48,23,0.64358345441178,0.865362578115223,1.79821226626645,1.74860507984495,0.656451188744037,1.02546254032106,1.69787684162072,1.83122247392095,0.101113263673049,0.650581295080622,0.79952994792829,9.2519326210022
"K","R",49,25,0.571196396394983,0.957063417765826,1.55445073801844,1.68382363183618,0.820102384802692,0.8151870115849,2.31327001818218,1.89436755376857,0.135932555977512,0.811762623621182,0.902453963290983,9.66409921646118
"K","R",50,26,0.698204675423056,0.874562985076179,1.91178362146818,1.88313195058964,0.576703716033287,0.966113524568257,1.53299113526501,1.45749196568722,0.0884491515776067,0.571373288499441,0.73950368030698,9.95240521430969
"K","S",1,9,0.542043797223698,0.517546955022594,1.45165264474319,1.35131168913837,0.421504369463214,1.12441886164912,1.28048858310778,0.717157326778853,-0.129642158952035,0.382394045583753,0.498886114055067,10.0924079418182
"K","S",2,4,0.449355320708854,0.74227998811247,1.43716560676727,0.850913583978096,0.46897398155637,0.622311963690562,1.34737754806811,1.72216976778692,0.00335240677663256,0.442192584842134,0.675661095980012,9.93794775009155
"K","S",3,4,0.525724033516299,0.757503492262908,1.48707018823866,0.957599017574217,0.499597153107255,0.578259558875451,1.13495645183056,1.39115789380884,0.103591791061314,0.213851663695566,0.686489690781554,8.85641646385193
"K","S",4,4,0.457460034558303,0.760780211230273,1.40935854911104,0.983911698740849,0.605867779179032,0.528578314870833,1.60185387055794,1.33427886683612,0.0105143090791239,0.605345457621953,0.749681067503336,7.94438791275024
"K","S",5,7,0.558415912149898,0.532859521617657,1.48786591297125,1.27005701792751,0.395882370017511,1.09488015329322,1.26581845910033,0.766799245081535,-0.0425019379168872,0.367995680497079,0.480796821728626,9.15772390365601
"K","S",6,4,0.508969159789145,0.731641958339311,1.47491411477881,1.01385188006944,0.439380491656694,0.627397023410632,1.31626049422719,1.16014349421548,0.0461705649857084,0.415507150867208,0.64664000245315,8.59952044487
"K","S",7,9,0.632887255157362,0.479557602210743,1.59584501307498,1.55382851103785,0.398129356600174,1.11794761876515,1.27544030847953,0.624431760739449,-0.106221788503333,0.377495321961081,0.507592462035943,7.8321590423584
"K","S",8,10,0.544378138737658,0.511053863251877,1.43358171206203,1.30747480460915,0.42830561050652,1.14979890266914,1.26760952167629,0.776722171091675,-0.172588440586066,0.369780393481707,0.479768973548552,7.90297532081604
"K","S",9,4,0.517612353345421,0.77029728909012,1.47131649637689,0.973212434494617,0.507519388669026,0.501345006038939,1.22315126734415,1.25251860981184,0.0778224935694492,0.323134222794237,0.70267463196759,7.94599914550781
"K","S",10,4,0.433630099964671,0.774136562260102,1.3889166089447,0.921394957651339,0.644959049787969,0.514733082672491,1.62154280335991,1.66151788915453,0.0306288248257889,0.614871142311283,0.802227873295214,7.77233457565308
"K","S",11,4,0.511496878457527,0.771877262127826,1.46225432479735,0.948564928550452,0.522151011230987,0.475320661969417,1.34958976360143,1.61622245037063,0.0189466675304231,0.444019775441695,0.722285197701773,9.72250509262085
"K","S",12,4,0.510710629985026,0.729311388035456,1.4675488459437,1.00013445829333,0.523032664952494,0.605630088150345,1.40711629358567,1.27231269561481,0.118273158942659,0.488550319300854,0.70523505100901,9.69574189186096
"K","S",13,11,0.60738094733586,0.462285959650935,1.54720759796034,1.41794664388024,0.420554786411817,1.18081989573045,1.24842910690168,0.770679257091157,-0.168668615162591,0.350266701835204,0.449955560702937,9.91258478164673
"K","S",14,11,0.678966267005023,0.387794416460418,1.73485112091716,1.99887844460267,0.420457118541681,1.24463397078634,1.22727535447868,0.478711062035025,-0.234366751543664,0.327675605115685,0.426807474471995,9.35562753677368
"K","S",15,4,0.468540583379639,0.735479813706752,1.42873950375898,0.85899305218987,0.570598127518871,0.585945435031037,1.53016319061703,1.69240519801553,-0.0464806247097402,0.567498722256435,0.730218902643221,9.95710945129395
"K","S",16,4,0.462860468201034,0.793254938994285,1.40836452692359,0.936289127857988,0.597294990232213,0.45304342758383,1.53516643857183,1.65778323726157,0.0867977355951272,0.570313250879263,0.759757185193746,9.90984606742859
"K","S",17,4,0.516116943502549,0.776401743388434,1.4580428669762,0.97175029734901,0.529420293890501,0.519033662513475,1.22419835579417,1.35980905666533,-0.0094595784906196,0.324291609149279,0.717664716788344,9.65156745910645
"K","S",18,4,0.492053103463165,0.736928858415264,1.45424373806807,1.0530762788539,0.558185631723563,0.561120367558706,1.50809769338685,1.25633565587199,0.0301837144929337,0.554749983428533,0.701658633472056,8.23605418205261
"K","S",19,4,0.563883864096898,0.749770105590391,1.51496182591741,1.06334947746711,0.168653328599571,0.608740430050407,0.961402504716692,0.937122904671803,0.0669148879735169,-0.0956009425345408,0.406026570453287,8.23876786231995
"K","S",20,10,0.597966878583684,0.510308639941646,1.51321923536717,1.47232501312523,0.470576895181751,1.06631014050376,1.32797878718499,0.604407128394677,-0.0337716555905495,0.425776951919295,0.531959541546648,8.26996064186096
"K","S",21,4,0.530993588225092,0.742852614245496,1.49357633661387,1.01590761145332,0.448699980869908,0.571437345127846,1.25702418531994,1.16387807984654,0.108031885610914,0.359121608979829,0.659968034513142,9.78663921356201
"K","S",22,10,0.530426289643954,0.519217701249331,1.40133737534223,1.28003725296886,0.424513566132574,1.14886907115754,1.27451307270908,0.738636017196459,-0.102676787529558,0.376589221297272,0.481551006493075,9.25870704650879
"K","S",23,4,0.531804406349478,0.750610934495989,1.47926038653581,1.01180726938112,0.515100504609632,0.540572152473004,1.33355106043042,1.16425614438478,0.00299505692393457,0.430565733924219,0.717673634471217,9.77075171470642
"K","S",24,4,0.523426269462745,0.709025588470678,1.49725769168442,1.12660288710163,0.493324621997337,0.631413723477331,1.38952681348534,1.00820100408042,0.0754169227540772,0.475519878757136,0.682911818018287,9.11727738380432
"K","S",25,4,0.574428167705946,0.687272549061413,1.57096594225862,1.00969822808679,0.348956145990843,0.73489287758209,1.12092921782884,1.07987207960299,-0.0179873156379554,0.194052937574607,0.590502137771976,7.64456367492676
"K","S",26,9,0.555728695405691,0.516675704158229,1.47168895366857,1.26738071817572,0.489407524719259,1.08419019916684,1.31450134124815,0.769173942580224,-0.165056448776892,0.413941689782452,0.518439792736574,8.92727494239807
"K","S",27,8,0.492833977305926,0.566673165806375,1.40066264097985,1.23518324536151,0.5227101910005,1.03525863976846,1.33756390321735,0.800795973251107,-0.187071300029869,0.433977342861081,0.539242081288814,8.60199332237244
"K","S",28,4,0.436300680345906,0.719354686762857,1.43412148898413,0.929898612338533,0.605961852373407,0.607773549513936,1.56060155063503,1.72780409058575,-0.0529665520372023,0.58420541653489,0.706254511834703,8.38193798065186
"K","S",29,4,0.551960676393369,0.672422963609522,1.56369856477192,1.16510182935238,0.413796018456241,0.69887153167505,1.29576220147767,1.03455966830851,-0.0849343342508344,0.396868124374841,0.609904152463028,8.49580240249634
"K","S",30,9,0.592958352923044,0.553561095979476,1.5079570087684,1.45151764789083,0.491314007462185,1.03147219881654,1.29246238232168,0.630196771901185,-0.0675448653990493,0.393784449688546,0.476020467917781,8.38491773605347
"K","S",31,4,0.507299945122685,0.779379090425706,1.44072754522324,0.9400405515111,0.512755153689292,0.53859392089373,1.25279112280364,1.33492775745953,0.0755252436578719,0.35478335733606,0.708967303424985,8.27025866508484
"K","S",32,4,0.562808296721246,0.754892919994601,1.52275178357313,1.09502424530079,0.297995405316803,0.544049653166665,0.875326292811567,1.00006207491015,0.10922916299424,-0.321669743405646,0.517645144382112,8.38735961914062
"K","S",33,8,0.544630978126821,0.551041818997287,1.45400672696184,1.2212926529326,0.40444111319534,1.07573545908666,1.27202198358715,0.693118990084283,-0.106214885355873,0.374145093010599,0.49404216889485,8.30940580368042
"K","S",34,10,0.600906973231024,0.518689876614646,1.55062783073473,1.54550977596111,0.379385252670655,1.08131709032152,1.272371433874,0.576475652312729,-0.0768011290515609,0.37448882148143,0.530723289916289,9.53251433372498
"K","S",35,4,0.459411665092925,0.753818617454607,1.43310880625523,1.08046220422388,0.566336617123294,0.550445335982129,1.48743840373704,1.17231186789627,0.0546461035245503,0.542295781417465,0.7458441698406,9.44572782516479
"K","S",36,4,0.515859230865925,0.771843025918972,1.46582106205089,1.0186256448504,0.555281914435389,0.502984789070378,1.21694113491554,1.16875487643772,0.171818484316675,0.316208413196779,0.71409167750412,9.67780470848083
"K","S",37,4,0.450113895227448,0.79177453851522,1.40504273045776,0.865331248570871,0.680779584195745,0.403806316726244,1.76683081486628,2.13368213747906,-0.0299455419709337,0.67560588597381,0.817973878030986,9.73795318603516
"K","S",38,4,0.512214832972769,0.74565443792146,1.48305813393756,1.0668890098979,0.496511132282435,0.555934403015429,1.2975005475064,1.10043009873419,0.147077098025036,0.398483151918595,0.688168086581123,9.28706645965576
"K","S",39,9,0.529951648870748,0.57530452913645,1.39922212216037,1.34628220494384,0.462240213470152,1.03379414130564,1.33003780971184,0.693065811047356,-0.106475080351079,0.427553477365313,0.548189010882849,8.72216701507568
"K","S",40,4,0.568560012717132,0.692008967993031,1.57484202410432,1.08427341220173,0.338095155616283,0.664512594242258,1.19016651165035,1.04574688428954,0.00884669892228882,0.285096466788535,0.568944794854637,8.93506455421448
"K","S",41,4,0.57376386353382,0.707123450032663,1.55361047837135,0.998226936141624,0.296860850235154,0.69636900370296,1.09212001898853,1.17946023678898,0.0540116074635903,0.150971713129461,0.541484597967541,8.54792714118958
"K","S",42,4,0.542231296337162,0.736588162304731,1.49260801702867,1.07784348246361,0.382899493221231,0.647774791667312,1.16629153617848,0.757778368831778,0.0583876871601027,0.255527520933156,0.616539916338332,8.19890189170837
"K","S",43,4,0.538073287802585,0.735742896947602,1.49773443855547,1.07293400762008,0.348056773328161,0.636390450387711,1.17027960250978,1.02136487058221,0.0448876324447203,0.260592886080339,0.583930251542016,8.28102827072144
"K","S",44,4,0.517855883069555,0.712844027239448,1.4986720349231,1.03914134325934,0.560111052281108,0.566543942854746,1.51457863097972,1.37483347024275,-0.00263220876468569,0.558552313181706,0.70624119191012,8.23751211166382
"K","S",45,4,0.456570204621193,0.704911567294313,1.45569847251114,1.06320368365736,0.594142530492461,0.620723398865796,1.55871468875754,1.16885854685956,0.096446058383074,0.583198148417629,0.732759226370318,8.2299280166626
"K","S",46,4,0.526562009851215,0.694184238918022,1.51263511741482,1.04674167787582,0.483763425967274,0.66130938363966,1.37500320126845,1.16265800701076,-0.0791633005652632,0.464381613205981,0.676139245809575,8.29989528656006
"K","S",47,4,0.499248005660606,0.749714617894171,1.46308301265172,0.98570667072723,0.464974496696979,0.563238706311487,1.35829893495317,1.35629830024063,0.0176711335320785,0.451126611044169,0.664535548097617,8.24972438812256
"K","S",48,10,0.602628200638557,0.506963056681225,1.56490040745084,1.33379344133389,0.411995712583201,1.09155684749764,1.27001818308709,0.74666942621306,-0.163443969753202,0.37216862097935,0.49612002211025,8.24827814102173
"K","S",49,4,0.489233799733126,0.741339737928217,1.43654443271034,0.943976039859557,0.617511463927123,0.53608490081248,1.61681069404644,1.62739348502033,0.0174608627646365,0.612613439684701,0.744661246744687,8.19154095649719
"K","S",50,4,0.505290451692257,0.769890543747395,1.44589905589698,0.855479496857021,0.476844507683836,0.549847829264401,1.29415886840906,1.70813086823767,0.0522261024367847,0.395372758812322,0.688215348968066,8.24517393112183
"K","T",1,30,0.936049124532636,0.434768115543167,3.90882352013143,2.83008023360405,0.92613532036826,0.489366871663668,3.62595579825934,4.67761945596766,0.0773270254710963,0.923122386367231,0.961432019562294,8.65937352180481
"K","T",2,22,0.938482996030069,0.398613835493421,4.024637484038,3.58754293671175,0.924254225069709,0.572139881296621,3.42657021991858,4.09943363794985,0.104452993944847,0.913915366908884,0.959036314317277,8.57478737831116
"K","T",3,22,0.929387421288689,0.438576874803439,3.76827890303526,3.78139009436664,0.921752158439252,0.530183188621625,3.55642222050453,2.66948675547324,0.00607789625911291,0.920086845398119,0.960073985919648,8.54810285568237
"K","T",4,19,0.920894423003151,0.493165139787749,3.46960743933863,4.07760785943929,0.936514193166088,0.441401259082494,3.97516801053038,2.0872844855837,-0.0339237506995221,0.936036248501235,0.966646302560478,8.39574718475342
"K","T",5,22,0.928871758069666,0.466677889995795,3.64550623012744,3.49665922680567,0.930233039956356,0.471801063170684,3.77491581814115,3.68465914069187,0.0147610917659259,0.929069934202427,0.964449802216555,8.39538955688477
"K","T",6,22,0.921623737661851,0.471774120270603,3.64463568224988,3.31010844576272,0.94106985388603,0.460260898122064,3.77996135672666,4.42929979130954,0.076485210006278,0.929259164460913,0.967037757946461,8.15791964530945
"K","T",7,23,0.918963506380254,0.487758799599576,3.36119634649748,2.85392257636926,0.946339077100435,0.441166454531129,4.31904083269141,4.33364925044431,-0.0428049141685867,0.945816096993728,0.972270771719204,8.08611345291138
"K","T",8,17,0.923225569006388,0.453270569451958,3.59159055590625,3.58212634886742,0.929553238459716,0.525436892756805,3.67895840199872,3.75470451769957,-0.0296993400746104,0.925321574905256,0.958786632931441,8.03034329414368
"K","T",9,24,0.928073138902242,0.431261570964723,3.66925609841707,3.05400883981786,0.933412791335975,0.510597469965549,3.89491452143496,4.9454241815385,0.0122674141046507,0.933373186517326,0.965503277662999,8.19592905044556
"K","T",10,16,0.92616017932324,0.489054964709316,3.59231936360969,3.31485664594689,0.911190449017659,0.491297559446777,3.35824049789643,3.77857881502688,-0.01572560712691,0.910376620564295,0.954351185219999,8.05898070335388
"K","T",11,25,0.937338805261848,0.418553651094105,3.934656302644,3.61287936695124,0.915222671454025,0.546609255671579,3.44703600896119,3.93404644668517,-0.00103545221104076,0.914934538089281,0.956331264740308,7.97258830070496
"K","T",12,23,0.926102422684847,0.467906456684291,3.62261775591966,3.22003410826321,0.931378017458952,0.473171789355552,3.79293758655679,4.42645091511609,0.00176098997330949,0.929742367306009,0.96506424671757,8.02095460891724
"K","T",13,15,0.924451797174461,0.504128169325003,3.56766817661218,4.17902445884115,0.91502098616639,0.443620654284174,3.42533915916336,2.18145219491987,0.0504619443858268,0.913853478463864,0.955372594970597,8.06397104263306
"K","T",14,22,0.923213609292988,0.48659339888475,3.56327404355322,3.2479059593127,0.941456338455967,0.424194816974575,4.01914524345473,5.0023634544483,0.0470139369283724,0.937428365021063,0.96957422801814,8.31693577766418
"K","T",15,24,0.91687774988249,0.475099704704784,3.46863377328008,2.80580567994316,0.923213749040269,0.528379724390455,3.5594726098571,4.92918067210955,-0.0975167722716203,0.920223754323399,0.957904578441163,9.43605375289917
"K","T",16,15,0.921099164277172,0.46674181019273,3.50864959918345,4.05608723850617,0.928119100694884,0.538278475627658,3.55878404756877,2.43122418832375,-0.147156587403931,0.920192880728583,0.956910367000685,7.75136590003967
"K","T",17,24,0.937581512513472,0.446797018902282,3.99715887667774,3.72865211610635,0.922837736447657,0.460255927035781,3.41064865902257,2.77383511000554,0.0407074796986395,0.913109771855892,0.958926704666317,7.41034936904907
"K","T",18,20,0.93128605329732,0.46767098436091,3.76155689668171,3.66547467626748,0.929891629000395,0.448003157203971,3.66459225407792,3.41571493502509,0.062452222009704,0.924734909795284,0.9633332037733,9.38881731033325
"K","T",19,23,0.939181626124987,0.457387186060728,3.96128784721231,4.58734101860348,0.895328338219768,0.504241657731116,2.9396533719381,1.97223223181275,-0.0786138715014132,0.883035880046461,0.944092274041129,9.73151445388794
"K","T",20,22,0.913685521010789,0.507170903917286,3.27555449420279,2.74542504162874,0.951146623186024,0.415640234092254,4.47056155906939,5.12696618423859,0.00832221015035883,0.949426763685333,0.975127358641682,9.6641104221344
"K","T",21,22,0.920902091996051,0.467157440247457,3.48970420632815,3.39847717968277,0.937938093842308,0.481512511054843,3.979048320529,4.76357741977497,-0.0783151069466656,0.936160940711226,0.966785525562139,9.1144711971283
"K","T",22,19,0.92761918334503,0.479819640840735,3.62345549824007,3.28908253366776,0.928182616873724,0.457680371410774,3.70282901462459,3.92507328741805,0.0668423209012386,0.926281313441642,0.96110963255342,9.48316621780396
"K","T",23,22,0.926779249275253,0.452717000913608,3.6548319658967,3.56335579787039,0.948535684580484,0.45331074618656,4.14550179183369,3.69523558418052,0.0387367518313218,0.941184649340001,0.967214937683991,9.66382694244385
"K","T",24,22,0.938123642068971,0.45063589731756,3.90462971366578,3.55839550187897,0.913319637578653,0.48206105876186,3.40519309566114,3.34457413785102,-0.0285503798549246,0.912831129872979,0.953830949062204,9.68427777290344
"K","T",25,21,0.930271799125826,0.483713964928722,3.61473824209905,3.3471936255522,0.920824418149,0.474915062255258,3.51741677469778,3.3864731355595,0.0261414987040459,0.918304667592573,0.959454201005158,9.44846296310425
"K","T",26,26,0.932564253426794,0.439106761652752,3.87631718457286,4.33426609701142,0.915767891129568,0.535468616952512,3.32323153942208,1.82068933478964,0.029481198243468,0.908478379082112,0.956070805473292,9.53014373779297
"K","T",27,25,0.957534507817591,0.379163590395508,4.69067287461735,3.96604760607788,0.894637298779568,0.540781922399398,2.94782701988248,3.09955719777564,0.00143907684034843,0.883683610130506,0.944705226474373,7.7838454246521
"K","T",28,24,0.949581058071316,0.381961857624463,4.37458354032682,5.29374441357964,0.904162447167756,0.569823371421451,3.24219988366723,2.31742126811313,-0.0315805100621734,0.903846447732721,0.949741546000364,9.61770081520081
"K","T",29,24,0.935053226683325,0.436087812406222,3.90440187796012,3.1585794438963,0.928403155982215,0.513181959738602,3.44947268121044,4.98193277546675,0.0607576829141256,0.915054674388654,0.960573872086639,9.5575578212738
"K","T",30,23,0.932889861495769,0.445161667907006,3.77117994925986,3.51770280977365,0.941296623568325,0.452783454065631,4.02660022786501,4.54427741677538,-0.109361328593658,0.937659845037553,0.967962022352075,9.57401394844055
"K","T",31,16,0.921328310817036,0.49381204187718,3.56997310569686,2.74532491116768,0.91009120729779,0.498876141176943,3.2708764430685,4.5075374214026,0.0217942382763509,0.905525059513244,0.953712663963151,9.52251529693604
"K","T",32,19,0.919315666159909,0.485254685226769,3.4287005382167,4.05313963961187,0.937535110163726,0.494402158593302,3.7663686001384,2.65286402416158,-0.0790552137584804,0.92874763827093,0.960086398462406,9.44632530212402
"K","T",33,23,0.924598516766096,0.468556053618744,3.61968191635772,3.07162779967214,0.940418509838656,0.436999678312322,4.0819041359536,5.19393099730801,-0.0546419086132948,0.939337639869408,0.968396607891007,9.70587277412415
"K","T",34,23,0.925559997574902,0.46102193942747,3.57765482104724,2.65511810895623,0.921723024806274,0.5224797569925,3.5765033211782,4.82425915313726,-0.00618114480385905,0.920981707701624,0.959977674192238,9.47079801559448
"K","T",35,24,0.932044997675738,0.445920635292023,3.8612419680548,3.10937180355422,0.904012939027902,0.545279257867392,3.17702114482456,4.00807846340545,-0.0823726476551512,0.899860666982542,0.949698703510658,9.38348245620728
"K","T",36,23,0.93630141496255,0.473184101053154,3.89171267362711,4.58041995742484,0.902077116261836,0.43627113487005,3.18096646091372,2.26775557886656,-0.00649381612565736,0.900108916260964,0.949749114398421,9.36839532852173
"K","T",37,23,0.927461453876539,0.499303583126949,3.63089695858129,4.13752738777111,0.916417420439389,0.449848266772512,3.30200045782983,2.24648164646825,0.0730799009544614,0.907297670676824,0.955485039962522,9.64792585372925
"K","T",38,18,0.918784276466805,0.508289898226695,3.41381952705622,2.91169990818887,0.948750492936543,0.385260006493729,4.41761537268606,5.6579122235868,0.0170567195767015,0.948207234156702,0.973977120184628,9.63684415817261
"K","T",39,28,0.913084173927169,0.510970687558716,3.41430649631218,3.04187077232565,0.938574166715969,0.435840359919162,3.8527700937214,5.82239314750629,-0.0579954403900859,0.93190758822867,0.967401275472845,9.39080500602722
"K","T",40,26,0.932582132973046,0.447317358221634,3.74986839372205,3.51594191706003,0.935452148274424,0.46483569294868,3.94420863315105,4.57619796041534,-0.0147468029232155,0.935028162961578,0.965791068867721,9.59502696990967
"K","T",41,20,0.923315065009061,0.482798885328469,3.60183240373662,3.6556872926482,0.938636542765521,0.438412008784908,3.86196075236812,3.22611321464488,0.105119534222061,0.932231293983218,0.966833863541326,9.84561944007874
"K","T",42,19,0.93220166605474,0.461179931922006,3.67921553827209,3.41269944995389,0.919306984211651,0.518019429712588,3.45815994347169,3.7324119310983,-0.0719494852959281,0.915480921548448,0.953906361379288,9.79602122306824
"K","T",43,21,0.912353691111573,0.524605061370399,3.36308547755755,4.00098227134344,0.948739743892867,0.384556083180188,4.19843803060691,2.14704905503504,0.0588299584480361,0.942658452352093,0.972556459132396,9.57820582389832
"K","T",44,19,0.924611181907095,0.487048609749312,3.49666200451224,3.70356646932724,0.93530122464825,0.454152570490635,3.91320663466679,2.93513790654078,-0.0430021075652585,0.933994618935502,0.964985133893187,9.56548619270325
"K","T",45,22,0.903734264923531,0.517062064797604,3.16781608689351,2.92621679873625,0.951910602264039,0.425186088482871,4.4783942762458,5.66310361562313,-0.0345304753592332,0.949603514288351,0.975308781682043,9.6099808216095
"K","T",46,23,0.938754285100615,0.438179681745745,3.99746832103935,4.47152956110117,0.915725995162733,0.485633376684415,3.39657564572316,1.67221789932228,-0.00871593372690563,0.912388256606685,0.956823902669563,9.53982639312744
"K","T",47,29,0.930815290666242,0.434191259172761,3.68928141879793,3.5828954801253,0.948300554453428,0.455064715395864,4.33793770615389,4.77443641858713,0.000301629099491033,0.946287139347755,0.973640512703729,9.91956448554993
"K","T",48,29,0.926397187987512,0.474279109593752,3.59884019862242,3.13933508746642,0.927623530566435,0.502925906338791,3.51228050274628,4.10964935182259,0.0549832323180405,0.918065554425324,0.961275924431083,9.79817652702332
"K","T",49,29,0.952038632047354,0.365773886071552,4.61721697275951,4.38896914495958,0.899008761158722,0.612906980631131,2.95019397058587,3.0810026393491,0.0751143506765426,0.883870177332808,0.945579588009205,9.67244243621826
"K","T",50,23,0.939776908141169,0.459701149212277,3.96989850377397,4.61289231848492,0.900211914246912,0.485966870161188,2.96199629185315,2.0362909197324,0.00266698617724436,0.884793791478879,0.946446290276599,9.61092901229858
