"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"EC","T",21,28,0.919230072088629,6.0097785872669,3.4279087149249,0.163400362549228,0.939204500144547,4.9337082324805,4.05783341096022,0.16235252719784,0.142986768261391,0.938992789809208,0.968936893289021,7.55307030677795
"EC","T",22,28,0.930539331613941,5.30867566837842,3.93903005732349,0.180836061565848,0.902902233371002,5.99491537097547,3.21036737764106,0.16013570510901,-0.351734201893069,0.90253243292948,0.948489101863726,7.80908751487732
"EC","T",23,30,0.894069513739471,5.69572008834577,3.24601602123382,0.116052051320517,0.946263370439131,5.68232323075222,4.25751333223358,0.203085947971889,-0.482395793306997,0.944581143598019,0.970495570281301,7.57236099243164
"EC","T",24,30,0.911250548909068,5.6646134313472,3.53501317469472,0.170006585916485,0.946568146141951,5.6342539331342,3.78775455213713,0.144480030481546,0.951305603333677,0.9299826071814,0.968151613091624,7.72184610366821
"EC","T",25,25,0.912690023894759,6.00976763155971,3.52282407180417,0.160365604643166,0.936627193793484,4.6642135606555,3.97692186354938,0.151794078635735,-0.215133324832628,0.936485120819783,0.967292229050156,7.61822319030762
"EC","T",26,30,0.930645718669258,5.70131091880422,3.74403190086684,0.199954013425232,0.923077017191744,5.09175072169722,3.52839296614309,0.0904422653759647,-0.555668765886413,0.919310746501589,0.955790659250075,8.69347453117371
"EC","T",27,28,0.919709175933561,5.57427051232195,3.61618642495245,0.117994506823104,0.922741431388662,5.84713446684016,3.59872844135834,0.225367745084906,0.293741279308118,0.922433992039231,0.959235141771956,8.31725549697876
"EC","T",28,30,0.938147798853096,4.66665823336601,4.18962737725781,0.206956539712869,0.894995485141749,7.49796578522151,2.98084173425348,0.112566743324378,-0.360006075754479,0.88694448394787,0.934878190150846,8.27961802482605
"EC","T",29,23,0.923381875678091,5.34060639474219,3.76293998496421,0.183499761556067,0.917007998529569,6.16809720321253,3.43532173221979,0.150289460340734,0.144214404727672,0.914879383721682,0.953530444219121,8.24220514297485
"EC","T",30,30,0.94752131229126,4.4619042482163,4.67217370200196,0.223930193123132,0.852929510178451,7.79189904780571,2.48630201058392,0.0918903075626517,0.870452557677142,0.837496832541241,0.921960648666354,8.43197226524353
"EC","T",31,25,0.927817043776157,5.41632322123859,3.78062234872685,0.180572445559544,0.928705242584831,5.85614824253735,3.46917932773608,0.104167716515265,-0.88281483569685,0.916532752272604,0.952186168653563,8.24752616882324
"EC","T",32,30,0.886789688469758,5.96792753665948,3.37162180207611,0.130363513166161,0.943945650203293,5.03394022353257,4.1816735619156,0.197254185768457,-0.296861777609801,0.942552737444073,0.971454614272603,8.33573770523071
"EC","T",33,25,0.929858928054984,5.81571714209838,3.6827585111917,0.140825280870606,0.90138346435528,5.81099218501266,3.07481351752773,0.17638984313963,0.80787885648807,0.893749243824896,0.948196547774202,8.27781748771667
"EC","T",34,26,0.906260055950614,6.27031503504806,3.41301145487979,0.114667284814421,0.94379342602569,4.42185889959958,4.05665462362061,0.24627651508704,0.531165770619038,0.93895732956811,0.970524411890674,10.0342843532562
"EC","T",35,28,0.920930251393892,4.99398808379114,3.72713298920382,0.194593063438443,0.915189448397228,7.53063494052868,3.20553235490426,0.108090168548637,-0.469729632498153,0.902238183326909,0.942951075679612,8.49506139755249
"EC","T",36,26,0.909137424851774,6.23483945809091,3.35819408967288,0.129751406662154,0.953931770835728,4.15237688929302,4.6175757390875,0.261536953160555,0.372448289865623,0.952886915593831,0.976507500046,8.29473304748535
"EC","T",37,29,0.920792358842543,6.04771559324271,3.60339875050972,0.139060772126863,0.913592153895025,4.98287551397011,3.35487040593352,0.207105151855935,0.563335946971629,0.910747971465498,0.955272115910678,8.31960988044739
"EC","T",38,30,0.904467624573002,6.18517287460507,3.31263239077382,0.111393620512829,0.955203642580676,4.39204507941521,4.61580350747187,0.318530428241022,0.534223880362773,0.952850730636429,0.976856052189415,8.29887628555298
"EC","T",39,30,0.921613530248669,5.92379667728471,3.56294265934478,0.136233843591322,0.939313465761988,4.67098222205176,4.00938413185278,0.219225839731456,-0.704214824724679,0.93750946275129,0.968427632040875,8.24639773368835
"EC","T",40,30,0.921518057567957,4.88306240569275,3.8577121583661,0.161986215674379,0.927128139669366,6.64053350581939,3.56468570743235,0.158867623975617,0.132621350232934,0.920945407713907,0.962072309127237,8.27051830291748
"EC","T",41,30,0.920000936695337,5.931317134766,3.59707247999171,0.138742488607881,0.930688447245579,4.95651778727467,3.65336531483058,0.200140510450069,0.345047721220429,0.924736676803539,0.963831415684903,9.09630966186523
"EC","T",42,23,0.905118992704552,6.12815501777435,3.25390443774033,0.129553788652093,0.94871773641422,4.91793741359651,4.37677730936662,0.214114152223409,-0.729003295035648,0.947560240366633,0.97316998322602,9.287672996521
"EC","T",43,30,0.908984644546883,5.32495695522112,3.85535579938782,0.19455556330539,0.930655717641347,5.75804519116896,3.50671124254004,0.106463490585344,-0.222861824892567,0.91830987107915,0.96211614298722,9.19669127464294
"EC","T",44,23,0.92460013514001,5.25821732398141,3.64800430253613,0.147768711737398,0.924726372110274,6.36231906147578,3.62105029696439,0.190653751922752,-0.788378716327594,0.923387351122023,0.959712817242412,9.79170823097229
"EC","T",45,25,0.926077875070354,5.29189476155331,3.78079649150249,0.175173551585879,0.923022246266163,5.93974459767309,3.60019625267582,0.167852334996117,0.21368319588945,0.922497226956099,0.96052136446329,9.88336944580078
"EC","T",46,30,0.939252976128899,4.86737167512965,4.29292184690432,0.198625522053285,0.900789649375654,6.4209266085963,3.00438216407029,0.106993903197748,0.348569656965974,0.88870920552637,0.947471593903236,9.87729048728943
"EC","T",47,25,0.91522241367281,5.52401735987822,3.56624466563858,0.173603509461299,0.923725924285072,6.10731293968519,3.60446955762407,0.162100748688839,0.468056521970359,0.922680885968413,0.960782525540625,9.6398618221283
"EC","T",48,28,0.939334436857396,4.42184526322477,4.4071642865575,0.21665163364431,0.895095705933152,7.40182998527698,3.03748311347049,0.130615731774853,-0.417562266824515,0.891121570342655,0.939008043829871,8.16765713691711
"EC","T",49,30,0.927494461132257,5.32792763482848,3.84328798311379,0.134949280335551,0.909565176725297,6.94802123673465,2.92362349892638,0.168825045294662,0.806868364775893,0.882475961971378,0.947566695122716,8.09444952011108
"EC","T",50,25,0.923977017470499,5.52145179876335,3.80954051800609,0.178395109818873,0.911942270164652,5.60682631643855,3.37236866976653,0.130383418130269,-0.207600053775759,0.911671775439705,0.954365759419988,7.86732172966003
"EC","U",1,22,0.774544729605712,6.08316348811845,2.7071120449045,0.0444693349978781,0.586015457621943,5.3702962160309,1.30236053771147,0.124778109166436,0.467158481298774,0.401627462440992,0.752730017850864,6.26523613929749
"EC","U",2,22,0.685472336804915,6.25878868719363,2.1044898399044,0.0566762352475355,0.900249753202519,5.28427429597881,3.18499014526251,0.050267941276655,-0.0719060241069536,0.899949808512415,0.946460597764258,6.29433417320251
"EC","U",3,30,0.706030560027071,5.83749913944268,2.2593816776381,0.074170987379595,0.859815760252253,7.60325219465942,2.20748081845545,0.0317451988071023,2.34403294881557,0.791723518219604,0.910933768396063,6.27965426445007
"EC","U",4,29,0.728701089159337,4.70877531402313,2.40262830588027,0.061279673748855,0.900711581552985,6.15218945546466,3.17550191697668,0.10920388706548,-0.437062188995933,0.899351026141063,0.948586399543815,6.54694509506226
"EC","U",5,20,0.754518128649729,5.32424266618028,2.49598943131389,0.0612265800863408,0.846731089964669,6.77297541525138,2.45259591079235,0.0784726002848296,-1.58560238075149,0.83127396131913,0.901812786561602,6.24908065795898
"EC","U",6,30,0.746949866350801,5.90754915217782,2.56424675996513,0.0603423468543779,0.868614683720202,4.53781869532122,2.70601955087577,0.0752278369675664,-0.698157138493055,0.861397121449434,0.930470185990451,6.73212575912476
"EC","U",7,27,0.652091637267362,6.41143045695233,2.07419139773302,0.0391702985295075,0.906800895587989,5.81822193170833,2.84245665517094,0.104751617358991,-0.82823539201831,0.874383581077509,0.944638574883547,6.15536713600159
"EC","U",8,30,0.756236167421864,6.99404415201909,2.20031559640072,0.103194341401411,0.883028176354946,3.89922955861228,2.91045585986905,0.0510571593714664,-0.11252091388259,0.880184756216775,0.939619496670254,6.29234528541565
"EC","U",9,25,0.755441972937258,5.40090797738745,2.83536958051757,0.0457071442493661,0.703893871289359,7.56368829408588,1.56474180132576,0.136337686377996,0.703530128105966,0.585476896872459,0.826644219538136,6.21763157844543
"EC","U",10,25,0.786849074398236,5.37031812700755,2.85555489619437,0.0691249123833289,0.75159165633506,5.97539163200459,1.94828136931567,0.0408065562923111,0.135485726731267,0.732618869666936,0.866877836904133,6.15265202522278
"EC","U",11,30,0.713412642118352,6.25372973074056,2.47147614861546,0.0583184452643129,0.916401256200388,5.6275126467307,2.01981041553665,0.0609055139483548,0.962236069088531,0.751221471191568,0.912509756051443,6.14408874511719
"EC","U",12,22,0.709936426777146,5.86286767623553,2.10044200980628,0.0951995876117703,0.931919590334273,5.02559621323706,3.63363771737151,0.0305993604490059,-0.634578990260919,0.923131065684202,0.956649612255113,6.07339096069336
"EC","U",13,29,0.76534834804992,5.60400397512262,2.83268078959726,0.0648594793318374,0.82676540503614,4.45896530614129,2.17748676736259,0.0633423749924665,0.542813269040674,0.785946141350819,0.903617088694816,6.2738139629364
"EC","U",14,26,0.631648976022238,6.64014334715424,1.80473548838662,0.0316902563692669,0.893430836418462,6.08679313246849,3.05472895148836,0.170535947650817,-0.270637967922862,0.891235104225659,0.9399600559079,6.17501640319824
"EC","U",15,29,0.797097711347683,5.10508566575206,3.20685924128992,0.0969514259712402,0.47208898391743,8.4836807751364,0.844456628235062,0.0223789708774076,1.20167017482108,-0.423244165947851,0.609797234570204,6.09020757675171
"EC","U",16,21,0.772489269341992,5.75957268261325,2.80909732302952,0.0631445056849231,0.710108931733195,5.92486741378794,1.43673850541009,0.0490261489774489,1.47144657495638,0.508324410124209,0.811739944219191,6.00034546852112
"EC","U",17,29,0.673871469496888,6.51963617145404,2.10921660589283,0.0687538688067665,0.922836660209496,4.46044899318639,3.52359423475019,0.044414048406925,1.0203703150076,0.918254787233923,0.958343596053059,6.34436893463135
"EC","U",18,20,0.690797411544598,5.69583328298733,2.43344335384766,0.0479313256614163,0.832011437355388,6.46301527393177,2.38588494715213,0.138294403945646,-0.631706302767157,0.821706662088641,0.911374720157074,6.474773645401
"EC","U",19,21,0.662996678782995,6.23512441235466,2.20467530274855,0.0466803829003443,0.887421792431186,5.30673127927005,2.95023354894412,0.104166010753052,-0.489770505910574,0.883393887883792,0.941564701808039,6.15607285499573
"EC","U",20,23,0.670139218159661,5.96498171052915,2.35022116013796,0.0818576415981475,0.875194876308821,5.56502789360125,2.72190455865967,0.0371696003065571,0.749482171658577,0.86301017083083,0.933890688317242,6.20141911506653
"EC","U",21,23,0.671620632696318,6.20078336747344,2.40559536651241,0.0528135625117696,0.7511309097868,7.10768533050382,1.82417231709284,0.145901348931339,1.19961176862224,0.694998209766972,0.860449850650477,6.30804944038391
"EC","U",22,22,0.78407752775156,5.8990583558186,2.72226021454375,0.0662792510968039,0.767009969927656,5.34557522200188,1.67007268237058,0.0432012525143209,0.968253139210833,0.636115660306656,0.854623993376455,6.46644830703735
"EC","U",23,15,0.760993951445504,5.46911099262919,2.49529637756451,0.0894664161432159,0.777936946910349,7.4605491913448,2.13532389392435,0.0330372548559755,0.312965556206513,0.777409517712852,0.873380878403017,6.28933906555176
"EC","U",24,26,0.748970402004241,6.17778926547979,2.42211806338456,0.0559245031115783,0.82034902963944,6.60427840403681,1.94532582683992,0.0574572783406671,-1.56001532926153,0.731805785712557,0.888345934234371,6.33193445205688
"EC","U",25,22,0.675848689095315,6.35760670419328,2.22675891364731,0.0423941968323126,0.823555380596577,6.52693134504985,2.26816494916365,0.0820228315111702,0.157516047914142,0.802719190934675,0.906309946545687,6.28562068939209
"EC","U",26,17,0.67807548623145,6.37791210037458,1.92424040650553,0.0423317687279107,0.880247399274783,6.49637730186074,2.8203328239402,0.13880471039478,0.118297386952088,0.872405079331162,0.92591922320255,6.34418106079102
"EC","U",27,21,0.781274221698899,5.25679798541825,2.61048323523547,0.0737084963270034,0.769428294279158,7.56666953859382,2.08029929763082,0.0344642707296641,0.981240890343052,0.765478607002276,0.867466967798185,6.29223537445068
"EC","U",28,29,0.672212173217215,6.16195723370511,2.39509084036493,0.0591814517967251,0.874101685978024,5.18696328761351,2.5825499216721,0.0606520838987363,0.92463562462135,0.84782733050732,0.930038995885901,6.27749824523926
"EC","U",29,23,0.694162782728255,6.6631501515671,2.29836256126044,0.049071890556616,0.856283020081561,4.64209721727798,2.54628273242014,0.0832584873624494,-0.668460599395023,0.843461610922553,0.923668924393322,6.36667895317078
"EC","U",30,30,0.723290027093132,6.66109283667849,2.20886436062391,0.0695055595758463,0.867832534241326,5.12521418526675,2.63530015412749,0.0652115610037875,0.0712198610295782,0.853858373975565,0.930469577521623,6.54783368110657
"EC","U",31,18,0.754407363008091,6.02677749618739,2.36858879712488,0.0642893254720471,0.851872459216272,5.73670175584408,2.5390969037528,0.0283518229502361,1.04627868710273,0.842574327135084,0.920480220146425,6.08168768882751
"EC","U",32,18,0.66959070333802,5.48658489684679,1.87361018957421,0.0400995152971099,0.803291507394947,9.09861256503335,2.26251292984306,0.214933805404081,0.0976714279234635,0.80173229917118,0.885697822053511,6.45401644706726
"EC","U",33,25,0.775692016543706,5.73702981204633,2.73794866076354,0.0689351455294139,0.707385449993343,5.62918022429394,1.80957147767705,0.0360845064301486,-0.40340522180763,0.69005643404462,0.839893340454186,6.29467415809631
"EC","U",34,28,0.74049862029096,5.3516865083693,2.55318948739647,0.0534487183718014,0.792922638679224,7.49277714903973,2.12203083667601,0.0725715140973716,-1.89632948035283,0.774612031710268,0.882834798304805,6.24744081497192
"EC","U",35,17,0.731094775694385,6.51560032294735,2.37492854200252,0.0528289747588898,0.541621928895052,8.90660601070932,1.2694064813358,0.0406749189381903,0.307946553684328,0.370156448647081,0.728663929388944,6.0889458656311
"EC","U",36,28,0.767852047157971,5.11525820645193,2.88351691072945,0.0624402614900534,0.752194851601799,6.87130796031023,1.95187899469344,0.0976666555154225,-0.0164974389097989,0.733603613742345,0.867285311089918,6.34918999671936
"EC","U",37,20,0.715082852876206,5.83667908644898,2.43704731192386,0.0432000202967136,0.818235967361437,6.21629441242152,2.36192213117687,0.106133024150476,0.102640683597442,0.818070569940979,0.901011037403284,6.27689814567566
"EC","U",38,30,0.696089431853652,5.08522175353089,2.31542268457004,0.057941959914612,0.803280959820894,8.3098342010154,2.27047439343154,0.0590255097917676,0.150601418162289,0.803120320602095,0.891884352793332,6.1713752746582
"EC","U",39,22,0.760003811860799,5.93641936836615,2.67327810871918,0.0474697831325145,0.685663247756308,7.18238055756993,1.36669978797461,0.0839364856356166,1.36664268219968,0.456639760171366,0.796765694579351,5.89844632148743
"EC","U",40,22,0.803461455311831,5.80994591175095,2.82624220247896,0.0775853943989905,0.586618930117649,5.13901569776574,1.3638576352427,0.0353473214878435,0.614830272508204,0.454372775916775,0.758527545552965,5.89384436607361
"EC","U",41,18,0.75686189484725,4.85255471067237,2.747849321105,0.087639846504909,0.810215811661806,7.62015036698226,2.17017440753733,0.024331375507151,-1.32962269700319,0.784501210610079,0.864244022128728,5.87249088287354
"EC","U",42,29,0.713721339335545,6.16902029795015,2.51123616148943,0.0582235367452673,0.891103635562962,5.49219583230834,2.05153115626977,0.0636296639213466,1.88827704148504,0.758855213957034,0.908505281769065,6.35834980010986
"EC","U",43,28,0.791502725997376,4.45608612666408,2.89317126272526,0.0885306048371492,0.881219973341327,6.98902592038729,2.48020393316749,0.0402075354564471,-0.724465742516253,0.83500935275288,0.89229471762674,6.38804221153259
"EC","U",44,19,0.701061948580248,6.25379459432928,2.17594506797408,0.0510726815827336,0.852196324044869,6.48657545050374,2.45085192982926,0.166220542060644,-0.618874482512609,0.831033751219886,0.920757343840607,6.4706027507782
"EC","U",45,22,0.773737799446104,5.97692713291759,2.77983671193059,0.100433713955448,0.515146833064341,4.68755044410367,1.13218398916646,0.025684536931532,-0.0100120704576135,0.208228086430034,0.697487251566584,6.25422811508179
"EC","U",46,25,0.706647032580411,6.02226185968805,2.48301217647576,0.0819072561925348,0.888646283725109,5.81163612443883,2.21548003739062,0.0473442291651678,0.192397049070424,0.793224810425031,0.919411297086699,6.62943124771118
"EC","U",47,28,0.811416461503441,5.10636936870077,2.97982457293017,0.0641327401827422,0.791492685271549,5.49570881165358,2.17334648111357,0.0698695078577981,-0.752833480638006,0.785129807263872,0.885963269409071,6.31938529014587
"EC","U",48,28,0.70354441767744,6.98042900759617,2.1461121319392,0.0500230257509985,0.850505593454852,5.39460998867382,2.36279575082744,0.0684867225389218,-0.492672377378713,0.818205078175446,0.917615814693647,6.54470753669739
"EC","U",49,18,0.747428965043605,5.79752861346426,2.53897800169468,0.084392432124219,0.830403782876785,6.12522503011405,2.20170259206928,0.034261754297718,0.920664301873049,0.790628867307254,0.905348707434904,7.58760118484497
"EC","U",50,30,0.787316635221835,5.31972993790848,2.65565628081355,0.0737792077005906,0.751914757256673,8.37774234302597,1.78000656954135,0.0353706267592099,1.41672517675476,0.679674952185042,0.858297180164657,7.47097444534302
"EC","X1",1,24,0.634511669277773,0.532899621244561,1.51013245072327,0.506978869433297,0.547199283503005,0.461400652467656,1.45563332133457,0.664889675294738,-0.0532518735835732,0.523133818601235,0.730332104184788,8.13968324661255
"EC","X1",2,18,0.629247711830809,0.416694133247837,1.62853601991835,0.675473404931748,0.524153535119397,0.651345022465976,1.44505705050795,0.449680860216138,-0.0609213405480184,0.516127974414489,0.664698215836233,7.35583138465881
"EC","X1",3,3,0.539063634425748,0.582083201835464,1.39905446076276,0.456820273564884,0.606270845538452,0.403734388938104,1.59527804273776,0.689159005582396,0.0307911247174482,0.602965975519012,0.760647889462788,6.63737988471985
"EC","X1",4,3,0.506590162112731,0.522450325876107,1.39067263173246,0.494338087677344,0.583992443062018,0.576673213675615,1.47206410918817,0.608730164112431,-0.0611189947232801,0.533719715394628,0.644065372062258,6.45882749557495
"EC","X1",5,25,0.697656442664199,0.369182982569913,1.77444857905254,0.785870851847992,0.575536504601786,0.652511247850113,1.5029450416832,0.364066076688641,-0.122303234165562,0.552684135389043,0.69582245663917,6.68307614326477
"EC","X1",6,17,0.590355165686003,0.550918615421902,1.44415203904454,0.61950184736203,0.602492250487561,0.436477868576436,1.57608453985814,0.47150610561589,0.00990272903241672,0.593236961077853,0.768806373303499,6.60469961166382
"EC","X1",7,24,0.576718876980804,0.47329807442874,1.46514424384261,0.607842986361684,0.612641112860479,0.56809982057821,1.61086709759107,0.484188165593922,-0.0368738430406449,0.610613330812421,0.754161551392894,6.49285531044006
"EC","X1",8,25,0.69736707330673,0.402874260019677,1.83186382270498,0.828748410195511,0.347940977165952,0.676055562510385,1.23110432403792,0.300134502623641,-0.0197690498433123,0.333330191232966,0.556248558876826,6.57599306106567
"EC","X1",9,18,0.657858633397226,0.471581539662702,1.6492348707779,0.510011015639047,0.400239676571458,0.635088796959097,1.16616425140281,0.659613351716831,0.0465691726460944,0.257013276949318,0.631393481315029,6.52312183380127
"EC","X1",10,25,0.698364751156906,0.42332510839076,1.71666754762622,0.678592798551492,0.499720126660997,0.604120941876568,1.41559005926554,0.431797711216073,0.00338441286459649,0.49577370181145,0.683335703667468,6.88589429855347
"EC","X1",11,18,0.669562671598727,0.458401460480879,1.64419754031796,0.677805219411949,0.538777661002764,0.544098709127073,1.46768807238166,0.482787783895754,-0.0703000202239371,0.530935061586938,0.695747170605211,6.42281222343445
"EC","X1",12,24,0.615305400621613,0.424435299861165,1.53575780134021,0.640255334768079,0.593910338097488,0.624297830626186,1.56716319886262,0.568523375524145,-0.0275533971374352,0.588592644825731,0.72493408433804,6.62978100776672
"EC","X1",13,25,0.684573644455739,0.339628632463734,1.80307691224084,0.81783989466689,0.552779713778958,0.721038059487441,1.44173241316906,0.396509984789478,-0.121965035534471,0.513893781966457,0.641756788758599,9.07677340507507
"EC","X1",14,21,0.598375893634565,0.529802729338382,1.48875242309057,0.541178539903057,0.556210390220582,0.493802465896374,1.44750936993763,0.559112639299656,0.00886762606339663,0.517766103519608,0.744380008547559,9.5521092414856
"EC","X1",15,24,0.63137672506837,0.464224666427454,1.64950541411426,0.675187958908216,0.486211279573455,0.55031863519059,1.392403413047,0.371568718419253,0.0340263785690911,0.478840878995925,0.673437769796002,10.2146792411804
"EC","X1",16,16,0.64378048064594,0.47771931649437,1.55745224235068,0.59764550572316,0.518435619969902,0.56806062349711,1.44247980794189,0.476487277596662,-0.0245683629787351,0.514397385722037,0.697077657184732,10.181619644165
"EC","X1",17,24,0.595782738313761,0.55868290530247,1.5104275774488,0.459286466553115,0.590297391394883,0.427887104227005,1.27947134613152,0.859995981100605,0.052848635852501,0.382780877638029,0.751325120159189,9.89085984230042
"EC","X1",18,3,0.553166209483046,0.554854044334794,1.44153131285548,0.467904352776689,0.461373584060345,0.533721375555288,1.28395353277021,0.680454065798193,0.0810768945642791,0.387082688295256,0.672084447890844,10.0519959926605
"EC","X1",19,7,0.57550722196923,0.529499154718003,1.47192624838563,0.517521472996382,0.459074818676342,0.542705734102478,1.35947722690751,0.641231478004409,-0.0474189115388839,0.45329049150567,0.64016120849575,9.89785170555115
"EC","X1",20,25,0.646513566608992,0.426338538463095,1.65590484112905,0.721416256688283,0.539677524678307,0.611182094711776,1.46313226577023,0.410752805378549,-0.0572354342519389,0.52800942570857,0.66853338160108,9.95694661140442
"EC","X1",21,15,0.573863198165216,0.582027388887553,1.4328274517564,0.57155741955001,0.506478607622134,0.440861943161816,1.29245463184561,0.514675883276949,0.0446409365984729,0.395119078542029,0.709129881794289,9.92071914672852
"EC","X1",22,23,0.722905909912048,0.342702707734955,1.96735605630935,0.855016982318734,0.336827933933149,0.772697363063317,1.22608774876578,0.341252956985169,-0.0889080317339116,0.327863631214995,0.497081817265489,10.1313569545746
"EC","X1",23,19,0.679002352308278,0.418897363351897,1.74532632416739,0.817824203424766,0.457001553894563,0.624193019228953,1.35522541020887,0.405867083090648,-0.0216583604417265,0.449854671901401,0.594073610075813,9.98775577545166
"EC","X1",24,24,0.620893833033321,0.413161534853872,1.59232622362727,0.668267201102476,0.51215884630436,0.685434133463037,1.42228335827024,0.436782012135007,-0.0722390803560158,0.500508336570142,0.646278137801005,10.1516976356506
"EC","X1",25,17,0.631456084018807,0.428403248930394,1.62488001465792,0.805599521856274,0.429363300177403,0.686147504851178,1.33026226380834,0.336460423404254,-0.0156493851245488,0.429013344624085,0.603275639659011,9.79615378379822
"EC","X1",26,19,0.601763885584401,0.589183121133395,1.4770464580734,0.540566868900325,0.59313611528364,0.35408629135356,1.15328626819676,0.702870616788418,0.0626721856876058,0.240327755729151,0.731576235533899,9.9666907787323
"EC","X1",27,24,0.652071562450909,0.516513069244485,1.57917970524918,0.646398237296034,0.460381191862097,0.513815273242721,1.23454567272583,0.447179466951073,0.0645775921005986,0.337041751966322,0.674996290971235,9.96061778068542
"EC","X1",28,19,0.596093285529019,0.565076317220574,1.49155515910879,0.554230588782137,0.532554257066811,0.424496248298278,1.27344493105275,0.551103928333468,0.0200087850941029,0.376925233872951,0.724478166159018,9.54559469223022
"EC","X1",29,3,0.532883033453137,0.567839831308819,1.40625763511639,0.622827328235908,0.536002831848942,0.466173547211527,1.47512605011219,0.503229669300719,0.00246076431672166,0.535653436126975,0.69238268478474,9.31448793411255
"EC","X1",30,19,0.607590218762001,0.529036492687616,1.4851864184455,0.594801524751916,0.563438157955576,0.502077392284338,1.4343182612996,0.489670484626737,0.00623624915500432,0.508855318284422,0.750500093042141,9.3518328666687
"EC","X1",31,24,0.548036130955905,0.574828668616577,1.37752238181356,0.449726021184993,0.75265975576534,0.425602828250106,1.65881162426773,0.833941615142243,0.0846341274105716,0.632796881259148,0.849292249566003,9.43791604042053
"EC","X1",32,18,0.596404458095227,0.564455694529226,1.51228114544241,0.519642201935148,0.667466591377142,0.403707375635782,1.25194823275977,0.636648710208056,0.110297869326995,0.355344401972647,0.771464908022667,9.86746954917908
"EC","X1",33,19,0.639867751797046,0.448584304970765,1.64494358289898,0.67737595616459,0.452519959310495,0.613924969911357,1.35584795329761,0.430089950630489,-0.0353057779632334,0.450359758837343,0.615586178293535,10.0655636787415
"EC","X1",34,19,0.652018574723691,0.507296819603436,1.59447951005872,0.59362977622334,0.559173574127752,0.509252882403015,1.29202031813087,0.474364246816033,0.076610167191335,0.394712347732834,0.73737151019702,9.9479603767395
"EC","X1",35,24,0.600989119383285,0.462141768330157,1.55357373910822,0.568136620606051,0.557481227552881,0.598614672552953,1.45397087076568,0.543677752855633,0.07714884119072,0.522042710533387,0.740351610671363,9.91858315467834
"EC","X1",36,24,0.582516252928615,0.578933063281697,1.4268183650081,0.50039956840233,0.614995404540346,0.433334484375221,1.39575284911098,0.603578158283671,0.080637244763235,0.481339164678724,0.772793246057267,9.9828360080719
"EC","X1",37,20,0.618000456894012,0.430212700612861,1.59368487526455,0.628614368229359,0.547047264394904,0.620738322466017,1.49230068809933,0.563745796473131,0.019868438533729,0.546280105164683,0.701912921486214,9.97779965400696
"EC","X1",38,3,0.575802051863198,0.507580071663926,1.49611293619576,0.549568231836918,0.413467715879742,0.606658691960633,1.29108150125829,0.588858273579605,0.0302304332039781,0.393831751326284,0.622629279314891,10.2804100513458
"EC","X1",39,20,0.649892218228818,0.387479609126204,1.76947488227372,0.738149016783081,0.444590891750586,0.695524410011196,1.32986237820229,0.39977836291256,-0.112644657089737,0.428669905066061,0.619504381066812,9.89612507820129
"EC","X1",40,25,0.669250194979972,0.388489517088883,1.71533309614888,0.745673299425792,0.625434856188169,0.614087194636968,1.56722137751923,0.440849511867842,-0.0721268202140899,0.588623188925398,0.702609199711695,10.2474498748779
"EC","X1",41,18,0.612912929387527,0.43011652521103,1.5590635423606,0.666605095815201,0.552692586529562,0.64802783279671,1.47316125075308,0.41607194375644,-0.0759894818163001,0.534413984242843,0.669578496483264,10.1553854942322
"EC","X1",42,19,0.568493516835702,0.508302125130417,1.46533859823485,0.513778537583322,0.631499680750489,0.494959808800736,1.64824535061241,0.747941233646786,0.0069877949457926,0.628073791775639,0.784633081328277,10.0071861743927
"EC","X1",43,25,0.691635090612407,0.382695641596851,1.87216388481525,0.753574430052702,0.431858646574016,0.66558353326091,1.31454779354771,0.380627505549616,-0.0485723568226543,0.415280281053639,0.634778692301692,10.2247128486633
"EC","X1",44,17,0.683628310006599,0.401428588361561,1.7068112991982,0.733593324037901,0.320812357688966,0.768306724981269,1.21284523996603,0.339155198734402,-0.0731570725910075,0.313105996465407,0.499400142523075,10.0864272117615
"EC","X1",45,3,0.507909936540459,0.582334992176844,1.37473972935172,0.476245951601306,0.607228556622997,0.429841781830391,1.58971480233949,0.684724339143316,0.0456131318004793,0.600182255338791,0.763845441191359,9.92323660850525
"EC","X1",46,20,0.662193676047688,0.512209548361983,1.65785516409988,0.644647773662057,0.233297139328907,0.5510948959437,0.944640903812229,0.426120840037667,-0.00335337429801669,-0.132314339583057,0.481300107334165,9.49070453643799
"EC","X1",47,16,0.57425298065145,0.557931925970175,1.4339157765135,0.585976406407467,0.511571619467764,0.488969065305365,1.39145338375471,0.558614561494639,0.0222215307639234,0.478128982414078,0.710455931172811,9.41859531402588
"EC","X1",48,23,0.642707414944175,0.441568611406387,1.71238210681041,0.570012442003842,0.444477952709213,0.615690054838229,1.28823499503243,0.633600944069981,0.0167484433207054,0.39114999216687,0.662580011123085,9.31333255767822
"EC","X1",49,27,0.591472808304232,0.496946301524775,1.52412476875342,0.576959455418556,0.531082449495203,0.54239689050227,1.45208464798614,0.449628038564464,-0.075975986830404,0.520800194177807,0.697632062447798,9.18672394752502
