"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TS","Open Water",17,19,0.771469471559982,0.363928994328261,2.18111605097873,1.40794855036426,0.317466764698634,0.530596156516417,1.11681227732101,0.844594046708166,-0.0552940565043799,0.186956487993062,0.558421362974218,4.85398077964783
"TS","Open Water",18,13,0.610723374351919,0.481110681155218,1.63033648441088,1.08108760701614,0.617179981457189,0.413119118069171,1.50099512930965,1.13684710888002,-0.0781367403691581,0.549893192054114,0.77943837976573,4.88286256790161
"TS","Open Water",19,24,0.689616965167266,0.354488561196072,1.76551116677231,1.25917180090083,0.729248080619449,0.490950156598913,1.92545133403754,1.30460831184389,-0.0492841615582532,0.726467424183527,0.841322536909815,7.56117725372314
"TS","Open Water",20,17,0.787223054008742,0.348689716950324,2.25834367169911,1.47297482556152,0.306815403277246,0.551431378892709,1.11438540809891,0.894797592024599,-0.0850182644477368,0.183411397058287,0.543241056283151,7.59744071960449
"TS","Open Water",21,30,0.572272967913694,0.471440545393344,1.53201856182287,0.951819310801126,0.594193601910652,0.544584194983532,1.42780756577005,1.14224160052756,0.0859530062866496,0.502566774737867,0.765399909163107,7.55905222892761
"TS","Open Water",22,30,0.591666781688493,0.478480595504536,1.63255865310865,1.08904908557584,0.664004498615584,0.393084307904447,1.61125907539863,1.23870697127488,-0.0530387704847586,0.609389966543568,0.811685911306673,7.54503560066223
"TS","Open Water",23,24,0.777560210656903,0.295498673648832,2.1271966682144,1.44913064993614,0.616026503681469,0.59275243313526,1.58066238327561,1.01263289941322,-0.124916095445596,0.594121626223831,0.766269639999059,7.58065032958984
"TS","Open Water",24,19,0.631999244783564,0.467510816732551,1.72039361990395,1.17293359933894,0.798878873497638,0.259663987916279,2.10709713152419,1.24031264436962,-0.0036752836763791,0.771595300216896,0.892322437037138,7.71674609184265
"TS","Open Water",25,21,0.651654875605472,0.400986786748871,1.6968351843087,1.29898341345151,0.644574971682881,0.511125130731847,1.68822829547732,0.60804364002804,-0.0122617043909808,0.644195203998662,0.780871038274197,7.50900292396545
"TS","Open Water",26,24,0.68702880341531,0.44336347974046,1.86212686131661,1.30765179472921,0.412788464877797,0.395959319116305,1.12723613741975,0.798564567707833,0.115532538550158,0.20192383331692,0.621941717131583,7.63337278366089
"TS","Open Water",27,30,0.678161162558655,0.416359555225959,1.79578249157272,1.25153571825007,0.727979406621534,0.427273648162107,1.68889069349486,1.06712414154549,-0.0933716453240309,0.644474248905058,0.842190612084841,4.92250347137451
"TS","Open Water",28,6,0.586775035387195,0.41226290456352,1.54883517550189,1.17804684734901,0.519671943899977,0.642286919472024,1.44876622441837,0.780383361087322,0.0328587822421478,0.516854963144108,0.670369506240917,4.83393788337708
"TS","Open Water",29,18,0.626048596999344,0.462144714382146,1.60402873075083,1.12518261881497,0.725978954053444,0.395239235680585,1.86675570596365,1.12886736619584,-0.0838105324530768,0.708995856518168,0.842728442990251,4.78555274009705
"TS","Open Water",30,19,0.64485044387067,0.443967164256453,1.76114153486902,1.00652520271043,0.727903091146243,0.332626167418302,1.89832036729887,1.70654045923618,-0.0249671148653932,0.718592846636283,0.850895170722474,4.92955493927002
"TS","Open Water",31,21,0.706868280002593,0.408194301547485,1.94673590757242,1.19386983883044,0.602390495075237,0.388467037527213,1.51875329015875,1.3757617529198,0.000529851510117131,0.560357484448303,0.775997447305112,4.85529017448425
"TS","Open Water",32,6,0.52773781031276,0.420051856677896,1.40137024833723,1.0629116807889,0.635615796674032,0.654145194431656,1.5089866491637,1.09523665173826,-0.100471732155252,0.554648055361066,0.655728023485243,4.78398084640503
"TS","Open Water",33,30,0.629867060716642,0.44471827290083,1.75416932875148,1.04443487777166,0.632907611876678,0.401899827097932,1.58503866283108,1.65107311016162,-0.00971308358655894,0.596359786316824,0.795383363878475,4.94871020317078
"TS","Open Water",34,20,0.676600652741706,0.427994986938522,1.67407688719296,1.0379584073582,0.680441017994654,0.447352386647038,1.74936075968279,1.56395092746429,0.00105840414653806,0.668628322249192,0.822942443791989,4.95685935020447
"TS","Open Water",35,14,0.661187541430926,0.399304164858412,1.64949657931968,1.189819833631,0.596661929421914,0.567654560349935,1.58219914879153,0.988864653274276,0.0246896325586508,0.594909690070924,0.754036784533406,4.83682918548584
"TS","Open Water",36,12,0.70412383728975,0.333955859114559,1.78903611822993,1.42333337483665,0.432024835647069,0.747896092505701,1.32629887476797,0.728395351919621,-0.0442431962142323,0.423510574636284,0.568049029346473,4.78954839706421
"TS","Open Water",37,22,0.696949468334519,0.403444115063025,1.80182923824394,1.30594616535104,0.711447640958272,0.434048155118735,1.77124358462123,1.07655231796153,0.0349143569317726,0.676765605107858,0.842388278045795,4.91741514205933
"TS","Open Water",38,19,0.637543686541336,0.423002345251834,1.80505593671433,1.10661179602046,0.475840323673796,0.508504391392413,1.34278201621744,1.06995443246848,-0.0217836714970421,0.437576944564195,0.684092091382256,7.69065070152283
"TS","Open Water",39,25,0.753774231714299,0.351763682231174,2.13063866377774,1.51509756953746,0.612281826680075,0.47619838255594,1.50812257309971,0.957962021104538,-0.0265515246790964,0.554137582004786,0.78179645569645,7.53514075279236
"TS","Open Water",40,6,0.574188155785509,0.502870395952454,1.50268630465448,1.0479275758556,0.603031309161204,0.441694793209262,1.59170800179995,1.08392640656096,-0.0282076969396551,0.599735246596825,0.760284105771097,7.29920029640198
"TS","Open Water",41,26,0.66532537274425,0.434503106856417,1.83532601685689,1.0607212186225,0.533670218038882,0.427645049266633,1.36860895262311,1.43797484866144,-0.109057375625365,0.458603561396111,0.71530243785123,4.97767353057861
"TS","Open Water",42,26,0.609982531738555,0.471041446876644,1.6009992976813,1.11303640789236,0.797572910360299,0.366198994720966,1.92841129669205,1.33228833102547,0.00782634213601299,0.727306482571481,0.883509063360244,4.78080868721008
"TS","Open Water",43,30,0.657257583721982,0.459127095780686,1.70388691003842,1.12656186000199,0.356087199835247,0.76966979670417,0.810693199984169,0.615374186473431,0.198983665866732,-0.542982808462053,0.53546437065151,4.72518849372864
"TS","Open Water",44,18,0.64992802497612,0.457247981915503,1.76933356336908,1.1628029669429,0.645063505293019,0.331918007928566,1.63523486120074,1.3218816153971,0.0336693491259272,0.620760231013137,0.800296838156709,7.50327920913696
"TS","Open Water",45,20,0.587059488318537,0.503808858978217,1.58050631659762,1.04826666023917,0.816129735799722,0.258798155122242,2.24670330431166,1.41485142089612,0.0443766569430676,0.799098721915242,0.900763466569883,4.92002415657043
"TS","Open Water",46,26,0.736665745582895,0.395672714693255,1.94868969761484,1.17138826557529,0.671315174019602,0.451341556685783,1.46865298655181,1.17459806691161,0.0139365480920507,0.529850734282065,0.806376588188639,4.75297689437866
"TS","Open Water",47,20,0.664070764046407,0.420980349076525,1.85589425090247,1.117571962758,0.393260694812864,0.524034792145724,1.2093386063549,1.04452387647534,0.0608922785716226,0.306608819983193,0.620850845806886,4.81050324440002
"TS","Open Water",48,20,0.603669507070607,0.447647947496362,1.71924461110893,1.16712725462512,0.795674641448091,0.318637550073491,2.09224692626865,1.4152357903078,0.091672634963828,0.768341483592287,0.883363732582213,4.76232719421387
"TS","Open Water",49,26,0.655653266089922,0.421563245262023,1.64257411393271,1.16917249200331,0.552249020578192,0.579222648359967,1.44396658299551,0.913449152926059,-0.0255564278669737,0.513637746172048,0.741206252971123,4.7894549369812
"TS","Open Water",50,19,0.728389475277318,0.394834467006856,2.03125761312123,1.31210801814575,0.572040323139291,0.416111775737957,1.36705100863627,1.16976274977262,0.0382904339694823,0.457368865772499,0.752084558963963,4.97649455070496
"TS","Pasture",1,30,0.897355221822999,0.118528503606228,4.37040311351744,0.280601745471224,0.92174356071558,0.152820059376028,3.18606823768361,0.16122130890799,-0.00805309843286181,0.901090610762068,0.940712745634593,6.98568868637085
"TS","Pasture",2,30,0.874993881082359,0.134780613130591,3.95696262942257,0.248273633149136,0.926747632285731,0.123495289239106,3.61938539537295,0.205015269456794,-0.00343246988752915,0.923356027389871,0.962453169812744,6.5772225856781
"TS","Pasture",3,20,0.864374625674795,0.146553903935286,3.02469475378199,0.212278053771515,0.960230566233387,0.135250895273968,4.69594956998219,0.228221335891897,0.00480066886114966,0.954469667954874,0.97846259041549,7.1491756439209
"TS","Pasture",4,30,0.890813831580707,0.121834114367729,3.9843255348728,0.241668088226354,0.925111579966601,0.15372725378049,3.64505522463726,0.24419469597501,-0.00751366878726131,0.9244317367318,0.961616985722645,6.57554936408997
"TS","Pasture",5,30,0.893999136125076,0.132287567351406,3.91353906375237,0.261273796865481,0.925349784044896,0.133346822391194,3.66029105602185,0.176415527405575,-0.0023227797158702,0.925059527846016,0.961708597101135,10.5345163345337
"TS","Pasture",6,30,0.880564724086602,0.14584797955468,3.51983010672867,0.213231853433667,0.951180948818668,0.111324508430214,4.48009427216444,0.290967914044782,0.0123086666636578,0.949976582235043,0.974987968630118,6.54795503616333
"TS","Pasture",7,30,0.874863063808689,0.113219494832353,3.97234512234692,0.250492638586619,0.927317389283954,0.168790528852686,3.70083651167305,0.230627928383202,-0.0150265876302847,0.926692591654727,0.962227244171681,6.94461297988892
"TS","Pasture",8,30,0.894141837386242,0.11538750969679,4.27104072220272,0.286371809971726,0.917680678009979,0.160875173196057,3.38835292169725,0.172769169088181,-8.11249027192392e-05,0.912547870672837,0.951022325014,6.61664175987244
"TS","Pasture",9,30,0.873416458080956,0.131660845011286,4.02027123271683,0.229021107204768,0.912709715868066,0.136415674996618,3.35729179839035,0.257326366642765,0.0112665262218346,0.910922199027091,0.955015343803725,6.89156603813171
"TS","Pasture",10,30,0.881213407235623,0.11807982841399,4.18972234821393,0.265542116051086,0.920052012171031,0.15308417874988,3.53430746352959,0.200764313144437,-0.00922679815053857,0.919621664097529,0.957649794206978,6.67069530487061
"TS","Pasture",11,30,0.876278290204312,0.141138160845836,3.7070622088391,0.22564049870811,0.945013340160592,0.114642173785372,4.13587417961692,0.267530255117278,0.00697316893771904,0.941303388621555,0.971556993718358,6.54146313667297
"TS","Pasture",12,30,0.849106296554341,0.127889094037732,3.71042526801087,0.244171680431068,0.959537659394515,0.168127379000723,3.45072543726899,0.189412219409326,0.0284690997244704,0.915680726559888,0.964903125319617,8.15440988540649
"TS","Pasture",13,30,0.877222931647042,0.144495088445119,3.5520447023483,0.189914465573152,0.961255346525285,0.104549641325225,4.77269835904522,0.352012398450194,0.00560109756726953,0.955922222145275,0.979091257009269,11.5350749492645
"TS","Pasture",14,30,0.89933101143253,0.123784832434675,3.85774740473212,0.262233056841841,0.934480780708479,0.147833416376342,3.89513449640596,0.186912679672212,0.00433044341086849,0.933823659104895,0.964944759346138,6.57519626617432
"TS","Pasture",15,30,0.877706584442052,0.140569854960208,3.72498315184319,0.231600242521527,0.953456872350096,0.117655918720172,4.01598345233923,0.21183201211727,0.0150039198526849,0.937746490865976,0.971780783528872,6.60718941688538
"TS","Pasture",16,30,0.886833164965919,0.147886269868659,3.91351473107705,0.197506300117927,0.881008135545614,0.10654200022001,2.62772051746985,0.341951342426155,0.00705236629260779,0.854591658128128,0.934170705078082,6.90172982215881
"TS","Pasture",17,30,0.883119828941395,0.129268477670763,4.12414879631053,0.227310540276022,0.911771362782383,0.13430621324019,3.33178713316053,0.26331298565283,-0.0149311780795912,0.909553206927034,0.951129119859112,6.75298142433167
"TS","Pasture",18,30,0.897484153512628,0.121332228548369,4.52644621878586,0.284217107132856,0.875659022298734,0.143801489605724,2.73540653417101,0.170737522033449,0.00510125216063424,0.865815019852613,0.921133658615713,6.89926338195801
"TS","Pasture",19,30,0.89954203829062,0.10786492641519,4.46879147002239,0.27292024829912,0.912090751760417,0.167839957609887,3.37848563184994,0.196492840379848,-0.00396617904888999,0.912036294938417,0.953891065996478,6.78054809570312
"TS","Pasture",20,30,0.875660121182491,0.140592331786626,3.59374098036199,0.207425662050042,0.953354772407619,0.125900872537763,4.10896614364227,0.299888787416268,0.0187840762950571,0.940532108474358,0.972668129381885,6.94307708740234
"TS","Pasture",21,30,0.838689676861057,0.135262874878717,3.19507075707172,0.239782239059177,0.964931719759419,0.138066002051262,4.72589358372868,0.211666301376276,0.0150649513843119,0.955044814910173,0.979234584299244,6.57664203643799
"TS","Pasture",22,30,0.902399027905598,0.119165920708968,4.18896794175466,0.272216249469709,0.92124091372364,0.154226983897707,3.44379023976277,0.166437606126211,0.00847840869925173,0.915340775756999,0.959129145484212,6.75963401794434
"TS","Pasture",23,30,0.869576823542181,0.141352878910408,3.68776719543986,0.252231367870461,0.95568287760789,0.120008523935356,3.99152548250609,0.225217335516592,0.00344610159956085,0.936981239944102,0.971884180410763,6.58555960655212
"TS","Pasture",24,30,0.906403493894594,0.125805020855061,3.8454051837198,0.257523903098632,0.952031230143543,0.152630708808374,3.69307748079165,0.183050319415585,0.0155328127353796,0.926384235300389,0.967791594332711,6.57201528549194
"TS","Pasture",25,30,0.883085825905458,0.141691873347045,3.53936779358858,0.19644482313975,0.940928110746367,0.141069502303758,3.73023508775904,0.284194169152689,0.00334071430348639,0.92784353302799,0.966833605649034,9.80486702919006
"TS","Pasture",26,30,0.886440918101094,0.138431705334348,3.94269249034574,0.235666026949575,0.922444227828134,0.116321512479581,3.50009563059238,0.247204660488298,0.000953423917654246,0.918042661721361,0.960102667813723,10.3357734680176
"TS","Pasture",27,30,0.87860927380174,0.142253577934048,3.87352388365433,0.250928943358804,0.933528867296032,0.102479736031324,3.8112353567359,0.237521786673609,-0.00565007086572076,0.930878026568741,0.962448694490134,10.2203397750854
"TS","Pasture",28,30,0.891383285688373,0.132282484577072,3.51505382345422,0.242385510088593,0.958930405179376,0.1322703871859,4.53083310160408,0.22306066102712,0.0040529461819147,0.951090689905858,0.977141755691418,10.337263584137
"TS","Pasture",29,30,0.901725321724913,0.142273651010118,3.98506557258615,0.219000459879842,0.888712934434498,0.124644076948366,2.66579773763004,0.251231994063963,0.0198506532724017,0.858715904320962,0.936511444643644,6.58694338798523
"TS","Pasture",30,30,0.865369554559815,0.143511649792731,3.37994981726303,0.22248993406539,0.957294700510249,0.119454146945225,4.69557688042554,0.247817013950752,0.0128949482795905,0.95446244015173,0.977830895026521,10.2368323802948
"TS","Pasture",31,30,0.873166955113858,0.109756058132159,4.13831198013593,0.291913727089405,0.942221499890815,0.16482188360165,3.73922571643961,0.178750717782145,-0.0171860377492262,0.928190103222993,0.958559714014485,10.2730596065521
"TS","Pasture",32,30,0.873425763605194,0.146851577009507,3.65430401414996,0.214577845479725,0.957088509231284,0.0906974930485198,4.8212381442371,0.315917331746664,0.007202617301307,0.956805296380409,0.978005110056153,10.3032748699188
"TS","Pasture",33,30,0.891921279280412,0.137670357199025,3.95279812029882,0.227249301422032,0.916683217196258,0.119240011800842,3.47095334134845,0.262630467131326,-0.00182052615827981,0.916660648836401,0.956596383372013,10.2736120223999
"TS","Pasture",34,30,0.862119880395708,0.132440454039704,3.83701992474847,0.22100441449125,0.929344540231519,0.147495208114091,3.45992853050587,0.253241989876088,-0.000173176462256612,0.916128693092314,0.961246198000624,10.4317400455475
"TS","Pasture",35,30,0.916574153662173,0.13720134196315,4.21338262370011,0.222743849023053,0.83250784819153,0.120401204710199,2.347263836851,0.283988520565888,0.00298794574608835,0.817768331919885,0.911878274186939,6.70910215377808
"TS","Pasture",36,27,0.85679778291324,0.137292408291718,3.54545975384875,0.227855461123025,0.962487373470305,0.154878764721508,3.60001244486632,0.200848838483022,0.0323389043315787,0.922528910771018,0.967423497966241,6.86629867553711
"TS","Pasture",37,30,0.868532261921934,0.144708486970342,3.20061111589526,0.218087035948818,0.964217792137267,0.11833858579516,5.08654254580886,0.25694560903941,-0.0074539251421778,0.96119369404895,0.981275489849897,6.56817746162415
"TS","Pasture",38,30,0.887070002050536,0.114877128234871,4.32978034289262,0.279569314566581,0.924990860238115,0.157782132458781,3.39158866623998,0.183759083162185,-0.0141540578611231,0.912714658448717,0.949557238440642,6.61353945732117
"TS","Pasture",39,30,0.855396009877347,0.14127212451306,3.38864221863169,0.188643089299165,0.947080323796237,0.142170758030802,4.02314438136648,0.282575619321775,0.00560232145432522,0.937967907836135,0.971026833527141,6.57764554023743
"TS","Pasture",40,30,0.848503455526466,0.1453546219625,3.59718678638137,0.22574318282404,0.94803838628737,0.115120772834369,4.12646670407173,0.23608371739393,0.00834613727027496,0.941035451710503,0.972112851631755,6.70711588859558
"TS","Pasture",41,30,0.890519818516662,0.123082647563717,3.93343510987774,0.25725683617269,0.930623367304936,0.148787339627169,3.78418899834117,0.211576805384667,-0.0022408664109229,0.929886438408242,0.962696712703283,6.70106172561646
"TS","Pasture",42,30,0.904073638681286,0.102951494767268,4.99569614819111,0.30848847869373,0.89962838642741,0.172424437382486,2.87902560317356,0.169924579397097,-0.00215354613764472,0.8788686347464,0.926461935716293,6.5197012424469
"TS","Pasture",43,30,0.906553882987724,0.133280656364882,3.95755479868278,0.259337445828391,0.931276282786339,0.137600077650826,3.36254017162695,0.177000990230574,-0.00207104264410386,0.911200053664839,0.960084311347901,6.59721541404724
"TS","Pasture",44,30,0.872044197371019,0.139380959083913,3.96612794496286,0.229048287584102,0.915342446240951,0.112868063827742,3.42628912091555,0.253002213660558,0.00177443813862701,0.914473706400396,0.956627932280613,6.63970637321472
"TS","Pasture",45,30,0.87667519309312,0.13214046750533,3.80884573323579,0.22358841358578,0.952658456700486,0.144085204629545,3.62429523518433,0.229247757151235,0.00330369098416122,0.923563546209354,0.966974955067948,6.53742575645447
"TS","Pasture",46,30,0.900855774208908,0.139941067839095,3.72939928229071,0.237524555966794,0.93197637766407,0.125356557212614,3.8069123798994,0.20649601884085,-0.0150642885071171,0.930720953161188,0.963585429203389,6.710116147995
"TS","Pasture",47,30,0.866162138141959,0.136521438794914,3.65131444636571,0.225575157073038,0.949510188081739,0.119553485337949,4.45618950729471,0.264608596818201,-0.00203536394802038,0.949438451886341,0.973868111300871,6.5245475769043
"TS","Pasture",48,30,0.877451631545541,0.139731851985609,3.71391291717875,0.218338138845695,0.929372794121199,0.129831834978564,3.73525587700345,0.251992510199072,-0.000479356023063591,0.928037382628698,0.964039203119916,6.45312237739563
"TS","Pasture",49,30,0.879079991344416,0.133049506802057,3.53818423950048,0.220675357659771,0.958844980598178,0.12954698843408,4.52946819490958,0.274719238402902,0.00911278742460913,0.951061208871839,0.977096554307931,6.56278157234192
"TS","Pasture",50,30,0.893443083402174,0.130130606780652,3.88466867202994,0.235856023877109,0.937231611020953,0.130040740112392,3.97696374975832,0.250735807653965,-0.0134069515350502,0.936518906154086,0.967444803522005,6.83372235298157
"TS","Shrublands",1,30,0.977121023527481,0.494026360966981,6.72424685902919,0.467559543883202,0.906258336614363,0.817946889716579,3.25670984641974,0.268489097838731,-0.0357736643288895,0.905481203201676,0.949198447642796,13.0607194900513
"TS","Shrublands",2,29,0.977561927185956,0.467171423898016,6.68809877305156,0.472079709327736,0.928361435912704,0.85323359120477,3.73458677165161,0.271809560582972,0.0120882474691102,0.928122790205266,0.963280297831559,12.956563949585
"TS","Shrublands",3,26,0.950405562991839,0.633091590194764,4.79386720432417,0.323443658344924,0.982860116222129,0.454839577266906,7.42588358255114,0.597347935578975,0.00660328072436308,0.981820579042033,0.991122078920316,12.2542040348053
"TS","Shrublands",4,29,0.965869262413462,0.540420150265227,5.90914265975351,0.411801613782867,0.961922608980458,0.598292423412314,5.05251312102139,0.363691351394642,-0.00803137292117492,0.960729953192125,0.980661406533724,8.80395030975342
"TS","Shrublands",5,25,0.961301774941565,0.571164168443885,5.32003904375089,0.36272488970105,0.976542030886715,0.531832654999849,6.34451290235487,0.448083626982378,-0.0617761285034199,0.975095389772423,0.986975845097568,12.9545931816101
"TS","Shrublands",6,22,0.960079931964563,0.601955555857037,5.19715807557824,0.38482086882676,0.977561563411804,0.479886920553575,6.62081105098965,0.458513694739124,0.0456118546886893,0.977130644203095,0.988608912555257,12.6029675006866
"TS","Shrublands",7,28,0.964305700918007,0.566718785595459,5.74067515816594,0.409382758957301,0.965160114059542,0.560120624981593,5.11926097923629,0.356783242014284,0.0153015746662015,0.961747327859468,0.981634724116495,12.5351650714874
"TS","Shrublands",8,22,0.962822003354667,0.63221216628153,5.36849226305127,0.364897232770542,0.975377466441967,0.395195524602133,6.17286240432629,0.509584332218202,0.0153128204134945,0.973691073598243,0.987211479177886,12.7426376342773
"TS","Shrublands",9,29,0.965080421805288,0.56596465047392,5.73011084316924,0.415833090994161,0.963322466932995,0.565430726857392,5.12261107258858,0.343312470970399,0.0263792533999692,0.961797344586076,0.981267691531421,12.4544017314911
"TS","Shrublands",10,29,0.965956315365919,0.552672752598699,5.76698806726079,0.402672085702754,0.964072082604648,0.576817488230891,5.26687636103581,0.387358817232258,-0.0170417973087844,0.963861504190847,0.981352792978229,8.26088643074036
"TS","Shrublands",11,22,0.953397497832899,0.624320661078068,5.0145727115802,0.371119785784292,0.984155777035585,0.417560410393342,7.59669878054171,0.434957722234521,0.0419079685696848,0.98262893256586,0.991562053088216,8.27990460395813
"TS","Shrublands",12,29,0.977001623260553,0.466389630210801,6.93362341860323,0.505713473718091,0.916939636524115,0.85614861962225,3.40780366348016,0.215809251180621,-0.0282926586824822,0.913676868219577,0.952370948359104,8.31338977813721
"TS","Shrublands",13,22,0.960710830483114,0.564324671604973,5.51692998426987,0.391378617865223,0.968934139301545,0.56602243313484,5.67404755494428,0.408351460948082,-0.0243630935455131,0.968862024237169,0.984245843729705,8.38516974449158
"TS","Shrublands",14,22,0.956850787208414,0.627288334028716,5.23009041200253,0.377186243015909,0.9765239357289,0.445957858531702,6.26294432775892,0.403863193695009,0.0343960131134922,0.974442450150593,0.987626153785704,8.52575516700745
"TS","Shrublands",15,22,0.964227083818846,0.603184589621472,5.57998745372809,0.391964622551729,0.967433329261636,0.469935248091801,5.39950085751534,0.397030252056241,-0.00276800282626283,0.965614995144295,0.983252217954851,8.45851182937622
"TS","Shrublands",16,28,0.9594982076715,0.644113344177438,5.18396400885103,0.376680784823428,0.981866330347968,0.383621059839084,6.83077545684159,0.466661013279858,0.0782716258298352,0.97851495338291,0.989688807801338,8.33045244216919
"TS","Shrublands",17,30,0.984819520523863,0.367949685812333,8.39040417402999,0.592453773995568,0.910324839624172,0.990727563729056,3.29986583462301,0.244788972648715,-0.0550836695143926,0.907937290296894,0.94956071853567,8.28463578224182
"TS","Shrublands",18,29,0.958233152195507,0.63560662391543,5.15441054737636,0.312168065174853,0.983318019322401,0.419881108857734,6.68698616271196,0.681433771284397,0.0743780028771292,0.977581039596297,0.989474293354887,8.27650189399719
"TS","Shrublands",19,30,0.973037423233698,0.454542092628032,6.3926195554089,0.48424925561322,0.944232132277812,0.861462182963424,4.21454812682769,0.266906722137288,-0.0500183230605267,0.943561653185652,0.970331990509709,8.75271439552307
"TS","Shrublands",20,30,0.973069642499894,0.469501198988155,6.54771159591226,0.494550898912311,0.933804604281434,0.849575068012109,3.88204060582453,0.239837779110881,-0.0181045960894862,0.933479397909203,0.965006419256813,8.56623768806458
"TS","Shrublands",21,29,0.976290981228487,0.47151021376138,6.52204407713936,0.393264503266605,0.93354706966547,0.848107852892408,3.88345536475455,0.449031348078217,0.00123150986199983,0.93352785654439,0.965471293977407,11.2180163860321
"TS","Shrublands",22,30,0.983929850682456,0.411626376965943,7.79996803398447,0.656366173595221,0.896116312220181,0.960161200388015,3.10132671472973,0.170087507112351,-0.0278671506149621,0.895772750136425,0.944149565971028,12.4883587360382
"TS","Shrublands",23,22,0.965213648947439,0.548390228924747,5.84382971103375,0.422652278933668,0.961381531903759,0.591807892968658,5.06035920410585,0.347573156667739,-0.0334252630713169,0.96085163514027,0.980439431770971,12.72740483284
"TS","Shrublands",24,23,0.960197590506405,0.620466010818328,5.33409567985833,0.355654002237703,0.97766330413325,0.448377857381864,6.04072011202618,0.514765668509427,0.0283943136021188,0.972527455129497,0.987059634635479,9.10422539710999
"TS","Shrublands",25,23,0.962314048268261,0.63356966262141,5.39852783977139,0.3466190270086,0.975057582546304,0.382969633637186,6.12373564121584,0.603086353887807,0.0271408198497857,0.973267261466128,0.987005539138688,8.3352108001709
"TS","Shrublands",26,29,0.974435092801576,0.440254751522863,6.93567624164941,0.466085486392176,0.932632291511446,0.878515221235122,3.80372367181841,0.307151083985353,-0.0480284721942551,0.930711940215916,0.962640288557586,8.53696131706238
"TS","Shrublands",27,23,0.956136053301361,0.622023387492852,4.94815821123706,0.330097009418894,0.982733392649368,0.432299353348368,7.61160175505514,0.558193004756923,-0.00865141581499066,0.982696888601578,0.991225557025925,8.54575228691101
"TS","Shrublands",28,22,0.957883320018702,0.607431474751878,5.17938302401673,0.363497446506525,0.976249944988525,0.484598498034545,6.47182188723255,0.479169737301677,0.0393315103213939,0.976065563556693,0.987952546171019,9.06906032562256
"TS","Shrublands",29,30,0.973684183637533,0.492716028564184,6.39157957858184,0.491155951847578,0.931048083844871,0.822994039262828,3.80105398498207,0.193933661588804,-0.0161763892270067,0.930614576494326,0.96333789245222,8.62997174263
"TS","Shrublands",30,22,0.963081698890179,0.560809015774242,5.67598479001063,0.413762624125519,0.9627781031307,0.588454285337387,5.17894891295766,0.350391440996615,-0.00567148592146383,0.962623979011875,0.980722540339552,9.35797810554504
"TS","Shrublands",31,29,0.967980672469214,0.53731246682021,5.92925902867091,0.398649209216419,0.959046265362645,0.61501667850585,4.94526522286334,0.390882118976085,-0.0104604506817888,0.959008185574299,0.979182622490446,8.46653747558594
"TS","Shrublands",32,22,0.961690468387806,0.637816568253825,5.34278878917795,0.36910883429154,0.975364052135027,0.398075327497528,6.02344214259993,0.455811808635959,0.0456018268529522,0.972369621597301,0.98671460737372,8.79336190223694
"TS","Shrublands",33,29,0.962627392510774,0.575474604706044,5.44987859575533,0.498263394518456,0.971186763741119,0.551254472698377,5.72885657987605,0.288705784500873,0.0419932554853669,0.969454979632994,0.985104773207979,8.85166001319885
"TS","Shrublands",34,29,0.974036927924027,0.465307656500572,6.54971584361682,0.498237299045422,0.936241151916796,0.846345412358317,3.96335021943695,0.256149881991937,0.00659282818066395,0.936180790792995,0.966791220025676,8.91060757637024
"TS","Shrublands",35,29,0.97429781124661,0.471131462987133,6.63138202437408,0.49320957790999,0.928748156575423,0.850499682180194,3.74723116424764,0.235305076172385,-0.0218645014800517,0.928607046580497,0.962625646480064,8.65153217315674
"TS","Shrublands",36,29,0.979130106144815,0.411310398798706,7.26451218661377,0.563572695164081,0.922695460821936,0.969111387797838,3.58586420935521,0.20456433852303,-0.0625942270590167,0.922036982484788,0.958712650383628,11.4931802749634
"TS","Shrublands",37,29,0.975823324485011,0.492450733559854,6.59695583486711,0.565540836921406,0.917919349792483,0.824888236012156,3.48636989366821,0.129760745549562,0.00419806060931454,0.917523657438971,0.956136647719522,9.83809947967529
"TS","Shrublands",38,29,0.961022482106226,0.584465223855429,5.49232318976769,0.377891790623683,0.969174083828835,0.523386260990789,5.69274342930979,0.428953483752129,0.010213357992086,0.969066212516771,0.984136381063158,9.0330970287323
"TS","Shrublands",39,25,0.974137422138147,0.46167824883652,6.55621165901499,0.444186488137143,0.936583639331423,0.868793958022591,3.90825747456226,0.330445524337469,-0.0512975550993592,0.934368854448111,0.96457268322002,15.061990737915
"TS","Shrublands",40,21,0.960092269997649,0.603998544642339,5.25807888128775,0.384218028434853,0.977808451073924,0.457974668600537,6.69209550820012,0.464075967671874,0.0321675513336506,0.977615259815247,0.98878529509714,14.7378203868866
"TS","Shrublands",41,22,0.958116984782321,0.611860530330938,5.16427322132821,0.323018662264586,0.97939021454442,0.454623269622477,6.82529695788212,0.85661905916825,0.0227535640742973,0.978480448497321,0.989441970307492,9.95057225227356
