"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Sand","Shrublands",37,30,0.828897305883174,10.5090677332194,2.41809993996763,3.87046701311339,0.834444734394592,10.4415333121479,2.45663013292602,4.0511291527258,0.427109095390515,0.834142675108,0.90915401779843,24.0060439109802
"Sand","Shrublands",38,30,0.827758194752994,10.683936011013,2.4054225524678,3.85625671639469,0.845103637772138,9.83396303672056,2.54092904584267,4.15905569781757,-0.247127662207281,0.844965222607037,0.915445162855029,21.3309633731842
"Sand","Shrublands",39,30,0.825950494141258,10.7476264260638,2.39607649858979,3.89853520572593,0.848460025622592,9.69495474016779,2.56388066626816,4.07428410535482,0.241884186151137,0.847728512356193,0.919674418260206,20.1620559692383
"Sand","Shrublands",40,30,0.829943471381395,10.4727440556751,2.42724403115747,3.90537568592985,0.836317246901481,10.3704070196743,2.47083934937094,4.0210572179943,-0.362952902425925,0.836044802988124,0.911474591459302,19.6977486610413
"Sand","Shrublands",41,30,0.831414727468157,10.4919358757006,2.43265313794676,3.96256710797176,0.834788135712276,10.3549773226081,2.4528758418769,3.84356225610503,-0.791102486123322,0.83363457503718,0.910586964484405,19.6430678367615
"Sand","Shrublands",42,30,0.838198622771967,10.2859757528309,2.48673852611206,3.96656583492051,0.816987760572911,10.8006686797238,2.33750606724628,3.77754389194386,0.0617456718098489,0.816807068694985,0.900496086289414,20.0322144031525
"Sand","Shrublands",43,30,0.82724897764854,10.5833510663285,2.40478744807863,3.88109585920117,0.842835038449093,10.1621575935639,2.51696860130731,4.01489542199584,0.36699059750189,0.84199944595328,0.916390405472078,19.6619997024536
"Sand","Shrublands",44,30,0.835338748037256,10.3378021504407,2.46306097443312,3.9273338190429,0.828769665049802,10.5907074749566,2.41204236875501,3.9657407306656,0.231248745705892,0.82795409453568,0.90843258814639,21.4122686386108
"Sand","Shrublands",45,30,0.832987877119955,10.4827554380459,2.44604431286753,3.94695843516814,0.829449170134451,10.4248505557558,2.41050484989304,3.84657792315879,-0.723714931702072,0.827734548670124,0.90862899706825,20.6018042564392
"Sand","Shrublands",46,30,0.831111703726687,10.5187719550014,2.43415784685665,3.89779340928726,0.832867811753993,10.3065470691247,2.44648544415614,4.06537705780432,-0.0189507010864477,0.832764322785235,0.909675012235556,20.2067091464996
"Sand","Shrublands",47,30,0.831907055856696,10.5752665313554,2.43659597641692,3.99753518028655,0.836063040706938,10.0613777431953,2.46664557381494,3.82651372234168,0.310724039186229,0.835486817824751,0.91221694777209,19.4108872413635
"Sand","Shrublands",48,30,0.828022601584328,10.6070788093619,2.40898499792007,3.93840761917681,0.83812044055066,10.1953617852388,2.48541789188151,3.90373591819212,0.234661779017594,0.837962563153054,0.911102220933098,19.7481925487518
"Sand","Shrublands",49,30,0.832882482204484,10.5002894054952,2.44505547222671,3.99750886656828,0.832909603719753,10.2421778039322,2.44366943688951,3.82731102216855,0.356677658074753,0.832378666508213,0.910193990345522,18.7987687587738
"Sand","Shrublands",50,30,0.825201648000507,10.5391968603672,2.39197310966222,3.87126272908222,0.844981157764143,10.2750720111597,2.53924998989912,4.16542092877939,0.37090934376828,0.844760124148857,0.916229833401139,18.8503391742706
"Sand","Wetlands",1,30,0.901772115482455,10.1481326078004,3.18714933414499,5.95183393184803,0.90966839171661,9.95620203343235,3.32651805369258,6.12683428833259,-0.123651829466272,0.909510028746454,0.953180708456641,15.3374688625336
"Sand","Wetlands",2,30,0.907007307845557,9.95553800533349,3.27941034028295,6.12222061402881,0.901275543416352,10.2559708881787,3.16061314757054,5.80149852692947,0.717773817306451,0.899760813113396,0.948950123272346,15.6034119129181
"Sand","Wetlands",3,30,0.899360391417403,10.2890798227483,3.15480897109767,5.77311100927331,0.908335227053445,9.93949930496763,3.30345338567666,6.23773875299868,-0.3062047383577,0.908242017954484,0.952038225700702,16.6186821460724
"Sand","Wetlands",4,30,0.901324068248599,10.2510116416613,3.18338415166799,5.97502004105361,0.910766343079351,9.71119494862392,3.33079450230466,6.05486763586514,0.601829388307522,0.909742241985808,0.953984849584468,21.6953740119934
"Sand","Wetlands",5,30,0.902786288594815,10.1927759776458,3.20450730266194,5.99689428415341,0.910773645178339,9.65050736184594,3.34947982719199,6.11366820290312,0.0941999625142763,0.910746452488837,0.953490823098419,19.225031375885
"Sand","Wetlands",6,30,0.905942200120445,10.0627255310235,3.25754919120499,6.0445850194836,0.895621359280971,10.3751776286301,3.09429434124098,5.80231029817544,0.307677913537861,0.895417992600936,0.945410891150325,16.678738117218
"Sand","Wetlands",7,30,0.905991163242083,10.0086546952847,3.2606165799597,6.109712230237,0.899779728769247,10.2708230656946,3.15925964945243,5.79310923958326,-0.00665410220497584,0.899674905256065,0.947728402114734,15.0558013916016
"Sand","Wetlands",8,30,0.89760038640358,10.3460792250701,3.12915681604346,5.81379657853844,0.920083985920794,9.34577975291914,3.53642044692049,6.61261035824184,0.174605525167673,0.919933206924833,0.958760288155872,15.0578045845032
"Sand","Wetlands",9,30,0.907237516478206,9.92298207690572,3.28398125447931,6.12719034749675,0.900411220960232,10.2802402188896,3.16540841640174,5.88507648769077,0.146805636426463,0.900064287230848,0.948355062734557,14.2983832359314
"Sand","Wetlands",10,30,0.898631559486497,10.3476673098961,3.14247619061397,5.9240404783187,0.916274670235785,9.44180871378526,3.45641839996145,6.21702914975355,-0.171658027887989,0.916183870283008,0.956607325609665,14.3193316459656
"Sand","Wetlands",11,30,0.904578892757046,10.0197965348485,3.2328385698516,5.96069987971099,0.905852694998345,10.1249109212463,3.25925777811373,6.08400414375375,-0.355170434148865,0.905736665496679,0.950533799493935,14.620676279068
"Sand","Wetlands",12,30,0.90535730833872,10.015025612318,3.25294994927991,5.99848690612538,0.910655464071742,9.74823518801869,3.33964240366075,6.22676811025291,0.337348362679317,0.910219858308911,0.953856301638399,13.6298897266388
"Sand","Wetlands",13,30,0.906823663460044,9.9200167631501,3.27707625616557,6.11138080181515,0.894370119083541,10.626179393074,3.07841836934471,5.67466422026552,-0.145733501567723,0.894336513637928,0.944428965381402,13.9603643417358
"Sand","Wetlands",14,30,0.903815487113131,10.0146208396572,3.22461134212848,5.9238388502016,0.910991013657484,9.90565094339171,3.35318318574325,6.27924407547341,-0.0876050464669628,0.910943492341423,0.953100559608627,17.4407584667206
"Sand","Wetlands",15,30,0.905678969759128,10.0637254076674,3.24896652512691,6.02411110639117,0.905964772943018,9.90739157873727,3.26005656843057,6.15701918261867,0.409157161230744,0.905782853292831,0.950798436123672,16.5634119510651
"Sand","Wetlands",16,30,0.901223540778433,10.2067644330183,3.17682119256238,5.93723901415445,0.913596771199222,9.67345682184768,3.40418129729052,6.28524023208354,-0.0595864589619372,0.913591820126371,0.954903527777295,15.4512331485748
"Sand","Wetlands",17,30,0.897728524748402,10.2812581862588,3.12185023619409,5.72400760041751,0.919092990889787,9.58073511586329,3.51516919443486,6.63832150986978,-0.371720104107675,0.918962179425818,0.957900736277416,14.7692105770111
"Sand","Wetlands",18,30,0.905565234790199,9.96720076258708,3.25753341390984,6.1225816007503,0.903052508367952,10.2557811389601,3.19995965523938,5.81135646251155,0.760816351702268,0.902210727728599,0.949515734406735,15.0721056461334
"Sand","Wetlands",19,30,0.906638170025493,9.96751417275036,3.26761412009199,6.13242167912902,0.90160680322687,10.2272445077221,3.18454353801145,5.83734944001029,0.561864901938137,0.901261656199595,0.947727649121788,14.9625599384308
"Sand","Wetlands",20,30,0.902361632235249,10.1629047314364,3.20161513765072,5.94564266779853,0.905117684569186,10.0764573490655,3.24182947550568,6.08348726903362,-0.603916241479383,0.904720408491675,0.950365876569498,15.2758178710938
"Sand","Wetlands",21,30,0.899407716850689,10.2018178106384,3.15622365457305,5.84699718297238,0.913121729365277,9.86157506502588,3.39148725838931,6.33772998612124,0.28756182472902,0.912943773145944,0.95495815250853,14.5381217002869
"Sand","Wetlands",22,30,0.903496789535869,10.145274438365,3.21778284553512,5.96829591627669,0.908351559088128,9.81985418809649,3.30093518383885,6.16098761154085,-0.375659833140065,0.908101964761627,0.952361119549568,13.7640461921692
"Sand","Wetlands",23,30,0.907214935907441,9.89134098919654,3.28261724889953,6.03810950054522,0.904801327380861,10.139343834528,3.23534475713151,6.13451925638299,0.037503894861018,0.904338081064433,0.950845628632191,13.8294961452484
"Sand","Wetlands",24,30,0.904770873343896,10.1327761381942,3.23707096355973,6.1014868143547,0.898954367439493,10.1690203207733,3.1462587840767,5.68393003226927,0.0913482537183058,0.898844072219329,0.947265968973328,13.8355762958527
"Sand","Wetlands",25,30,0.909779974228469,9.80976134050752,3.325305368933,6.16987487249804,0.888760952896148,10.8323336427283,2.99849846482139,5.62205726010682,0.276591120456725,0.88862888742689,0.941489340270675,13.5076575279236
"Sand","Wetlands",26,30,0.907574856654722,9.88033059864169,3.29436926393598,6.01194458089956,0.890297582535734,10.8682342475163,2.99969726770384,5.68629628259283,-0.756308919534284,0.888717886629413,0.943013202196823,13.6565613746643
"Sand","Wetlands",27,30,0.905536818590617,9.97330118819179,3.25128262316859,6.14641018488223,0.90670558700639,10.1055265908917,3.25710510455758,5.82849389096533,0.781751708392595,0.905612023990223,0.95163568327059,15.4709572792053
"Sand","Wetlands",28,30,0.90643501269363,9.9988495630857,3.2653645702565,6.1607087506765,0.896863987259649,10.4125682425437,3.10359237149915,5.56058780613142,0.921797618980107,0.896043686918958,0.94534882561538,15.6786324977875
"Sand","Wetlands",29,30,0.903911748816444,10.0160240813633,3.22270180690373,5.88307291609262,0.910149649071706,9.97783526043847,3.33350832399971,6.4342613727598,-0.271904491247689,0.909889140528334,0.953478199504193,16.0169265270233
"Sand","Wetlands",30,30,0.906726493541018,10.0320634188039,3.27249965828658,6.12286799192937,0.898989578456666,10.1851949006089,3.1398726898591,5.71417636755489,-0.138125452057245,0.898432177674145,0.94774138428802,16.7316083908081
"Sand","Wetlands",31,30,0.906469821190341,9.9479033118199,3.26423281286711,6.0238824324718,0.900766046152222,10.3312068223202,3.17589358592264,5.94315853471713,-0.0842823645568092,0.900723070745939,0.948083879538178,16.5275354385376
"Sand","Wetlands",32,30,0.9038198519073,10.1924738839106,3.22919148082403,6.09273084310066,0.904278180660325,9.84123687178233,3.22798244520853,5.84276150946728,-0.071043074220339,0.903901216201475,0.950498610690621,16.0689971446991
"Sand","Wetlands",33,30,0.899910799062663,10.2167832038126,3.16543008535876,5.93386379945663,0.914221666196598,9.70042088532839,3.41511220859586,6.25746044605209,-0.201269362883263,0.91414407639643,0.955434002379521,18.5983884334564
"Sand","Wetlands",34,30,0.900740977158087,10.2216934744222,3.17195759367136,5.93835064139716,0.916006126882755,9.55702928629907,3.44225928442914,6.19439349054511,0.744131846625229,0.915492926961996,0.955947419117056,20.5662052631378
"Sand","Wetlands",35,30,0.903651178454156,10.0887290890589,3.22401423851459,5.90262653247191,0.911105868986486,9.76007895175939,3.34948099402552,6.36265344849548,0.591310053655882,0.910746514674002,0.953567766799368,18.16938996315
"Sand","Wetlands",36,30,0.899636240935885,10.242854889188,3.15809498213122,5.74546848868472,0.917105577264702,9.57653219923917,3.44916726549141,6.65167710761321,-0.905568024061671,0.915831088973685,0.957103877116045,15.7957241535187
"Sand","Wetlands",37,30,0.907096582896913,9.88764021824821,3.28558330533222,6.10105127901668,0.898392424030969,10.4623593654824,3.13435210773612,5.83042484673698,-0.480991592289118,0.898074076681319,0.945769206665692,15.4904267787933
"Sand","Wetlands",38,30,0.904676680878621,10.1331609840745,3.23673579868497,6.05437928958389,0.908455010363557,9.69946803138496,3.30009855239455,5.95908969574148,0.0351149846716787,0.90805536340683,0.95277396083148,14.90092253685
"Sand","Wetlands",39,30,0.909372576827254,9.81626381927545,3.32412244152525,6.27529996484413,0.901155760807998,10.2065560343812,3.17955293567431,5.71201488568855,-0.0151229185924294,0.900951455024464,0.948639144273226,15.4324777126312
"Sand","Wetlands",40,30,0.904351452176785,9.97888285011665,3.23265911116069,5.90496961283709,0.901422957029488,10.4783414473676,3.17933257603304,6.1269238383264,0.209861800708359,0.900937724433086,0.948989247322438,15.8542039394379
"Sand","Wetlands",41,30,0.906826994965944,9.96988519681782,3.27771635179582,6.08833490072425,0.897097089140034,10.3820554677089,3.11503702971995,5.76957040793183,0.0800010967714133,0.896806155486012,0.946513862563351,16.0603592395782
"Sand","Wetlands",42,30,0.904671051658614,10.0372807409366,3.24049362752562,6.02005678226769,0.90459933417769,10.0880971473977,3.23499695382507,6.05664270548398,-0.125986350838008,0.904317510213371,0.950576156955194,15.1664788722992
"Sand","Wetlands",43,30,0.904713234500474,10.026386018207,3.24202318670366,5.90442058509399,0.899920834778001,10.3743733690298,3.15649007044891,5.98590370627921,-0.201542739816287,0.899498772799169,0.948129181134195,16.1843206882477
"Sand","Wetlands",44,30,0.904115816510584,10.0513663460772,3.22652494227064,5.88228485205648,0.906442931640736,10.0685762525115,3.26803712699931,6.20743175922317,-0.460941727325498,0.906242448670949,0.950923807262116,14.7230775356293
"Sand","Wetlands",45,30,0.906019603559956,9.94206836130735,3.25599487829454,5.94946623282139,0.895396570884911,10.6744552424322,3.09284680653995,5.92067684623122,-0.281701209792792,0.895320075361159,0.944669069197018,15.0976712703705
"Sand","Wetlands",46,30,0.903731839750269,10.167438578458,3.22022365527101,6.04872107418493,0.907078166099576,9.81565851285374,3.27893078995117,5.91911382449962,-0.289379267483783,0.906864399288503,0.951724361686437,14.5653300285339
"Sand","Wetlands",47,30,0.898067515252646,10.4204443442939,3.13208535585231,5.87307008971379,0.918848770282308,9.24220326900485,3.50975452275391,6.38375918411853,0.260322872902569,0.91871194445168,0.957997023132765,14.817446231842
"Sand","Wetlands",48,30,0.898712413904303,10.3732696305334,3.1450131449217,5.88290887767681,0.915896584760423,9.41684705939965,3.44724773192907,6.27598596719354,-0.182968570581165,0.915737327199433,0.956513289639168,15.6112122535706
"Sand","Wetlands",49,30,0.905061189931717,10.0278486515862,3.24506242324725,5.95342052660088,0.903780081317881,10.1577492261909,3.20207317205868,6.10371437799804,-0.349150914332439,0.902339776036765,0.950537543687749,16.1586744785309
"Sand","Wetlands",50,30,0.905144724487239,10.1000029177514,3.24614004747872,6.05197844968627,0.901615641995483,10.0672413934016,3.18724478267239,5.90032538992587,0.396736717901457,0.90142895015963,0.948468075627968,15.2681860923767
