"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Carbonate","Shrublands",9,26,0.965555538191152,3.11813596756233,5.64363350756849,6.45740715269097,0.986506121604363,2.28596496924251,8.33954133251729,8.51375087189071,-0.269431668477322,0.985594352609904,0.992553203350783,10.913360118866
"Carbonate","Shrublands",10,26,0.969874868718891,2.90745596936898,6.02798347697724,6.65475047733888,0.979137005173638,2.8114323163089,6.83011376655187,7.45923977196534,-0.280776252258612,0.978523612271898,0.988931100397218,10.5560674667358
"Carbonate","Shrublands",11,25,0.975428502821672,2.73688759827897,6.6532362485209,7.28497939138518,0.966170223679907,3.25609687539931,5.42745001690351,6.26857999963435,0.0978906314079638,0.965988526618591,0.982913176809518,10.7130393981934
"Carbonate","Shrublands",12,26,0.972572853067958,3.01385210610143,6.24865383029107,6.91564383925962,0.974568169101697,2.54031335544586,6.27534938422086,7.24640238202784,-0.0141321686892015,0.974558583355689,0.98715361779932,11.2311880588531
"Carbonate","Shrublands",13,26,0.971503852029172,2.96816501124639,6.19266329187111,6.76018808724323,0.975529719482432,2.69402176755922,6.39651513127848,7.2055111000781,0.0127483750233523,0.975513300699875,0.987654277654477,10.6213209629059
"Carbonate","Shrublands",14,30,0.978023594496493,2.49401579480154,7.09251548519692,8.2384285788515,0.964551717604489,3.57184982849018,5.28106843386265,5.24576239195368,0.173823960610565,0.964076923702571,0.982072628892551,14.2197737693787
"Carbonate","Shrublands",15,27,0.974714585968877,2.74818777750068,6.57154527011589,7.16607337068878,0.96960892650877,3.14105293259054,5.73914937268806,6.6361932439033,-0.00728706563787855,0.969582602399559,0.984477454452402,15.8079857826233
"Carbonate","Shrublands",16,26,0.972137406875031,2.86688866240495,6.27297219496703,7.08259463168921,0.97226533093281,3.0300662553506,6.00571249526645,6.0211727937576,-0.117943471586932,0.97222282752404,0.985907340603217,15.8776359558105
"Carbonate","Shrublands",17,26,0.972276857579366,2.94116600781928,6.23468011768973,6.58510415546393,0.975780879203541,2.70888251346425,6.40867958325158,7.61783702225237,-0.0749144681378102,0.975606169934363,0.987498540329064,15.4069488048553
"Carbonate","Shrublands",18,26,0.972553789782735,2.89272732742009,6.31043874034844,7.16593983937211,0.972787550883248,2.89055772711087,6.06470401428682,6.33829220159258,-0.0670261704033762,0.97276057781114,0.986143979607509,15.1847276687622
"Carbonate","Shrublands",19,26,0.976228985732686,2.77392312029559,6.69027700547777,7.21331662135892,0.964366702812266,3.1843426253211,5.27332639367641,6.29667677421431,0.108090837712197,0.963971365260295,0.982001075198957,10.2253384590149
"Carbonate","Shrublands",20,26,0.972862000008209,2.91334964428079,6.26967883756283,6.86386734913742,0.973923130935616,2.83051823471535,6.19542487201724,7.07590133296357,-0.087927401921336,0.97389793172307,0.986778153127714,10.4408814907074
"Carbonate","Shrublands",21,25,0.972858513895412,2.8859460440825,6.27117499546,6.73430244472181,0.97417522349854,2.88761184656586,6.21138943990233,7.32538889364801,-0.00705343241203178,0.974031934825396,0.987002549181196,10.735591173172
"Carbonate","Shrublands",22,29,0.981401916882837,2.33016314880062,7.65990175328259,8.52221635649047,0.956740190594331,3.87877536886993,4.76429830809359,5.40056209960491,0.243659177966544,0.95586133243885,0.97803570122264,9.90233564376831
"Carbonate","Shrublands",23,26,0.978785969458799,2.42223025271459,7.21684143145143,7.91916436453667,0.965057825893237,3.58451248132021,5.35177539788058,6.08806793496293,0.0613990581046516,0.965019875273921,0.982105143202682,10.1561925411224
"Carbonate","Shrublands",24,25,0.969639321845359,2.99850091907238,5.99834727002269,6.53180081600875,0.979858502223257,2.58133108104694,7.04838497027996,8.15189328269564,-0.045656475944802,0.979833158810022,0.989769503783431,10.6775939464569
"Carbonate","Shrublands",25,26,0.97081388045049,3.01584087999776,6.15679437020148,6.73361893350789,0.976266941705803,2.57122750151582,6.49473077195792,7.48145272585156,0.0124056359678147,0.976248294184209,0.987930305888885,10.0722751617432
"Carbonate","Shrublands",26,24,0.975457490742408,2.70812980417247,6.66879945123046,7.50807936483427,0.967012689901958,3.29142673900398,5.47697642365426,5.89671958060147,0.140156969982011,0.966600853534999,0.983336191121525,10.5651648044586
"Carbonate","Shrublands",27,24,0.964190006335355,3.12050190360739,5.53405378660037,6.20488950114613,0.985079559092526,2.41837205686081,8.16332097548812,8.77863941148815,-0.0901665222842106,0.984965694695692,0.992353076070528,10.8155663013458
"Carbonate","Shrublands",28,26,0.973819505084277,2.85641010605234,6.4192878568392,6.90603669207104,0.967491259940435,3.12684076078042,5.5497872807742,6.55840353535678,0.00581419959994237,0.96747147005845,0.98339351365699,16.1576495170593
"Carbonate","Shrublands",29,26,0.971774680324386,2.76220659437862,6.16431788656682,6.95796950492892,0.975277943853634,3.20253437995701,6.26460156394052,6.68456274317573,-0.115325169759188,0.974471211690148,0.986711735327365,15.8817088603973
"Carbonate","Shrublands",30,26,0.974103408688938,2.72674421724018,6.52566655542973,7.23684664855451,0.971404358768819,3.18687155527842,5.84540594569027,6.60175547870863,0.00950632620617692,0.970678393763413,0.985521854799412,15.5185313224792
"Carbonate","Shrublands",31,24,0.967716280199067,3.13252561407611,5.81347106945857,6.69048120654594,0.98343367900625,2.32547646313663,7.58148574321899,7.7348515605867,-0.0790730032172694,0.982569555355462,0.990953132587423,15.9279136657715
"Carbonate","Shrublands",32,26,0.967447053573439,3.02187330392183,5.81054712224772,6.56989704837524,0.9791417793777,2.76671114143916,6.91647131213386,7.33802173848891,0.102952035851837,0.979056563160828,0.989338472834265,15.802983045578
"Carbonate","Shrublands",33,25,0.967517889278907,3.17293578445828,5.81131734450206,6.58578274806391,0.985750408162529,2.03471110335324,8.3812448593024,8.76843620236669,-0.0611928001646606,0.98573735562694,0.992814758666027,15.7538678646088
"Carbonate","Shrublands",34,27,0.970891093472477,2.89376695160158,6.14381865537939,6.41436518919634,0.974943372665952,2.95908086424378,6.29202170132618,7.58863039916913,-0.245838063332499,0.974693231777508,0.987075610737779,15.8255524635315
"Carbonate","Shrublands",35,29,0.981463069939653,2.29014321386433,7.69688440159526,8.48825692747772,0.960480854623952,3.87327779221643,4.90140617414058,5.52895877828207,0.352520646830227,0.958296190874911,0.979624444366082,10.8510656356812
"Carbonate","Shrublands",36,29,0.97754642080691,2.63404516067257,7.03307103131528,7.77885951080966,0.960741920213334,3.33988381759032,5.04210510467893,5.63841664216535,0.11488525501029,0.960591189883579,0.980105587263913,10.5742933750153
"Carbonate","Shrublands",37,24,0.973113180572909,2.85062031805911,6.26353615864531,6.73268933025335,0.971576023975495,3.11498537354159,5.92950892550488,6.99276052305648,-0.154429790880461,0.971504278542787,0.985528410595588,16.4074401855469
"Carbonate","Shrublands",38,28,0.980517516053281,2.47964897894216,7.3354183433491,8.17267954944389,0.958926929071543,3.64436008882463,4.86219417493552,5.41238619929063,0.42514728658,0.957620823454977,0.978949091847669,15.4610371589661
"Carbonate","Shrublands",39,26,0.972389097457321,2.92214156611636,6.25992561461744,6.80161554473045,0.974914984223427,2.76705032908934,6.30565120488788,7.23891901763572,0.178199627673551,0.97480251340758,0.98720594960199,15.5234048366547
"Carbonate","Shrublands",40,23,0.973101699946973,2.83100945948394,6.32660435923079,7.08232241430054,0.972742923614757,3.03935974536997,6.04325806012768,6.5376995205223,-0.0244441068809208,0.972566903492689,0.98627629709679,15.7628631591797
"Carbonate","Shrublands",41,26,0.972729052633926,2.76200883674395,6.38193214362111,7.08894907920785,0.972327189158543,3.15769937717481,6.01663976125581,6.55521196844258,-0.0176365218101114,0.972323632270127,0.985990674841472,16.0416810512543
"Carbonate","Shrublands",42,25,0.969827833609222,3.08858701544288,5.95455995868663,6.70315297787759,0.980994462581217,2.36912894261752,7.24987941470817,7.83962268405687,-0.0928517527468379,0.980938567085722,0.990328251595316,11.2103314399719
"Carbonate","Shrublands",43,26,0.970081986878657,3.0355771776601,6.01242154657231,6.67756510991589,0.978078978819515,2.61452770725762,6.70140742350159,7.51450135543126,-0.0690731291127192,0.977690745062457,0.988502080873373,10.5785224437714
"Carbonate","Shrublands",44,24,0.972743215403451,2.85095570299048,6.33478197097151,7.28757718971455,0.972927925515007,2.95950816352959,6.07918035015301,6.13228972423429,-0.0990642098137799,0.97289015367393,0.986296634910013,10.4683978557587
"Carbonate","Shrublands",45,26,0.969951520147508,3.01518270638225,6.13644630219264,6.75209646729084,0.97833017759056,2.49069527542901,6.79594055038184,7.50435337650067,-0.078232934383592,0.97830708227811,0.989020595731269,12.5178520679474
"Carbonate","Shrublands",46,25,0.969580778856957,3.09783460784876,5.92907313637282,6.72765532646458,0.978002344745139,2.7175823389451,6.35920489029052,6.67244502223206,-0.409298110609789,0.975225124808897,0.986876098686705,11.5323297977448
"Carbonate","Shrublands",47,26,0.970442956970833,2.97123317804193,6.05298466243657,6.77158633953436,0.973553226612295,2.9761161175921,6.11173976065611,6.45476007688249,-0.152914032461149,0.973178231855581,0.986170925826422,10.7013747692108
"Carbonate","Shrublands",48,24,0.970942217339374,2.9418878990115,6.16615030147405,6.81347188882864,0.977365347699711,2.68136836163076,6.65252524700207,7.4219843438059,-0.0063913661089048,0.977361687617967,0.988529742507153,10.7640058994293
"Carbonate","Shrublands",49,26,0.971674062691114,3.00278073366538,6.23688086521654,6.77894909934119,0.975836335698455,2.54487671894438,6.41148406532035,7.36953753413228,0.0539876943756227,0.975627505742443,0.98749009751355,11.7835977077484
"Carbonate","Shrublands",50,27,0.982157429193646,2.3602851622888,7.80258672064111,8.45323176147591,0.951887040203056,3.89929144974729,4.40098948506688,5.10382392711111,0.370165154315063,0.94827310030102,0.974950806334949,12.5500459671021
"Carbonate","Wetlands",1,30,0.97296141758658,3.78185136279758,6.35107231449441,5.18813859080008,0.978919300525166,2.65370568023521,6.79252155995958,5.80425981853223,0.376933178247162,0.978200772990076,0.989170263222302,6.16803336143494
"Carbonate","Wetlands",2,26,0.973860065465159,3.28457311939469,6.66046548294838,5.14484740809004,0.970754753931075,4.07725702404744,5.83913196060501,4.35584656430856,-0.368515616268492,0.970501049516596,0.985087448007366,6.04633402824402
"Carbonate","Wetlands",3,26,0.972734102247004,3.33281217788605,6.6151772026457,4.96810399633811,0.97700603427501,3.60750701527171,6.5013715224499,5.62278130413345,-0.552801813435466,0.976204590890686,0.987780119054024,6.28765368461609
"Carbonate","Wetlands",4,28,0.97926913389889,3.18680979948284,7.09541127663353,5.23192049387627,0.964963706214474,4.14834061132073,5.35317572354267,4.12915762106296,-0.147065246523553,0.964902179738713,0.982213082933178,9.00248289108276
"Carbonate","Wetlands",5,29,0.968218199439099,3.73015221009287,6.01377510884217,4.41315583730299,0.98538953302738,2.73046069848873,8.28184162247969,6.17277489448163,0.164468236012999,0.985336106321212,0.992617935227721,6.54492545127869
"Carbonate","Wetlands",6,30,0.972199172675594,3.45893489185922,6.34420597067719,4.93220153988789,0.981152672357223,3.26104274703022,7.27572301461398,5.16933740453166,0.289723605973012,0.981000121193212,0.990426232031239,6.03421473503113
"Carbonate","Wetlands",7,25,0.973375461071196,3.39567780094727,6.6284569423503,4.97621652893163,0.972086487570042,3.74831667320439,5.98816637302997,4.43455908323507,-0.137254103891182,0.971951126168817,0.985636150099916,8.7170205116272
"Carbonate","Wetlands",8,28,0.975333632702614,3.455070471247,6.53679701772789,4.96923308594726,0.976814709746781,3.40120074867247,6.53380755753989,4.68832580853215,0.196776891623365,0.976440261411553,0.987876063380431,7.08657598495483
"Carbonate","Wetlands",9,26,0.97524839682027,3.35259845458857,6.3021476357638,4.85950143468623,0.974744472671073,4.11717273506367,6.15075955215623,4.52022411921276,0.240723881168522,0.973414450229103,0.987003685687955,5.95020151138306
"Carbonate","Wetlands",10,26,0.968159168488404,3.60045761168821,6.01633469235985,4.61227843541074,0.981613019610243,3.30686468934677,7.33196144956825,5.22136679968322,0.218963836906823,0.981290473372884,0.990704340713468,6.07741618156433
"Carbonate","Wetlands",11,30,0.975725847966221,3.36231891868174,6.68763315293962,4.95518774481162,0.976538994156103,3.4558830614345,6.51194453651891,5.14349529020859,0.0210809823776443,0.976281798228526,0.98819072456615,5.96642899513245
"Carbonate","Wetlands",12,28,0.976205035341982,3.36494768039956,6.91380040183081,4.87432392947412,0.972836315917505,3.46928634130772,5.92664071965763,5.35273840872994,0.7337010427402,0.971365741320259,0.985697151969042,6.19775152206421
"Carbonate","Wetlands",13,30,0.980472134164166,3.06451677313158,7.22233274276315,5.52502719138259,0.964548555214329,4.38341151999732,5.31764298367407,3.74286110832916,-0.229101556030771,0.964431562066917,0.981976456425742,6.60991287231445
"Carbonate","Wetlands",14,26,0.973462933536135,3.51270695662068,6.36105890773901,4.81265337779941,0.979892762290078,3.25705293395202,7.01025246443931,5.2230921157791,0.430484107209335,0.979533865324249,0.989678017910544,8.14138507843018
"Carbonate","Wetlands",15,30,0.979212126635398,3.27704023214361,6.93371337939473,5.28425141996887,0.968924672911216,3.90540866995745,5.61522908892203,4.10338900593842,0.113604102727062,0.968101652368011,0.984250076036502,7.48142743110657
"Carbonate","Wetlands",16,30,0.973501450927434,3.56686646829129,6.46385096720013,4.7649731637254,0.979354761888287,3.05930067801054,6.89135914662891,5.47885685786857,-0.0846697738501831,0.97882158875686,0.989054491211745,6.30341100692749
"Carbonate","Wetlands",17,25,0.972854122767487,3.63261804274989,6.50091728088659,4.83527219027507,0.977876469611818,2.96405821269391,6.54459669095904,5.34985225056966,0.674054418689136,0.976517876474,0.988279884075584,6.1861686706543
"Carbonate","Wetlands",18,30,0.97197831673234,3.55483415852936,6.30785000475693,5.0166617357412,0.979134021663785,3.38362633006569,6.68570180254168,4.52753289093319,-0.297958260847328,0.977498620684373,0.988189561564321,5.98680305480957
"Carbonate","Wetlands",19,30,0.969563865387534,3.75653641680117,6.00403078753784,4.47253031405639,0.985940224635118,2.65053603617939,8.42710213455757,6.88993282895477,0.093350014016656,0.985837281271625,0.99280242734832,10.3461866378784
"Carbonate","Wetlands",20,24,0.978152313382872,3.23657025028733,6.90485583783506,4.9839315239853,0.96745541434402,4.11458868622416,5.54726098672563,4.91037975864869,0.0478369098120495,0.967315191318924,0.983579778998418,9.67578673362732
"Carbonate","Wetlands",21,26,0.971658162423156,3.57446438653102,6.31290857888705,4.79644168916696,0.979622670000355,3.22690776680013,6.91605908478225,5.00720617621569,0.286293190452479,0.978972591324923,0.989610646584424,9.28951358795166
"Carbonate","Wetlands",22,30,0.969402458658119,3.80075658324899,5.90931613814961,4.43838434019884,0.983267494904561,2.93528328879264,7.68658157744291,5.59641681357335,0.261928141351287,0.982976977868772,0.991310168993994,9.37948536872864
"Carbonate","Wetlands",23,24,0.968537124778311,3.70213009039499,5.87910131019942,4.57345854591337,0.984907156217461,2.95391634931611,8.15752285928968,5.4399120014757,0.0924994103519521,0.984885751922007,0.992365950677169,6.28829765319824
"Carbonate","Wetlands",24,30,0.967772604519225,3.58649567622536,6.01172176541047,4.78909206941443,0.98294269820183,3.20244471644395,7.65315283903654,4.98968301246541,-0.0756376489820158,0.982827940999904,0.991428539369781,6.16822862625122
"Carbonate","Wetlands",25,30,0.980085813211127,3.22998448697171,7.05808076374037,5.46302995298397,0.966115159859752,3.9955951420644,5.44135908971782,3.89799471573914,0.0720371686805108,0.966030561286455,0.98287021995704,6.17644619941711
"Carbonate","Wetlands",26,25,0.972085980818035,3.64636310595773,6.33633837696893,4.70129016279015,0.976576741701198,3.2049721343197,6.54181806382478,5.07700911835039,-0.137102754911022,0.976497924246051,0.988038735648451,6.18950009346008
"Carbonate","Wetlands",27,23,0.97181985275404,3.78018086949592,6.20291764426049,4.29490163579527,0.97810158596018,3.02920917477194,6.6142811775864,5.914644125343,0.397054230948505,0.977010059943159,0.988683794783063,5.97779178619385
"Carbonate","Wetlands",28,28,0.975039091799803,3.44618299866529,6.53889707393955,4.89447832762588,0.977777776880452,3.32526193247263,6.72117165391471,4.98266041486835,0.0863532219341192,0.977735488494788,0.988801425219765,6.02665281295776
"Carbonate","Wetlands",29,30,0.972674483146001,3.55978572810627,6.2644060189764,4.66121201312503,0.983590235867939,3.00016783738379,7.64439362423266,5.77315543289864,0.137543303897014,0.982788565756952,0.99156010822723,5.92516136169434
"Carbonate","Wetlands",30,30,0.982614933031958,3.0682932781344,7.60205310386605,6.14812235663142,0.96020098778322,4.05365328246855,4.97389059652614,3.69621738859612,-0.231647750555158,0.95934530678559,0.979811821220003,6.18358731269836
"Carbonate","Wetlands",31,27,0.968331261088703,3.84583189342913,5.98192780323301,4.21462610669326,0.983989809746654,2.7067220068936,7.84208804630336,6.93339543263178,-0.285916393785642,0.983645407888107,0.991652473446265,5.91231179237366
"Carbonate","Wetlands",32,30,0.982296271559848,3.01558307941008,7.60879030489294,6.48787248926577,0.964147768914695,4.00769774439367,5.29238043672652,3.46192125376937,-0.147622482285521,0.964091188239694,0.981667146713614,6.05024266242981
"Carbonate","Wetlands",33,29,0.972198785217809,3.67293813694362,6.31608010304062,4.87471428388908,0.977697006321728,3.1491859460754,6.54181148763681,4.77608507644467,0.575962002457916,0.976497876994874,0.988362223346608,5.941251039505
"Carbonate","Wetlands",34,30,0.978920972898643,3.20591595564929,7.11516387255254,5.14622972911297,0.969177077847597,3.81844935486043,5.6880121947963,4.90050770902106,-0.214856667350157,0.968912764190742,0.984416149059918,9.20701956748962
"Carbonate","Wetlands",35,30,0.979872194431951,3.04720574955012,7.04095448764467,5.28163236183709,0.971299419805797,4.19344972822509,5.85842055006913,5.64310878480855,-0.162200206583305,0.970694977708781,0.985482432670315,9.39130592346191
"Carbonate","Wetlands",36,25,0.970482947589537,3.69954334521549,6.00314922503669,4.47123481372172,0.983836902018018,2.9364024390786,7.86782765636715,6.2720571795258,-0.0497947335634449,0.983752240995054,0.991882886044186,9.1856062412262
"Carbonate","Wetlands",37,29,0.974687386416091,3.4931077199838,6.56377755193061,4.80891539756979,0.975367466571458,3.37250360215531,6.35500103119323,4.7783438213976,0.198190250488174,0.975095840196819,0.987220552160405,9.2870876789093
"Carbonate","Wetlands",38,25,0.981450322746117,3.08855329192011,7.39108073714255,5.42724373377385,0.961779518507402,4.24725587779519,5.10359128754812,3.97786240954488,-0.262164108983812,0.961385415117228,0.980006846080113,9.35697364807129
"Carbonate","Wetlands",39,30,0.973401624538785,3.39170034097876,6.37884067887952,4.65438966092284,0.9790835085198,3.5304118915604,6.86522871184636,5.76416183863623,-0.186431089114165,0.978660063396313,0.989010142332787,6.61394119262695
"Carbonate","Wetlands",40,30,0.968983377507788,3.72621095049144,5.92939711008667,4.79106127838669,0.9831179745617,3.04340022642154,7.68779047370089,4.78905267649843,0.192926534790638,0.982982331149356,0.991489303918357,6.46582746505737
"Carbonate","Wetlands",41,30,0.974715502182831,3.39384681014921,6.6614204467907,5.35773784651187,0.975567104847144,3.47687784298052,6.38967160362531,4.28472897892475,0.290766833966145,0.975365368585296,0.98746410295604,6.17000246047974
"Carbonate","Wetlands",42,29,0.975919479093944,3.3115357457584,6.94566725207791,5.36465219279445,0.972875945331883,3.49869921436012,6.06911644529748,4.49316618458585,-0.269094145939762,0.97269436976725,0.986098987354654,6.07993912696838
"Carbonate","Wetlands",43,26,0.972079043878066,3.58049387999901,6.30526160753057,4.44174855006438,0.979002935041218,3.23762587195695,6.87252210661473,7.14507594912981,0.251842431479999,0.978705332947598,0.989379623332834,6.00904417037964
"Carbonate","Wetlands",44,30,0.974423017959037,3.43395839210141,6.6647223800621,4.93040933138366,0.975016421701061,3.38552638801987,6.34125903630396,4.8248669122186,-0.0368209907298192,0.974987784791044,0.987399728914461,5.91970586776733
"Carbonate","Wetlands",45,24,0.969559157914418,3.59635596846963,6.15645277200682,4.99065155322696,0.98210272219333,3.22306418066079,7.22725274688246,4.78229159769319,-0.361665988148265,0.980744417568254,0.989957400774593,5.96211004257202
"Carbonate","Wetlands",46,28,0.970700342273035,3.60548998132698,6.0955003198985,4.57514320811644,0.982583263383777,3.12360307082318,7.56808069202853,5.54117812268594,-0.140253639709294,0.982439711880627,0.991234611311726,9.34067606925964
"Carbonate","Wetlands",47,30,0.982531972587996,3.0130366288013,7.73544848287234,6.01607322882479,0.959232775811403,4.0733860506464,4.96378404022115,3.68789474241366,-0.125889233669815,0.959179587556247,0.979086996261747,7.85812091827393
"Carbonate","Wetlands",48,29,0.979329701228784,3.2986829962789,6.87748000790968,5.1063753379762,0.970435094541107,3.78501770827839,5.81928783004009,4.54633546690248,-0.216014497476454,0.970299520004823,0.985021586160887,5.99408745765686
"Carbonate","Wetlands",49,30,0.974565542162828,3.29713413097668,6.75384806729185,5.31913877425572,0.977518607289826,3.4784222112835,6.61356686914731,4.3904339589543,-0.403896228230134,0.977005093547458,0.988207586375884,6.00088739395142
"Carbonate","Wetlands",50,30,0.963260258126054,3.5207038642421,5.87232242375973,4.52312708312037,0.983299604659731,3.37469925891386,7.67236819278827,7.03372565342003,-0.452827556463498,0.982913847718828,0.991310763508634,6.02356576919556
