"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Mehlich","Open Water",46,16,0.520390840767964,15.4679161686826,1.51285836033305,1.18406526937881,0.570238713506371,16.1797616269026,1.3393505116685,0.970315265578201,-2.60890540876823,0.435207869293832,0.746703118526204,9.94034075737
"P_Mehlich","Open Water",47,27,0.555971541856822,15.9562469493407,1.48041392633307,1.1216402912177,0.5629721322495,16.1687250515534,1.30856468343295,1.08252284853582,3.06092057999611,0.408320199822452,0.738955881352025,7.72169589996338
"P_Mehlich","Open Water",48,26,0.576324608335305,15.6543145027585,1.51393896092372,1.25924898988879,0.476658148533167,15.8939954780745,1.31319441495191,0.87770781860635,-3.31853789270193,0.412484838032293,0.675884880094222,8.01423859596252
"P_Mehlich","Open Water",49,15,0.588199590167872,16.1817300271468,1.56135317864766,1.13151606745898,0.38068837236266,15.7674197537149,1.00831350149901,1.02701766382446,3.97307829276179,0.00348011810818538,0.593340880507834,7.65461134910583
"P_Mehlich","Open Water",50,25,0.570380435368114,16.8542887065741,1.51902937193614,1.03040594458466,0.390618496255213,14.5717846552612,1.00883035316282,1.15207967295472,-1.1572371332706,0.00450094588051786,0.609186015706049,7.836989402771
"P_Mehlich","Pasture",1,4,0.0606311571972425,33.0602967525398,1.10345382036248,0.509821033252074,0.0430804697036234,50.8999253137888,1.02263116992686,0.353722586310408,-2.84027371369227,0.0399306399815498,0.0777200741584919,10.6835331916809
"P_Mehlich","Pasture",2,20,0.157119432116468,33.1164301684268,1.10138137777952,0.455124693342392,0.0154032121933578,53.1587291187768,0.977573816555155,0.457877256068609,-3.13106431168439,-0.0506100232892124,0.0811584803829242,10.6505436897278
"P_Mehlich","Pasture",3,21,0.192812962092306,32.3702507711178,1.13543695369612,0.495317773049379,0.00228523653173137,54.3794095258692,0.947958743779578,0.36542398397222,-3.5744801209898,-0.117279391160627,0.0320180599993859,10.5924017429352
"P_Mehlich","Pasture",4,6,0.130310659134494,34.3396779025921,1.20024112681311,0.452214066889306,0.0132321681165474,43.0628754214141,0.998315994460687,0.466518011242926,-1.87507458870083,-0.00740616249538451,0.054394190491903,10.6713380813599
"P_Mehlich","Pasture",5,2,0.0551365126874215,38.9043830741228,1.16248081437491,0.446007360968575,0.0399277660993322,31.8473189640815,1.01533425828621,0.543041108719551,0.570365398293295,0.0260815757464735,0.114833700161718,10.8678369522095
"P_Mehlich","Pasture",6,4,0.10058120343517,36.2901346346502,1.19927232666471,0.505278549104417,0.038343590643036,36.9217067659717,1.01272547931779,0.395045087364236,-0.214278223767646,0.0210574889190378,0.11573632474482,10.604118347168
"P_Mehlich","Pasture",7,4,0.0765981514545963,40.8895222567291,1.14719591313833,0.419659661031527,0.0684920945787203,26.2994033305849,0.989284517450165,0.652985852345496,5.25630537392255,-0.0258839538662472,0.200937534918682,10.730797290802
"P_Mehlich","Pasture",8,6,0.144401851767337,32.6654298078562,1.22237550682555,0.501409088946408,0.00553226055218004,46.4942991824396,0.982524834772361,0.438724001300877,-3.38041475519767,-0.0400484912517416,0.0377907286352129,10.384227514267
"P_Mehlich","Pasture",9,5,0.0802302943180068,38.470173229195,1.17736133092457,0.471472564392701,0.0849639126646056,30.8920828565925,1.0396010858647,0.550575102169595,0.301495393295926,0.0710181850047079,0.204322255328092,10.3474290370941
"P_Mehlich","Pasture",10,4,0.0760049949525871,40.5291512892309,1.14856686179086,0.461161403716991,0.095663013868659,26.8563846835518,1.01771757342867,0.485749471818882,5.65380286578406,0.030637725156148,0.22613495014554,10.1765730381012
"P_Mehlich","Pasture",11,4,0.0663907747505467,40.2033790241615,1.15163760623361,0.421626565637999,0.111472674560686,26.9151582010604,1.05920398783159,0.683623334574161,2.02527880791644,0.105085701253798,0.216447960386507,10.437002658844
"P_Mehlich","Pasture",12,21,0.219687185777981,25.2685445317781,1.12725477408503,0.667301872246516,0.0597346968431871,60.5807013338468,1.03015782401403,0.310854174025195,-4.75278059395813,0.0539085212324787,0.112825878911337,10.4399852752686
"P_Mehlich","Pasture",13,6,0.115004811754597,35.9557088180198,1.18726546586541,0.516754264782793,0.0121201353284699,40.098049993321,0.984525001560235,0.376148383213455,2.8198731144487,-0.0358268466985978,0.0631370079701728,10.2314803600311
"P_Mehlich","Pasture",14,3,0.0733571407753108,35.5523965524575,1.20639594863475,0.427998995160516,0.0413826533239888,38.2801384105457,1.01885440326685,0.493976924722682,-2.47039841831879,0.0327997321181179,0.102304436833329,10.3958761692047
"P_Mehlich","Pasture",15,4,0.0774612627225008,38.8569405372771,1.16534425775259,0.422444209400699,0.0861423809604639,30.7459721383358,1.04583832340883,0.598364628616221,-0.832231519428866,0.0820657857193405,0.183672196966787,10.2325856685638
"P_Mehlich","Pasture",16,4,0.0932954016513761,32.2378819203906,1.10823446261605,0.517972453687729,0.0255940824570078,52.6780708177266,1.01101128548091,0.357488113795218,-3.05066125725598,0.0177350337293133,0.0690065705644106,10.5209646224976
"P_Mehlich","Pasture",17,20,0.228898592054152,30.2859681284114,1.13550800952789,0.56695776744518,0.0249940403252576,55.7401632280458,0.992209717492322,0.327226702770448,-0.83648828115495,-0.0198439158950767,0.102734700238467,10.280485868454
"P_Mehlich","Pasture",18,6,0.102951507917738,39.6558379283063,1.16861073095877,0.466888016172371,0.0785767349148339,28.8343641989024,0.971881249764499,0.514514525018198,5.3107740768931,-0.062953471442341,0.241952614871615,10.2955644130707
"P_Mehlich","Pasture",19,4,0.0749973081000107,33.3508496598933,1.10195076795035,0.55889100323028,0.0229522002996517,51.0706406878048,1.01105405055537,0.294147440147293,-1.6248673959133,0.0178181267074045,0.0624296341442989,10.5073270797729
"P_Mehlich","Pasture",20,21,0.15051119945555,35.3108607315261,1.09294696492334,0.459548659784219,0.0205196107128497,49.5004840559584,0.977857731661645,0.385387797489703,-1.76905211273193,-0.0500000352623349,0.0997886662493665,10.2423138618469
"P_Mehlich","Pasture",21,6,0.129115263055586,34.0943231388836,1.21503648807376,0.513884060071523,0.0169117136977484,42.6865813991821,0.997595958670772,0.380588680153976,-0.170207597450869,-0.00886092032720076,0.0696819697006774,10.3877649307251
"P_Mehlich","Pasture",22,4,0.081011756372743,40.8558147517179,1.15362505113896,0.434062022940182,0.0722564965119336,24.9551359802837,0.998368726432584,0.60820692029054,3.83440838692993,-0.00729974668101208,0.21231141425554,10.2443656921387
"P_Mehlich","Pasture",23,6,0.131693078823374,34.0084555319591,1.22274139456375,0.491052371058322,0.0132021832853255,42.7893453575663,0.986851715241466,0.435601272214933,-0.932677249186716,-0.0309482386400473,0.0673275096686977,10.3742394447327
"P_Mehlich","Pasture",24,7,0.120052800695808,33.1837686545239,1.20639217451332,0.508304278986724,0.02296100813418,45.212728729843,1.0070710512323,0.411002971885093,-2.21627208897715,0.0100336395350772,0.0722096433666793,10.2946352958679
"P_Mehlich","Pasture",25,4,0.0684206799608428,38.4997601358534,1.15842566924708,0.45995821045412,0.0858550034982501,32.7317031361063,1.04739026227437,0.501228201654514,0.451839370928,0.084784012958783,0.171355330306187,10.4049777984619
"P_Mehlich","Pasture",26,4,0.0830212200319119,37.9668200539829,1.17203946201767,0.478980820599229,0.0894520426220704,32.9762934076149,1.04909841414223,0.455409478238452,1.41657028604449,0.0877619131521893,0.162768504630509,10.3338942527771
"P_Mehlich","Pasture",27,21,0.146781041793362,34.8314598266193,1.09462184181072,0.467458606559941,0.0256489877036934,50.080337710231,0.983582499895346,0.370664034504059,-0.906892578733368,-0.0378129256990671,0.112665508807577,10.3026556968689
"P_Mehlich","Pasture",28,4,0.0627189450613797,40.6124350151573,1.1533860944272,0.455612854611996,0.0771286319448176,25.7785874336692,1.01075720462822,0.557400097541139,4.10727351621988,0.0172411345264256,0.20800560140675,10.1276688575745
"P_Mehlich","Pasture",29,4,0.0747683918104416,33.4237768006626,1.10036465821133,0.458571000710373,0.0311568945760254,50.6653081689206,1.01641656589452,0.382971719727988,-2.28777554838414,0.0281545803586325,0.0703947715350253,10.1904325485229
"P_Mehlich","Pasture",30,4,0.0785948506662851,42.0288867961057,1.13942025556349,0.436470249354778,0.0672723986007338,22.0142867874951,0.95374492197949,0.678259035558742,6.07340690498772,-0.103763896071051,0.206738567243052,10.2569005489349
"P_Mehlich","Pasture",31,4,0.0749637138420963,42.1980554941063,1.14140905744953,0.39771766503184,0.0793515495279151,21.32254589805,0.916942524488353,0.857636580426935,6.1111014836417,-0.194143263925703,0.248461603092044,10.3835785388947
"P_Mehlich","Pasture",32,6,0.0955907484204174,35.3729865974937,1.18950312506339,0.478119327113824,0.0502979870421486,40.0221039944687,1.0261507836284,0.476137778204606,-1.44307728222713,0.0465052649870862,0.114474141044432,10.3454985618591
"P_Mehlich","Pasture",33,6,0.1213428411449,34.7460161700333,1.19761703814917,0.453239073450443,0.00939823812636182,42.6625285246028,0.988289101804742,0.444183152765356,-0.0653887011858819,-0.0279515577860585,0.0518958755452924,10.2612917423248
"P_Mehlich","Pasture",34,17,0.219808905000502,26.9136880872443,1.13548723194639,0.655037794071614,0.0471754691599659,59.1291186404637,1.01698130079551,0.269499276606756,-6.89391056150562,0.0292336221088846,0.113495626521088,10.3296995162964
"P_Mehlich","Pasture",35,4,0.0726777911861702,39.5077828407804,1.15222578511703,0.443505327687326,0.0761225984911481,30.2407420002179,1.03681683337863,0.556952166546663,1.17701751065144,0.0660221379777158,0.17902934390321,10.1843154430389
"P_Mehlich","Pasture",36,6,0.11594147453505,34.7372810738832,1.20605709316941,0.471447759977759,0.0277952660057471,41.2723980816588,1.00480280228712,0.475938345310962,-2.52462245148231,0.00555908066554622,0.0921698469323823,10.2750537395477
"P_Mehlich","Pasture",37,5,0.104703193047443,29.9045826512111,1.11594479216729,0.557852841304388,0.0373207437173562,55.7550793136124,1.01445213119973,0.328360738167405,-6.366703450233,0.024387078147673,0.0760249107541819,10.1868200302124
"P_Mehlich","Pasture",38,4,0.0898714933973319,31.04261729731,1.10531253345469,0.56210147997128,0.0213691358859168,54.7689338384916,1.01100503997125,0.298784146469897,-1.9203938236359,0.0177228977575958,0.0550058809860513,10.4607472419739
"P_Mehlich","Pasture",39,4,0.0838459029580342,31.6882429581906,1.11026697276038,0.512736856266761,0.0227070983006142,53.4311778077956,1.01003962127974,0.352166334283102,-4.01342488452467,0.0158442350553005,0.0541328646368896,10.5396711826324
"P_Mehlich","Pasture",40,4,0.0784375597816779,36.4889211904392,1.18920223578028,0.417544530721617,0.0923804035895193,35.9318166123237,1.04796752351139,0.524368511013101,-2.79401074217199,0.085792008324539,0.152863898247513,10.3784868717194
"P_Mehlich","Pasture",41,4,0.0797044464997938,36.5289213545161,1.18543996661419,0.479038926585676,0.0820525132981943,36.3245737033029,1.04560275303601,0.425976451269215,0.155670600383526,0.0816521248653196,0.142719212958359,10.268812417984
"P_Mehlich","Pasture",42,20,0.259120230768229,25.5274547927041,1.15779106643297,0.594215853017017,0.0355647454755353,60.4987070653212,1.01179741297406,0.352716637430947,-5.74454329555173,0.0192608046128949,0.0956366049034314,10.2516677379608
"P_Mehlich","Pasture",43,3,0.116250116117983,33.1906392993131,1.20901086123058,0.488968395686668,0.0446409214855498,44.2725398909966,1.02348661102319,0.458732243508129,-2.51291701061488,0.0415348418510456,0.0836385212951891,10.4877777099609
"P_Mehlich","Pasture",44,6,0.110843772432705,33.7086499009738,1.19977319274131,0.516793864517747,0.047468151114992,43.7858539262572,1.02094243155279,0.390551772241336,-2.90430377685161,0.0367519164433686,0.11892031363741,10.5330424308777
"P_Mehlich","Pasture",45,4,0.0770591490569208,38.7341442848907,1.17214113836893,0.441213275535467,0.0818378016170599,30.4945156385583,1.04108360804898,0.593379377277936,1.68450904877954,0.0736620755320216,0.18157999265914,10.5233442783356
"P_Mehlich","Pasture",46,6,0.101509666150427,37.1178043661112,1.17199726347977,0.450767022342409,0.0410055554093778,37.1249014007022,1.00835602888029,0.480326357167449,1.33510149680967,0.0125551182225052,0.130936982090199,11.0577149391174
"P_Mehlich","Pasture",47,4,0.0669810636736386,41.0264216412719,1.14873762375865,0.427598576068652,0.106898586422382,24.0761652422211,1.03803574351239,0.637741445555202,3.21282356722807,0.0682142911592917,0.250251061285295,12.2686095237732
"P_Mehlich","Pasture",48,4,0.072738048937949,41.3538264963759,1.14437936489362,0.444181144920404,0.0758794434096227,24.2281705195702,0.991404489604597,0.617172569341205,4.49853034340344,-0.0215012419747542,0.220621469398743,12.2045524120331
"P_Mehlich","Pasture",49,21,0.193959019977786,29.0783021825547,1.11223198038543,0.608787415230194,0.0693064053881574,55.9816756744485,1.03693226128904,0.293983207482153,-2.13102095996908,0.0662300611307302,0.146650395698708,10.8337881565094
"P_Mehlich","Pasture",50,6,0.117665954205457,33.1902131758979,1.21124537572421,0.488410736896735,0.0282218992051363,44.6427572539505,1.01192045959846,0.413861982020948,-1.42705991737214,0.0194993002561048,0.0806086740766678,10.6115565299988
"P_Mehlich","Shrublands",1,2,0.103792178160498,38.4088958302859,1.22615707821657,0.719584453094502,0.195400047781776,56.9070560174006,1.08570977264119,0.481183533578457,-3.63100046005172,0.147833623225841,0.194031109915168,10.4074504375458
"P_Mehlich","Shrublands",2,30,0.369687422643189,44.0199314315437,1.3159480721608,0.591293684554639,0.0989877322116082,39.4996521587535,0.866444003693467,0.728685462452141,1.69321515449818,-0.338045517944946,0.314118082301869,10.7923169136047
"P_Mehlich","Shrublands",3,12,0.220050084454652,39.3853397066123,1.15430221388594,0.691910716093808,0.364216956465497,52.6277794253787,1.22779027388743,0.529167003701669,-2.13595955235694,0.333648298313842,0.438899961404158,11.0316331386566
"P_Mehlich","Shrublands",4,30,0.344181873941199,44.8124073575078,1.28629329500215,0.605937350862957,0.337645461461109,35.6298320858715,0.99125550171103,0.797978722758962,3.33354621250227,-0.0223054287873476,0.571570198283088,10.5326998233795
"P_Mehlich","Shrublands",5,27,0.327478057728201,41.678947700552,1.32732643267396,0.61782910967445,0.215495646966631,45.7700649550138,0.942100585208094,0.664903230526579,-3.07722554149818,-0.13176782040551,0.462559879012591,10.1675281524658
"P_Mehlich","Shrublands",6,30,0.31452994930244,43.2878131492627,1.26697514720281,0.62710847753838,0.177872768791618,47.1699745304724,0.944246911875088,0.611778438238453,-5.39320313878344,-0.126628523399618,0.418208700314236,10.6414368152618
"P_Mehlich","Shrublands",7,4,0.128253464805436,41.6324656173098,1.1950092391028,0.676618036724874,0.238469755093414,50.2203478143238,1.13131183973822,0.482967271347374,1.38194405396735,0.215148985306817,0.295817412271639,10.256183385849
"P_Mehlich","Shrublands",8,30,0.370672901981467,43.6281897162118,1.33138851456448,0.596679706843916,0.191906630539599,38.2429790136807,0.876408650302387,0.764759093153742,6.37716536303889,-0.307791702724514,0.428438954450704,10.2354032993317
"P_Mehlich","Shrublands",9,2,0.136688058895106,43.1567743847517,1.19258787316464,0.656097356757143,0.141276871077404,49.1808055219367,1.08007644054604,0.504034509742691,2.17656327839062,0.138921188794118,0.234044426021207,10.6722114086151
"P_Mehlich","Shrublands",10,30,0.34691549799451,44.1856559303969,1.31182823792416,0.635847297237296,0.243627042941012,37.4965694138621,0.904828721446161,0.697741969704776,3.90710072376785,-0.226928156821074,0.484863809067755,10.5853488445282
"P_Mehlich","Shrublands",11,12,0.276171695732487,37.2165177152823,1.20671786019919,0.75107847042126,0.263793165077017,56.771693225665,1.1545539468146,0.457341706311171,-1.26891527834058,0.246430299376907,0.343167258030059,10.1888256072998
"P_Mehlich","Shrublands",12,8,0.21560398603576,43.4877910289185,1.20046016721161,0.574583325774903,0.352516857271912,41.3300071547168,1.24306354672502,0.775182468032638,1.11778062250527,0.349922362034223,0.538878712922006,10.2825081348419
"P_Mehlich","Shrublands",13,10,0.264590993460983,36.7117814959672,1.20332711615641,0.76306081204687,0.341786186452948,55.6252424499376,1.19857888923642,0.457857048855498,-2.79316377334996,0.300772274661731,0.392586203392208,10.157000541687
"P_Mehlich","Shrublands",14,30,0.369897578460197,44.3470144214539,1.33999513425912,0.67530217289018,0.130115728437906,42.7935702397704,0.612338467984356,0.515180137494373,6.99773814375963,-1.67897587087814,0.311368555211246,10.3029539585114
"P_Mehlich","Shrublands",15,10,0.267486926534364,38.079136732617,1.19919529442917,0.72617498905416,0.317645608661217,54.0520907844845,1.18821023647521,0.499166882509285,-5.3307843952282,0.288515718986798,0.396438686124292,10.20090508461
"P_Mehlich","Shrublands",16,10,0.25550236203031,40.7996800491817,1.2258861141574,0.677069490905335,0.3064940308672,46.9374299899031,1.19895810455363,0.550228536278096,1.03481439982117,0.301214518522655,0.497130600366911,10.2259457111359
"P_Mehlich","Shrublands",17,7,0.219466301014149,35.6886179076079,1.19163548319125,0.77716949902079,0.217256273563951,61.6904612454105,1.11912519862359,0.434167114482267,-6.1316121858494,0.197962749605883,0.294702432438198,10.1205589771271
"P_Mehlich","Shrublands",18,9,0.204341698890489,31.9625029698061,1.12529667995777,0.857960552272929,0.321315694206583,67.006293798262,1.14893687383842,0.403071477603504,-5.54104466909838,0.239043987443,0.30115145936327,10.1478636264801
"P_Mehlich","Shrublands",19,12,0.263782134523562,42.7428298968492,1.22084984613905,0.636283037778105,0.357667498170707,41.2141900139648,1.24905813307769,0.68060685750455,1.27101404580606,0.356147204825177,0.513393704416513,10.0596330165863
"P_Mehlich","Shrublands",20,30,0.334669012821476,42.0798076467101,1.29315152484461,0.658326736723234,0.263572654354885,41.1789229851862,1.11077584699547,0.663688935231059,-4.37724154508329,0.185860112074086,0.494350517357819,10.4050254821777
"P_Mehlich","Shrublands",21,9,0.273707386647057,43.2376308720366,1.22569765091214,0.643800913430778,0.30973387797789,41.4872031851344,1.19239525634909,0.655980256816915,4.1682015657771,0.293501231221045,0.506699241827387,10.3951895236969
"P_Mehlich","Shrublands",22,30,0.336132002651411,46.9507921651228,1.23866457253725,0.599698565276089,0.210932521810519,33.3123283039652,0.993247137189471,0.726160956966812,0.613992009436641,-0.0182097342590246,0.458238266564551,10.0527021884918
"P_Mehlich","Shrublands",23,2,0.140213793481737,39.0971156519542,1.24207432583779,0.715696974914859,0.148000585961028,54.8878111984,1.07694104972449,0.439532447610212,-3.60518781881569,0.133900024991927,0.200849530472524,9.94695782661438
"P_Mehlich","Shrublands",24,29,0.340174823549312,44.0269246941284,1.30294075641458,0.621698731859198,0.186342136776896,39.5528607619058,0.920392321488478,0.713877417615128,1.69608172706677,-0.185784897949067,0.430893999612068,10.1624753475189
"P_Mehlich","Shrublands",25,26,0.329620515144945,29.537671779414,1.19771958651621,0.869302467092057,0.365903833399319,64.9309516063409,1.19408828036615,0.460554104170555,-10.2629781457737,0.29550321290251,0.391817376352033,9.96812653541565
"P_Mehlich","Shrublands",26,30,0.371598426116471,43.790719314846,1.34177083415477,0.682561229129359,0.127059810830577,38.7150327359573,0.773466727223206,0.472894462594526,3.54267249238189,-0.679069282047307,0.346080195798831,10.0864346027374
"P_Mehlich","Shrublands",27,30,0.343496989293206,42.7367703688359,1.32233711444149,0.647781411910048,0.198116983442183,42.2377287900619,0.927773927004188,0.607016230144283,-1.19137877136647,-0.166991147540783,0.444407435696651,10.1278030872345
"P_Mehlich","Shrublands",28,10,0.262325529774105,40.1367749749633,1.18021578685075,0.697819766721943,0.323654668390148,50.9560194791218,1.20465079102167,0.512591504732861,2.68193536876429,0.30780326202096,0.425659507011366,10.0419368743896
"P_Mehlich","Shrublands",29,22,0.245629584977408,31.6209252010112,1.11447522103878,0.878774399337038,0.336433762939061,65.850319223245,1.18414523124343,0.385978486510175,-4.41121812047982,0.283622482100255,0.366544983146406,10.3148481845856
"P_Mehlich","Shrublands",30,29,0.378581629689544,41.9692239359508,1.37729363868714,0.692295086140763,0.0796508188762318,48.9535625725447,0.702155404823965,0.490783650615749,-0.135599203074077,-1.03744269322675,0.270602235160291,10.0959055423737
"P_Mehlich","Shrublands",31,12,0.313315593502338,37.9453253828053,1.2205135834134,0.740924813962459,0.236982986972932,55.205017566233,1.14555292127398,0.471171103582984,-0.837633795440458,0.234541633474353,0.35842202962349,10.2426416873932
"P_Mehlich","Shrublands",32,30,0.345988815340919,45.269140497766,1.29133227982667,0.622353144773984,0.218142152539073,36.2567274886652,0.872542505975824,0.665189213713229,2.94213386514323,-0.319406754110363,0.458157600786486,10.0442779064178
"P_Mehlich","Shrublands",33,10,0.286766267685466,43.7212867201681,1.2625045918966,0.620382348845376,0.195668204145464,40.3615235078149,1.07747895406012,0.692127473696357,-2.04037485301163,0.1347645665047,0.411767808183619,9.97999668121338
"P_Mehlich","Shrublands",34,30,0.34845470279983,43.6259467671911,1.29914905246288,0.65170041928767,0.281836286591748,37.1606354301256,1.04065601797529,0.624796357254366,2.32085485109993,0.0724496609117558,0.529848684789459,10.0944454669952
"P_Mehlich","Shrublands",35,27,0.314856713655048,26.8215809013673,1.17821643552348,0.915957602959476,0.331314931273204,69.549071522602,1.16166764421515,0.481974818874561,-12.0786861938104,0.255631301582568,0.347872448387566,10.0623509883881
"P_Mehlich","Shrublands",36,30,0.309002837524892,45.6673359567187,1.25491268919034,0.619275445075295,0.272060498151648,36.0591265902727,1.01407036345409,0.730171958937647,2.49256367163714,0.0231773806472635,0.520340337347887,9.97160220146179
"P_Mehlich","Shrublands",37,9,0.2698817638386,38.2342458720022,1.19996051352577,0.725374541003014,0.300720398799478,54.2870146246588,1.17821213089126,0.493245990503172,-5.50632277660678,0.276389418937354,0.388093503940006,10.4093310832977
"P_Mehlich","Shrublands",38,7,0.217913025623658,40.9844382141739,1.22986594925736,0.591411948196898,0.325020192711285,45.845636281332,1.20303677876302,0.760093068316502,-6.25021331986796,0.305944692979995,0.446764776728546,10.1674618721008
"P_Mehlich","Shrublands",39,30,0.313643038846128,46.4210633441283,1.25445980313284,0.584971019485162,0.349311567679483,33.4092303855673,0.979453515055217,0.840767839481107,-0.418512656031628,-0.0470905262847399,0.579445530280402,10.0225262641907
"P_Mehlich","Shrublands",40,10,0.293629245383899,43.1707997167078,1.28578148034029,0.646426305121229,0.133441722309588,43.5837526558403,0.97736212092556,0.620524933076774,-4.53953790456729,-0.051576523692064,0.352038957364645,10.0830414295197
"P_Mehlich","Shrublands",41,10,0.26612425525572,38.7004775791829,1.2432083697566,0.707354708840211,0.320667535031205,49.3797962398776,1.21091288626288,0.560697897891299,-4.16462537715524,0.314943980404551,0.470335304164877,10.2731935977936
"P_Mehlich","Shrublands",42,30,0.327326609607181,47.1532540744283,1.25284185715842,0.58844668612272,0.285122322669973,34.1977676873811,0.84961308422073,0.736468440871169,0.640205910552144,-0.391584249434351,0.510009464377028,10.4798679351807
"P_Mehlich","Shrublands",43,30,0.352962837707282,44.4553178319557,1.30334989177316,0.661664888128548,0.199581351630778,36.3815248488967,0.928280768953918,0.623862414900631,2.60123091436421,-0.165717139473294,0.44502964255693,10.1502900123596
"P_Mehlich","Shrublands",44,9,0.234965075935396,39.0488698722251,1.17414039974684,0.731718778123292,0.378481567514858,52.6893306064763,1.21506866878621,0.459165985248374,-2.1148629530801,0.31962202921386,0.404027159063855,10.0219230651855
"P_Mehlich","Shrublands",45,12,0.322214894694137,36.0682832618192,1.2476857310966,0.769063886369204,0.244836007649013,56.8384921515246,1.15055428595376,0.47987542363522,-3.88928938998446,0.241181938505224,0.387333699290658,10.1613848209381
"P_Mehlich","Shrublands",46,30,0.315543136267925,46.4843239952797,1.23317784458006,0.57822790544893,0.271553027089386,34.584791952647,1.05508729533615,0.79015288388654,2.78404561783223,0.097649836346216,0.518164898941253,10.2317090034485
"P_Mehlich","Shrublands",47,30,0.347351151820256,43.1495043420071,1.31379479233037,0.645274697232012,0.165583922751048,41.4005092606759,0.936901714058543,0.631608896048954,-1.6103854986978,-0.14436303698892,0.406252718191477,9.95401930809021
"P_Mehlich","Shrublands",48,30,0.318649180423862,46.9173854245123,1.26140536075397,0.605867831141946,0.217982585748269,33.3638197485711,0.83336408494978,0.70171394571818,4.27048660751632,-0.446379736081163,0.450011844500512,9.99696373939514
"P_Mehlich","Shrublands",49,30,0.351235794506832,43.0344116743064,1.33146476550193,0.633573807313805,0.224236419439112,40.7971110899654,0.898400696628095,0.682722314297663,-0.81017814332516,-0.244548221649508,0.468397000215715,10.5687992572784
"P_Mehlich","Shrublands",50,30,0.340955792078934,44.2828678277474,1.29218557049604,0.635004388364844,0.162172929730329,40.3152574791448,0.913340340443078,0.622704408200459,-0.424030071428994,-0.204166687590969,0.402668179111286,10.1083300113678
"P_Mehlich","Wetlands",1,24,0.365878015606618,31.7463579710348,1.2562238307814,0.785772734868046,0.207082414642254,35.0388110391399,1.09695961389556,0.584271012424813,-0.257288299681065,0.166856910567317,0.417277994347413,13.9163563251495
"P_Mehlich","Wetlands",2,24,0.327427565751914,32.1521527837513,1.216851718276,0.727067258364543,0.270562183318732,34.5103967274462,1.16641537705116,0.673774013194913,0.354393134481503,0.263124018307075,0.461053319360936,13.3510820865631
"P_Mehlich","Wetlands",3,24,0.330163689072875,32.8103261650218,1.2206026413461,0.730658369698168,0.279006493123415,33.5894875500184,1.13304109332066,0.629012096970452,0.349299488966637,0.219074595206848,0.511120701910891,13.3584656715393
"P_Mehlich","Wetlands",4,24,0.278388959184859,35.300656129558,1.17464293958648,0.658758584108254,0.374625297650274,27.3500651976048,1.25542234791103,0.861378818653171,1.63378582074547,0.363906199043201,0.575335661785011,13.5947227478027
"P_Mehlich","Wetlands",5,22,0.309663924171288,32.3521674559783,1.20442260907733,0.665940563466599,0.272295066246597,35.0358638088265,1.15812718193757,0.760423176530562,-0.249675474812895,0.252539298661972,0.480424452832984,13.2518286705017
"P_Mehlich","Wetlands",6,24,0.32245775665971,32.6908013718003,1.21177333418962,0.731205483559047,0.260536421115577,34.1076557655161,1.14603570256069,0.671402942712721,0.592524756641908,0.236683625487947,0.470394000893198,13.1271240711212
"P_Mehlich","Wetlands",7,23,0.307283347797777,31.4991241894717,1.195681819955,0.725851950278732,0.289985461206233,36.5905949691788,1.18391423518277,0.680919179395327,-3.12519470328647,0.284745845829627,0.445620629632895,12.8747291564941
"P_Mehlich","Wetlands",8,29,0.311847877629722,34.3640876183826,1.19988820254376,0.70070344344365,0.326825112020084,29.657338208558,1.17986523518797,0.755220227199514,3.36342826227677,0.279828278533258,0.548751522939607,13.2237565517426
"P_Mehlich","Wetlands",9,21,0.292252548737338,33.653795849502,1.1921352367934,0.723267793738643,0.344262619268901,30.6613980171754,1.23606428041976,0.694805225060725,-0.157730035129712,0.34382638850794,0.520591690323068,12.9020540714264
"P_Mehlich","Wetlands",10,29,0.348553397329248,29.691339226806,1.2264775221713,0.77696017174506,0.251212622842752,39.8481673703014,1.14847876626163,0.595029310373544,-4.84675497930332,0.239927650770626,0.394914024433057,13.230833530426
"P_Mehlich","Wetlands",11,26,0.338764577841804,31.0551333645354,1.22259610470247,0.751349896846566,0.227476976993662,38.0065290316561,1.12507005355594,0.615473614560186,-0.97370254173744,0.207969795965126,0.425409736973838,13.2854063510895
"P_Mehlich","Wetlands",12,24,0.322425156536993,31.50602813933,1.19947705997654,0.74350668613026,0.257811844600149,37.1769516186971,1.15902870580436,0.616730727014985,-1.45763628896435,0.253701636725861,0.433421093586996,12.7710633277893
"P_Mehlich","Wetlands",13,24,0.326878123210632,32.4176708762398,1.21907321303686,0.686098855926809,0.30353061856468,33.065482651538,1.18971899471827,0.786196975376401,0.642260583221712,0.291708413751058,0.506003312244837,13.1173141002655
"P_Mehlich","Wetlands",14,24,0.328781597849124,33.6925747584528,1.21051189934474,0.674888399388216,0.309204631527943,30.812752327525,1.17502508809557,0.805339303552999,2.36629071880589,0.273883016089021,0.528639909950146,12.8302826881409
