"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"CEC","Mixed Forest",14,30,0.927868172735651,6.35868856050126,3.8380670721977,3.05511585292496,0.959479608538232,5.32325021396497,4.91102208324076,3.42480728262081,0.619852460297111,0.958396878126234,0.979253078988146,10.5767006874084
"CEC","Mixed Forest",15,30,0.947744473273765,5.49807818889326,4.4321686039308,3.40063763330431,0.921700946263786,7.40217410940461,3.5414017515726,2.84168997703999,-1.00386211173563,0.919994600240578,0.959033587903506,10.5975136756897
"CEC","Mixed Forest",16,30,0.939056380219446,6.07708300867857,4.12237996806188,3.21712966929692,0.938310741817481,6.12098362574857,4.03001450954177,3.01978146081701,0.0532326660140247,0.938218780648057,0.968422635019159,10.5308983325958
"CEC","Mixed Forest",17,30,0.93850108267005,6.11385546268454,4.0517177421255,3.15028791857355,0.943180785510252,6.03270241657029,4.19809564444684,3.04169203251237,0.257603254855636,0.943066873030889,0.97060959291499,10.6062924861908
"CEC","Mixed Forest",18,30,0.936821179033222,6.21860430123016,4.04908414962559,3.08946447536459,0.941007774215933,6.00194183917009,4.05921450075501,3.26155784237103,0.767629578972255,0.939104431050642,0.969574353812657,10.6409268379211
"CEC","Mixed Forest",19,30,0.932988006836833,5.92599915655819,3.94816836631024,3.14614604346795,0.947626672151089,6.45732206390489,4.36220590510305,3.130214081002,-0.47465270602119,0.947270048431542,0.972700423693939,10.585352897644
"CEC","Mixed Forest",20,30,0.935055735252242,6.01701829379921,3.93332491822925,3.0663679997473,0.944570692622241,6.54672112358529,4.22237376994908,3.29802074464654,0.332292668333096,0.943719707598596,0.971818790569013,10.5519773960114
"CEC","Mixed Forest",21,30,0.943282180454132,6.06095940327627,4.32037273554251,3.28299100044195,0.915502497521223,6.28546084685632,3.44097952785887,2.69786413250529,0.13619019168178,0.915256671591376,0.956390251741269,10.7942404747009
"CEC","Mixed Forest",22,30,0.937417915082351,5.89100457057131,4.08158329488674,3.14334561332791,0.9389292982266,6.6287960177982,4.0520135884177,3.06469296542751,-0.0623026560956147,0.938887801327739,0.968670292580893,10.9752812385559
"CEC","Mixed Forest",23,30,0.940112099862218,6.08436583105412,4.13211869819948,3.15792756114916,0.931596878841783,6.5266889875307,3.74719503281064,2.96015791267381,-0.121164401286956,0.928540972801402,0.964987136599465,11.4033041000366
"CEC","Mixed Forest",24,30,0.92610227211929,6.21110850370459,3.72262366029448,2.86750189026276,0.955196667298285,6.0991166322315,4.67308737881731,4.08403098382568,0.628832694958745,0.954052499438941,0.977100281450118,11.8550896644592
"CEC","Mixed Forest",25,30,0.939493844171596,5.56456218086724,4.23806782240205,3.30943876650686,0.933636033153649,7.17978521769648,3.86081833839576,2.99409794279291,-0.209556106516311,0.932685137928974,0.96413365607755,13.029328584671
"CEC","Mixed Forest",26,30,0.937514485736454,6.16579437835237,4.07295683519662,3.05514873170872,0.947874318901495,5.78085374774764,4.24256955445778,3.37635079119667,0.618301574269644,0.944254251262136,0.972911458523143,11.1365847587585
"CEC","Mixed Forest",27,30,0.9420026259232,6.25663232973977,4.14843294530133,3.1165946266833,0.932528208430129,5.93013727579985,3.76350593642033,3.12275282826438,-0.536360452363675,0.929159032436903,0.96523927881582,10.9353144168854
"CEC","Mixed Forest",28,30,0.935393600106585,5.93677581168924,3.96216903748418,3.25447981157678,0.942098698701317,6.7763467447092,4.11778351278329,2.81638007085468,-0.45454011649743,0.940824399427475,0.968553173401551,11.0022671222687
"CEC","Mixed Forest",29,30,0.933548967940396,6.25926922619936,3.96593144285247,3.17971405778386,0.954076651363271,5.41856166391589,4.6513195896861,3.29468517796629,0.35780647288157,0.95362143214584,0.975888289809354,13.1943025588989
"CEC","Mixed Forest",30,30,0.9375261945174,6.29032487850306,4.04008391858108,3.2476811563128,0.949439903779747,5.34483068326288,4.44301981497604,3.27564275418955,-0.0926475679146156,0.949170809309741,0.974338522927668,12.1175665855408
"CEC","Mixed Forest",31,30,0.931220483330429,6.0402181003347,3.86869193148381,3.10504451800519,0.94729056213689,6.4759880668059,4.35849603591641,2.9955924138335,-0.163800907541192,0.947180244758228,0.972637589591371,11.0228950977325
"CEC","Mixed Forest",32,30,0.938373593960454,6.19838586476091,4.08980697013176,3.27919696247952,0.94259631558796,5.73388746992172,4.1625057502643,2.85815852002128,0.333035631119529,0.942089141638432,0.970713828355731,11.1629536151886
"CEC","Mixed Forest",33,30,0.932303844930044,6.44546596084733,3.94525653781081,3.0579668203552,0.942773194743736,5.84602299853306,4.06006375777655,2.92827964058568,0.580661862866795,0.939129903843088,0.970359354973814,11.109438419342
"CEC","Mixed Forest",34,30,0.941987306661035,6.17422791445751,4.13872299056263,3.14951755011599,0.93574337538832,5.93249250439877,3.9410327963527,3.00508412135056,0.26612637255577,0.935397459480701,0.967115529307137,10.9472301006317
"CEC","Mixed Forest",35,30,0.940140507995659,6.01415434606485,4.13139553629598,3.14435242460538,0.933263346080115,6.64068713698941,3.7875023078152,2.94473129762071,0.649454841818091,0.930053839062904,0.965610189334615,11.2311654090881
"CEC","Mixed Forest",36,30,0.933424692120783,5.92818415742992,3.96323254328958,3.08247284745658,0.940585420584358,6.84512196877435,4.07869738781719,3.17647509776853,-0.392541045557043,0.939684806481776,0.968088963265385,10.9703505039215
"CEC","Mixed Forest",37,30,0.948865403721887,5.75141688812706,4.39108067656837,3.30880263423179,0.917317552756889,7.02306464075116,3.44099570438436,2.78335304812306,-1.09041902085029,0.915257468366209,0.956034583137465,11.1550648212433
"CEC","Mixed Forest",38,30,0.941835821352871,6.10670787793183,4.20093984776753,3.18213640449774,0.930594308729453,6.32306658023373,3.66551614517458,2.98261186414755,0.441618803150634,0.925320840467332,0.963941949342491,10.9595758914948
"CEC","Mixed Forest",39,29,0.932871720770145,5.84694805412283,3.89684215563766,3.19551017933629,0.94616420449205,6.95820129742268,4.1962589282582,2.98519420280264,-0.938275405071089,0.943017022493505,0.96936460693394,10.9140541553497
"CEC","Mixed Forest",40,30,0.945793770495075,6.01644346391747,4.32312580048141,3.38386085518766,0.925988982613064,6.02967136089522,3.67321935709644,2.67569547067399,0.203658996025445,0.925633735576133,0.962019257490299,11.2058410644531
"CEC","Mixed Forest",41,30,0.935699005033533,6.32214324680472,4.06618675515574,3.01566168397653,0.940303068761523,5.6965099824299,4.04375185107969,3.74621188075178,-0.245942273428783,0.938637831140488,0.969597936588234,11.5983281135559
"CEC","Mixed Forest",42,30,0.940129941632441,6.09388111028172,4.16839432032957,3.11014985064646,0.938550236388943,5.95145731775267,4.00221847074547,3.2196345872872,0.27998895062522,0.937357639983621,0.968720422046112,10.8032057285309
"CEC","Mixed Forest",43,30,0.935081652443471,6.04362249414723,4.07910646431652,3.10667867130726,0.946901931002864,6.01372807462041,4.25481912664217,3.29514373265885,1.19669675476557,0.944574771866085,0.971892171007436,10.6829080581665
"CEC","Mixed Forest",44,30,0.943763084245414,6.06124923616801,4.2751811309822,3.20899940212603,0.916127666900422,6.48678070889023,3.45642143206932,2.94175775802735,0.231093861953805,0.91601217854514,0.956300951322667,10.7273225784302
