"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"ESOC","Open Water",16,23,0.762958236744071,1.35572008577829,2.97514879745011,1.07750856192515,0.860070197623149,0.901297002982212,2.21255468215585,1.24520551636867,-0.0244819244157559,0.793576279178838,0.914144627296314,8.34090423583984
"ESOC","Open Water",17,30,0.828652087674508,1.17179964270203,3.23542026044127,1.13500631979472,0.901326844156706,0.923593481812474,3.18606195971039,1.54775886594038,-0.0863409416717553,0.900450474776992,0.947538380770926,8.24549722671509
"ESOC","Open Water",18,27,0.791343339228204,1.32840628569089,3.04343467274123,1.09665244412957,0.821485169752791,0.977842127683725,2.00676499468644,1.38314760809472,-0.0084228581674111,0.749068839992483,0.894639674156503,8.24784994125366
"ESOC","Open Water",19,21,0.759873966442815,1.47155579996452,2.26008587436414,0.998942751634316,0.945256908821397,1.02320189011562,3.95656185379242,1.2224371476275,0.133343154252222,0.935447701802032,0.969792135359276,8.0541820526123
"ESOC","Open Water",20,13,0.811778702931699,1.39387382977122,2.91875936787577,0.961349565060657,0.686114626984238,1.57515381587145,1.15212640920768,0.748307871982576,0.188418389004455,0.238714839419717,0.764191369975556,8.27396368980408
"ESOC","Open Water",21,21,0.78125669315565,1.45941226838608,2.42709809117896,0.904473690261453,0.93041390262823,1.09847871263122,3.27690028394697,1.2969755204335,0.0944982688005884,0.905893163209274,0.958228005625128,8.05517077445984
"ESOC","Open Water",22,26,0.802217104777782,1.43343751625508,2.54099027743867,0.926723338084875,0.909107926264265,1.34884010082185,2.48853459133703,1.00419612315404,0.325201560078693,0.83682250422999,0.933685584967081,8.41537070274353
"ESOC","Open Water",23,30,0.83835419662102,1.1456401763601,3.25620318862685,1.13473674092884,0.801396957925323,1.44783585856821,2.15448673888959,0.949693290066571,0.0792205519572085,0.782299223974195,0.894510464783971,8.23014664649963
"ESOC","Open Water",24,30,0.712157972764003,1.50569951437744,2.45821080309832,0.863386079085978,0.901983345179589,1.00494712879298,3.17907135507715,1.61371673547423,-0.0442111116454054,0.900012185459115,0.949604884700583,8.3055157661438
"ESOC","Open Water",25,28,0.877503962059425,0.683821343745034,3.67969691993974,1.9303287504465,0.775436981002749,2.72915449906259,1.91647349114468,0.541119969758857,-0.13092762158359,0.724867436341947,0.807931857448065,10.017073392868
"ESOC","Open Water",26,28,0.860192081026895,0.737808764446314,3.16715306107151,1.81618878030759,0.857991390055502,2.4078405784928,2.23942382668844,0.591941182788844,-0.253999598140822,0.798500005569633,0.863331740978175,7.95705914497375
"ESOC","Open Water",27,20,0.789767278320231,1.4594662240747,2.66417014158515,1.00091387926853,0.685040104586913,1.81896988251018,1.43796560259581,0.560811924270159,-0.0765450101529448,0.511290667126062,0.808131673208998,8.28084778785706
"ESOC","Open Water",28,27,0.793488578165586,0.967088226439958,2.44240594253841,1.33224659837175,0.868328267171382,2.41652940202014,2.22676586975371,0.700384608846523,-0.357701701848976,0.796202658000234,0.860026056954758,7.89033007621765
"ESOC","Open Water",29,30,0.841768209872249,1.30152503803577,2.74100362897752,1.05076733834022,0.897632455003835,1.26217646640596,2.80600911499245,1.03891970330735,-0.127761866861881,0.871657801980302,0.94222435199586,8.01963233947754
"ESOC","Open Water",30,27,0.799162456363826,1.23747501677404,3.18630234577902,1.05860723024132,0.876011117576539,0.942291060512251,2.56813572021472,1.58273813951842,0.15459224477649,0.846781331200741,0.930431547060051,8.26412129402161
"ESOC","Open Water",31,30,0.800132164035768,1.54816878313752,2.36840675469947,1.04639753600825,0.894601217699891,1.20091698859048,2.72956085430165,1.0203036609867,0.171949840361703,0.864368031340693,0.939415135975691,8.0027801990509
"ESOC","Open Water",32,15,0.812108348293791,1.33507328328469,2.89821200419686,1.18525328894816,0.784969919885692,1.46116160624502,1.83765703242808,0.761722724743811,-0.27753930096309,0.700760647767456,0.872667498580381,8.17801642417908
"ESOC","Open Water",33,30,0.838196492036533,1.17904713084934,2.71150905745702,1.07510545323737,0.889410468474041,1.52514007367933,2.81625383097481,1.08770337140114,0.0415993787767179,0.872589847145099,0.923353439159803,8.44063258171082
"ESOC","Open Water",34,30,0.822742831056927,1.24981369158591,3.24688363224977,1.0241526466043,0.784089583623453,0.965683542376835,1.98203314037137,1.78205377277566,-0.122258630713916,0.742767520377793,0.881311998597705,8.62480998039246
"ESOC","Open Water",35,20,0.783392433535554,1.31539731955772,2.98446025233645,1.23339159649915,0.704521261618778,1.71373891976348,1.44456059094754,0.644030422179082,0.103860864182905,0.515742782421788,0.815120755036452,8.31997919082642
"ESOC","Open Water",36,27,0.779758562836926,1.24604226713431,2.96868220158588,0.925490274621394,0.908842683466079,0.96517106388007,3.30185339832928,1.78631546730066,-0.109314473779735,0.907310176702297,0.95236810451579,8.51077032089233
"ESOC","Open Water",37,30,0.894155201961516,0.740466404234564,3.66437240856168,1.85018522402269,0.89967488181874,2.47929074892984,2.02058432446418,0.503369764332273,-0.554312300413351,0.752489476422344,0.816781856911314,8.15398025512695
"ESOC","Open Water",38,24,0.83257008495146,1.35981826827631,2.6523833300335,1.07308456875614,0.919713487531682,1.12785828927572,3.05275161182637,1.13046116885728,0.249519616303309,0.891566197084981,0.951566499975762,8.09180808067322
"ESOC","Open Water",39,24,0.870684974875497,0.763961266941203,3.33646939551201,1.89538404976681,0.845184343428457,2.51508858008078,2.07250739002808,0.526064970625212,-0.215529118647567,0.764736013305685,0.833127276021531,8.31987190246582
"ESOC","Open Water",40,23,0.747134788673176,1.41128161525128,2.75927164202043,0.884586029116323,0.870424964837856,1.06267195428868,2.452370100391,1.72969653765857,0.094742049320317,0.831974342804715,0.925931798636437,8.4355947971344
"ESOC","Open Water",41,30,0.782833839119678,1.34531676816765,2.82675581206665,0.996047943284843,0.933338335942623,0.756974910381025,3.84085124555462,2.09782382245757,-0.106409217831465,0.93149967171595,0.965371086066943,8.09388327598572
"ESOC","Open Water",42,27,0.77297805178289,1.26337765139082,3.0377873917575,1.0217055831081,0.886548906142508,1.02230707762436,2.73553021899933,1.40926345080962,0.136057365317833,0.864959326806245,0.937753002909424,8.34775948524475
"ESOC","Open Water",43,13,0.78668662796556,1.17455099015091,2.32909822265633,1.08977814563465,0.891734401374831,1.942448310022,2.56107342909585,0.848362343284871,-0.441654234522971,0.845935149463045,0.90192802132219,7.932692527771
"ESOC","Open Water",44,24,0.743008118342346,1.50807856995903,2.28287159621782,0.84876214376203,0.939814834149262,1.05397187225266,3.60719039299636,1.59140869330327,0.0883227829519954,0.922337834430443,0.964854582463396,8.6069962978363
"ESOC","Open Water",45,25,0.79851707494939,1.18367791907732,2.45734456980311,1.08678212144292,0.940770190259778,1.33143607886924,3.55693223043859,1.09866333293471,-0.151340326314581,0.920127652965704,0.952737554988019,8.43456768989563
"ESOC","Open Water",46,22,0.806045060326734,1.17462027665208,2.37882398582152,1.10265421578759,0.941650140386905,1.41634652752001,3.44808768329974,1.13898680065582,-0.124902487894068,0.91500546047788,0.948661772624267,8.81434750556946
"ESOC","Open Water",47,27,0.750842734413936,1.40954214450997,2.76337186794981,0.915190797965444,0.843574413762815,1.10490528177274,2.35622800184574,1.49994757681036,-0.00580985012466811,0.817982559996391,0.915849517382369,8.30989336967468
"ESOC","Open Water",48,20,0.878610944868374,0.952097525210473,2.95694228753472,1.43640747275094,0.915038460271486,1.71051051466558,2.84969384702223,0.776727175079512,-0.152266325340068,0.875562516898716,0.921206999794517,8.37993121147156
"ESOC","Open Water",49,30,0.815987143909165,1.3437368074015,2.67218008325406,1.10944345037545,0.903198260276402,1.23079335546914,2.8318858000794,0.963118621604976,0.3477603730681,0.873992569369058,0.942649052336867,8.22054052352905
"ESOC","Open Water",50,21,0.753680113177294,1.12219168733373,2.19558649046442,1.18161630937626,0.960038542278576,1.56833028805294,3.35362841572564,0.87934283390786,-0.150584445796478,0.910150069374836,0.942989373529623,8.34708070755005
"ESOC","Pasture",1,30,0.862209326802894,1.09673273724393,3.64340246644961,1.13974896303473,0.917985154404387,1.15795241430596,3.49143735823409,1.10539948290292,-0.0390599897779765,0.917891399288741,0.957167795684369,22.875994682312
"ESOC","Pasture",2,30,0.861662438286745,1.10609572077757,3.37797659425237,1.16879577030746,0.940723088406143,1.12797070260548,4.06489292861373,1.07680101725551,-0.0615045827509966,0.939424230606111,0.967729826893468,22.9539153575897
"ESOC","Pasture",3,30,0.857199799896032,1.11836871677968,3.52201658878891,1.16097668015851,0.931863905474403,1.08851280031818,3.83207128761826,1.0289268069908,-0.0011773555124637,0.931839934231432,0.964889920754964,21.9070317745209
"ESOC","Pasture",4,30,0.880364549652251,1.14882448786502,3.59978593669282,1.08432577226397,0.924628612810614,1.0157245263066,3.64211420856211,1.25033901132426,-0.0121552348048475,0.924544649692371,0.961128770460976,22.649692773819
"ESOC","Pasture",5,30,0.868928917222278,1.14109821922084,3.55860167330896,1.09955477877858,0.927876235885971,1.04613491547467,3.71749457001193,1.20663212873193,-0.0429601775285505,0.927573670790494,0.961927046963121,22.6512718200684
"ESOC","Pasture",6,30,0.850419129471624,1.11935091773503,3.21815049065208,1.11743330905642,0.947923784288834,1.10757923268698,4.3576817477876,1.14104703546493,-0.0138058808069992,0.947290834421183,0.972256664142649,22.6133964061737
"ESOC","Pasture",7,30,0.879488363183158,1.14661369091733,3.7388302778357,1.10760931084292,0.899252441871108,1.07544973232372,3.04235175752198,1.13812850867079,0.0676342123593977,0.891862006166907,0.947630555365014,23.2242724895477
"ESOC","Pasture",8,30,0.861032908103222,1.1538022796221,3.39512845125601,1.10937551659131,0.938963621542267,1.04323561312731,4.04370089976484,1.16100331004727,0.0359043576737454,0.938787641836655,0.968109058833026,23.3149785995483
"ESOC","Pasture",9,30,0.872931320718069,1.13310584566101,3.59107386328392,1.12081320987196,0.921491081356988,1.09541034833948,3.53178476198544,1.11948915021565,0.0228199487842181,0.919756714329834,0.959925935302412,23.5071210861206
"ESOC","Pasture",10,30,0.85426505026356,1.11588347525068,3.27046846726885,1.12915015585919,0.947804317417643,1.09890051182123,4.31673574239443,1.14814761338946,0.0419782170761097,0.946286156000322,0.971359385487669,22.0055894851685
"ESOC","Pasture",11,30,0.877996342690849,1.06230658894308,3.73950601348881,1.17668478479801,0.91012068204501,1.22775223699208,3.33607385165752,1.05656496556509,0.028604775284193,0.910065598737516,0.953035700232162,23.031352519989
"ESOC","Pasture",12,30,0.864643542002932,1.12854025517111,3.61093887507157,1.10310641937291,0.927499258202075,1.04822231801102,3.67662808329514,1.26642981855118,0.0568658586179461,0.925954655212481,0.96296262329328,23.537478685379
"ESOC","Pasture",13,30,0.878529681899893,1.13334755463181,3.5340498746756,1.12057417410018,0.932061189372983,1.05024719870967,3.82865626874358,1.12354501059345,0.0551919151863405,0.931718287520467,0.96509821669965,22.5368847846985
"ESOC","Pasture",14,30,0.852463476148849,1.11765501206254,3.33748932350267,1.13013406316593,0.945819118968443,1.0844720799355,4.23836366709952,1.14341348471945,-0.0847902942075521,0.944281332220949,0.970363472740008,22.8202419281006
"ESOC","Pasture",15,30,0.870586300179509,1.1175899944116,3.49015176661121,1.11284102955377,0.932489623910037,1.10499365604122,3.84939855134323,1.13910156236503,-0.0250240980370832,0.932452169802876,0.965105380861368,23.6020991802216
"ESOC","Pasture",16,30,0.901726016896651,1.11453504026623,3.82817475444337,1.16514954943884,0.888645533065065,1.13295560185159,2.93952224045216,1.01504418895193,0.0159830066819519,0.884163971465285,0.942627506675513,23.4205129146576
"ESOC","Pasture",17,30,0.877690076110916,1.11473603693387,3.54280717553533,1.15910848594612,0.928049497552492,1.11399878503309,3.72382063233078,1.05027044528172,0.0359506246552692,0.927819538861249,0.962096275246003,23.4881875514984
"ESOC","Pasture",18,30,0.868485778866998,1.09415567600938,3.82421884307006,1.19672184562956,0.899975507108157,1.13170384506011,3.15407108968149,0.998759529654127,0.0432524019636084,0.899386975432067,0.948149277716666,22.5839910507202
"ESOC","Pasture",19,30,0.864664193641165,1.03261819015188,3.54022485442855,1.23269182369602,0.92729932645591,1.28137217903965,3.69357368575006,0.965761564237696,-0.0818944295941633,0.926632516162211,0.96120321130992,23.4624669551849
"ESOC","Pasture",20,30,0.85484418702485,1.15729570980176,3.28266752399486,1.11466757292392,0.947208839133352,1.03083059061576,4.3303299994669,1.14441694953514,0.0703323104126617,0.946622875668918,0.972083739210787,22.7105095386505
"ESOC","Pasture",21,30,0.90646840627766,1.11479048612804,4.12195007552956,1.11231663297275,0.787329793986838,1.12406004358275,1.84098155954135,1.16506231804653,0.104665088982808,0.704676311936864,0.875508152061938,22.2665369510651
"ESOC","Pasture",22,30,0.873096306681447,1.11737382800276,3.54815772318812,1.11869453952963,0.925734489013493,1.12337319720318,3.66182368891794,1.13363929562374,-0.0567122554518485,0.925354728789564,0.961771533154072,21.7891252040863
"ESOC","Pasture",23,30,0.889748024451525,1.1309049153163,3.6371872097768,1.15703803412512,0.92510943594945,1.03147116794839,3.64274282243324,1.15689128022211,0.0065622778864702,0.924570689514321,0.961714338622563,21.9966478347778
"ESOC","Pasture",24,30,0.897541061426408,1.1324462080831,3.95564570485582,1.14689774289455,0.845646722826184,1.08675597586526,2.38234795807851,1.06279608822063,0.0947371779529232,0.823645407726464,0.917283062343193,22.5790114402771
"ESOC","Pasture",25,30,0.891928278210426,1.11534921828037,3.85392022900404,1.09427610652899,0.886144869955529,1.09417352320461,2.95777350557094,1.21699161217136,-0.000748883977987554,0.885589118626554,0.940752968552325,22.5775022506714
"ESOC","Pasture",26,30,0.865610578422118,1.02258306526773,3.40431659228843,1.2298267424082,0.933230788815613,1.31539167498713,3.82071217040752,0.956977320091613,-0.108360708669256,0.93143404702465,0.963226333790392,21.9623773097992
"ESOC","Pasture",27,30,0.834533201181842,1.12474442455409,2.94960057290592,1.09962758916572,0.948818815131676,1.26496909182805,4.1694959938907,1.02160598891191,-0.0226425930764134,0.942425518137107,0.968008265678267,23.4292044639587
"ESOC","Pasture",28,30,0.863942920868402,1.15372385838415,3.58146337807565,1.07980778151265,0.925618335850888,1.01314027793966,3.66068725208604,1.25412050795564,0.0275465732575383,0.925308375306136,0.961826604874031,23.5504312515259
"ESOC","Pasture",29,30,0.870816079373509,1.1595875671213,3.5936498094976,1.08391986568145,0.919688880473308,1.03264588147531,3.5021531265583,1.21048272444971,0.0187553727103296,0.9183930967492,0.958977216515821,23.9028353691101
"ESOC","Pasture",30,30,0.898723649085336,1.03409700912112,4.00333736858701,1.22512683899621,0.887525726012898,1.24112936019495,2.97202886618932,0.993933460575156,-0.0143076259678863,0.886684031878996,0.94166608136518,22.5874276161194
"ESOC","Pasture",31,30,0.882508772953249,1.11025753700955,3.48657645555887,1.15288566601191,0.931137063321288,1.13769997159686,3.79435871842489,1.07655799470654,-0.0124814921715979,0.93047829945067,0.963071008246391,21.9895203113556
"ESOC","Pasture",32,30,0.861435657395668,1.12176046990239,3.44506170688944,1.09649076875301,0.934259574866518,1.11138497165206,3.89574565571264,1.16341324831663,-0.00967100552825091,0.934049822316719,0.966388503531887,21.686998128891
"ESOC","Pasture",33,30,0.888578658718403,1.13553423300685,3.6124045692896,1.1255495103971,0.924622632790239,1.04094663492426,3.63710379631839,1.16365235196532,0.0304181326841252,0.924336614487223,0.96126830248871,21.9637520313263
"ESOC","Pasture",34,30,0.879530983282961,1.13317332935714,3.55039183285717,1.14713254038325,0.925462637847906,1.08931882441417,3.65184159163475,1.03505050562801,-0.045351524906567,0.92494609401918,0.960250217349444,20.8272297382355
"ESOC","Pasture",35,30,0.868036859712516,1.13464642930525,3.68117112128799,1.09329211987171,0.913487781396751,1.08351140949886,3.31344756757656,1.17285336255736,-0.033228598945651,0.908833148856491,0.955470831502348,22.3642654418945
"ESOC","Pasture",36,30,0.871577518236188,1.10910455273295,3.58777164545452,1.1180190334126,0.926910509349068,1.10414906711325,3.69608198145274,1.17511307000626,0.0423396842650622,0.926732062060556,0.962296833349517,22.5767323970795
"ESOC","Pasture",37,30,0.877926403612538,1.15119054073081,3.61196428760622,1.10294512947783,0.922431998677198,1.01405805421002,3.58869999704441,1.22428888054852,-0.0107317787221806,0.922281778907379,0.960050940876983,23.2522759437561
"ESOC","Pasture",38,30,0.890875803118908,1.10655901682806,3.67586465537148,1.13758053647092,0.914931924195955,1.13314403970095,3.41722940974214,1.09862467293085,-0.0234199629998869,0.914286567109629,0.956330550051796,23.5903491973877
"ESOC","Pasture",39,30,0.882452165439232,1.01495422775454,3.64976676030065,1.23069589331479,0.919925754896587,1.31679832475877,3.52644384925833,0.970383980579629,-0.0761828792481887,0.919513468188752,0.957580928093235,23.075825214386
"ESOC","Pasture",40,30,0.881719185000491,1.13232725601089,3.61847378354381,1.13845179753193,0.92051124103809,1.07135164143355,3.54401164390814,1.09226509275161,-0.0501123724541454,0.920309439789385,0.958726013513933,23.0229954719543
"ESOC","Pasture",41,30,0.88036208553329,1.12179751527413,3.78443133971843,1.11463965909609,0.900734160145478,1.0826957327512,3.13675022937266,1.19211701030745,-0.0158571831898389,0.898272754951695,0.949058670567732,23.6757278442383
"ESOC","Pasture",42,30,0.914634806151227,1.0554487934429,4.02633155370456,1.16632849234158,0.865123687512699,1.26376888632482,2.67790246812328,1.03642368013114,0.0131826656284409,0.860424995991419,0.930112217079041,22.2961893081665
"ESOC","Pasture",43,30,0.871147364784845,1.14997190296978,3.7157428301653,1.09567894376034,0.90915688982357,1.02926309769462,3.22056576354799,1.22757728595345,0.0266437887203363,0.903498777214945,0.953096437301586,22.8608598709106
"ESOC","Pasture",44,30,0.860967114770764,1.11711509493597,3.50641368193576,1.13685689662334,0.933195930206634,1.0927606392746,3.8607328860681,1.13318503201397,-0.049516499358744,0.932848201282874,0.964760059624155,22.1378815174103
"ESOC","Pasture",45,30,0.900426477031396,1.12702577975351,3.87912394681995,1.12579501089806,0.882874981539206,1.0541839894003,2.84258632357647,1.17911105888367,0.0267652728974662,0.876128945233307,0.939369690910228,22.2398872375488
"ESOC","Pasture",46,30,0.867127516565219,1.15472387729761,3.46570463704376,1.08069125834693,0.938254218042393,1.00127099040468,4.02374980998553,1.28386821581683,0.0259579588110758,0.938179114467394,0.968289699389447,21.985134601593
"ESOC","Pasture",47,30,0.863155283263899,1.11777997741472,3.49379416595068,1.10934175334573,0.930150488819047,1.12101123576699,3.78518139711703,1.19169189155003,0.00274971995288943,0.930140774575262,0.963916446122627,21.9070830345154
"ESOC","Pasture",48,30,0.896371492829424,1.03123519396589,3.87405163135104,1.23153283308329,0.897868437887046,1.29438645186721,3.12402884387945,0.928779807812241,-0.0796130386454323,0.897442579274281,0.94564007684877,22.2206783294678
"ESOC","Pasture",49,30,0.865682293259386,1.09068904807676,3.41406649057289,1.15404111026832,0.937835946519273,1.17582800960739,3.91833449111789,1.05585169757483,-0.0103977647201093,0.934808023849564,0.964460955772168,23.4481284618378
"ESOC","Pasture",50,30,0.871265003816965,1.16277840658488,3.57071196377934,1.08576147686471,0.929136286586809,0.984064781981177,3.71610985477331,1.26007964384576,0.012769814802686,0.927519685019943,0.963903730027494,22.1798405647278
"ESOC","Shrublands",1,30,0.9483468273363,1.15393576991564,4.60115954296523,0.953952575783723,0.958160894642529,1.13314390321233,4.88932843152271,0.922389466189578,-0.0055962317562784,0.958128144948243,0.9784960044542,23.0785892009735
"ESOC","Shrublands",2,30,0.94929802411961,1.16970941453289,4.69777351463249,0.932539301169596,0.956434387576973,1.06473881934529,4.79080309539031,1.01132783029563,0.00544579901642678,0.956388203065225,0.977857624741463,21.8235523700714
"ESOC","Shrublands",3,30,0.950759892441162,1.15860100404136,4.79104997496223,0.984290533170716,0.95100524583799,1.09898464572819,4.5067532756136,0.881540978543946,-0.0575748616659428,0.950717462833343,0.974428050755151,21.5354263782501
"ESOC","Shrublands",4,30,0.953815355885128,1.14951348785256,4.98246609133813,0.947879265023256,0.934687147632352,1.14141440659179,3.90689426493592,0.966169687040228,-9.54061538682835e-05,0.934422129663398,0.965548335378335,21.3486173152924
"ESOC","Shrublands",5,30,0.9471009240575,1.12840564233558,4.61775429517745,0.965964684245916,0.957429762450175,1.20203257378575,4.78802233233995,0.931422346129831,0.0561934157059075,0.956337531083549,0.976980255954749,21.060435295105
"ESOC","Shrublands",6,30,0.936061673973114,1.16569009460506,4.20210119876645,0.905214863610477,0.969360728731318,1.12137021834734,5.66471011851995,1.05513770621069,-0.0271804895828893,0.968806418361759,0.983789885955833,21.5026848316193
"ESOC","Shrublands",7,30,0.949200720325401,1.11399416836469,4.81056842492714,0.95224915006263,0.946937216087939,1.25540253915302,4.32442670489021,0.921457432116118,0.0136301800030767,0.946474153658465,0.971914332301981,22.2381427288055
"ESOC","Shrublands",8,30,0.936095471164393,1.09896444532407,4.43191656327733,1.00021434239928,0.959274591678013,1.29201760418923,4.95358036082319,0.841474602571104,0.0401333554875332,0.959207323759675,0.979069896660611,21.4271006584167
"ESOC","Shrublands",9,30,0.949046194237704,1.17245014406929,4.78882011966502,0.950147011056331,0.944662838827225,1.12546089281363,4.24923722622219,0.93970390864139,-0.043777016250133,0.9445631341626,0.971380499064488,21.6776163578033
"ESOC","Shrublands",10,30,0.939574846084525,1.15083706659569,4.52201120123759,0.944008523477345,0.961410544831035,1.14673243472883,5.0309560062593,0.999361285417024,0.025752752134805,0.960452449889653,0.979210717219361,20.7205059528351
"ESOC","Shrublands",11,30,0.943654786847725,1.14393899055361,4.54095270249022,0.917181780378201,0.959216525537866,1.17243452180217,4.9368468269272,0.991100124051169,-0.0715308281112594,0.958930320033706,0.978796085837969,20.966267824173
"ESOC","Shrublands",12,30,0.946418276749978,1.19752907334688,4.57162944756277,0.901522997669448,0.960231865157479,1.05900546732584,4.86545746362348,1.06628344691309,0.0926879492798785,0.957716272622474,0.979419095256656,21.7901015281677
"ESOC","Shrublands",13,30,0.951355689329826,1.13839208290577,4.79229199736858,0.897054727746673,0.950195698247479,1.16438346764496,4.46565142904541,1.06013185028868,0.00530098764612355,0.94980609519184,0.974764441909881,21.7279677391052
"ESOC","Shrublands",14,30,0.952605611194202,1.21617927495955,4.8310558716483,0.912365489896137,0.941107725118933,0.994539356782904,3.99724746330346,1.07185300685159,0.00803744811697688,0.937353248908879,0.969643211712141,22.0536959171295
"ESOC","Shrublands",15,30,0.94314117550496,1.15298876044495,4.62267113398524,0.924553678726771,0.956493937776719,1.15019199018109,4.77617013042617,0.995312095522211,0.0381115455675579,0.956120562895854,0.977973747228999,21.2398433685303
"ESOC","Shrublands",16,30,0.952619034506698,1.09766693730649,4.8752321174421,0.999939018563629,0.945590256760185,1.27582168790669,4.26886271679267,0.855605458307459,-0.0619405007890241,0.945071688713469,0.971207806423148,21.3789010047913
"ESOC","Shrublands",17,30,0.940743831803644,1.14796434059858,4.32921070554362,0.932781587485247,0.965593222459666,1.15468654425221,5.39350099331772,0.969960207447754,-0.00548347483547502,0.965590441675481,0.982518832294882,21.1518626213074
"ESOC","Shrublands",18,30,0.935826164534264,1.17368900644978,4.33025508149731,0.895637595839554,0.964461916351691,1.13605326913448,5.29371973713457,1.02107888029209,0.0467081684926423,0.964281045841991,0.981617407863393,22.2715904712677
"ESOC","Shrublands",19,30,0.950900745611871,1.16074550404665,4.85053493196706,0.931470331981184,0.943501902760378,1.12718835033025,4.20701193472339,0.976589227237386,0.0256639486617113,0.943444722703209,0.971053916255678,22.0434794425964
"ESOC","Shrublands",20,30,0.953971876683751,1.1471099193907,5.06275548356779,0.931384152416265,0.928763352457899,1.12848357194174,3.72869845204148,1.0013437750411,0.00909541946749209,0.928004376137636,0.963683672991169,22.7998178005219
"ESOC","Shrublands",21,30,0.949342164257224,1.14915376389685,4.79892653476,0.897007896057788,0.948258303099485,1.16451032431616,4.33738516519833,1.0497116036458,0.0600680893484836,0.946793505712015,0.973667626591416,21.7582371234894
"ESOC","Shrublands",22,30,0.948871344088085,1.12642664226346,4.87852887256359,0.994294664186436,0.946042358799679,1.20260817668072,4.24127795636773,0.832856469315287,0.0387058577619426,0.944354870994356,0.972538092647023,21.5861351490021
"ESOC","Shrublands",23,30,0.945509966826175,1.13800100350559,4.59399283372297,1.00316256003582,0.958354620174191,1.16676764730231,4.90122390658243,0.839584472765371,-0.00162027245861517,0.958331147781687,0.978825162954116,21.2959315776825
"ESOC","Shrublands",24,30,0.9544534986184,1.15023447152454,5.0403614237158,0.922594502487367,0.933548304495653,1.16136047841387,3.65130399508715,0.988840262214215,0.0626234266412839,0.924919935063225,0.964574789472516,20.969820022583
"ESOC","Shrublands",25,30,0.950627058695543,1.11297041874111,4.90161949805177,1.00955064131076,0.946410604494326,1.20813553518448,4.30423583782327,0.844276134833038,0.000978661302776915,0.945970803883636,0.972817581619088,21.07661485672
"ESOC","Shrublands",26,30,0.946658328480586,1.13648204724576,4.68424900197295,0.932702810896912,0.954272681397642,1.17855968994103,4.67413512054311,0.995452338997525,0.0471469218073352,0.954183902062529,0.976464525818205,20.7714600563049
"ESOC","Shrublands",27,30,0.946373923454972,1.1839190061618,4.66022818823336,0.885871410579135,0.961132711742537,1.03797957530688,4.85995677110848,1.12718980973598,0.0269335683644451,0.957620501643085,0.979628911978622,20.5050368309021
"ESOC","Shrublands",28,30,0.946957668378822,1.11802195055048,4.68175466194717,0.949891904606257,0.953231661486658,1.23259774792678,4.62581062430456,0.936883100705289,-0.00827092873460262,0.953221647120452,0.976118054709366,21.1100075244904
"ESOC","Shrublands",29,30,0.94484869485029,1.16269723041191,4.58857224369582,0.9632774300178,0.959389857919945,1.12460242228653,4.87589633161308,0.897739485521732,-0.0246483378792405,0.957897130345837,0.977672688041889,21.7651169300079
"ESOC","Shrublands",30,30,0.939791160882548,1.13119252671754,4.36579293616175,0.930345608853888,0.962174371098406,1.22890390393663,5.11002372441023,0.950114973400075,-0.00737863004274858,0.96166682504158,0.980019663442907,23.6283860206604
"ESOC","Shrublands",31,30,0.94311033356361,1.1752494685503,4.57639872363592,0.959455868881114,0.956856495114561,1.13203379906208,4.75592329934291,0.892199509269785,-0.0664000469818763,0.955746162142561,0.976676804501859,21.5495946407318
"ESOC","Shrublands",32,30,0.947345340098452,1.18006415279759,4.7975707411288,0.945711296588656,0.949985875290359,1.08024360364553,4.30895978175306,0.987925312770642,0.0591131710508721,0.946089204147367,0.973994149017942,21.945787191391
"ESOC","Shrublands",33,30,0.93811686348168,1.15642563881884,4.47857429409374,0.935295762816823,0.961409206611033,1.14627764220672,5.07762051180105,0.963466405812385,0.0108493204926685,0.961176011933556,0.979903940121576,23.1062657833099
"ESOC","Shrublands",34,30,0.94609637696339,1.12238265441791,4.69082278329827,0.932302362194544,0.954762611116198,1.21497253263444,4.64100953002037,0.959363252000947,-0.0545804524383779,0.953527535557725,0.975411150759788,22.7714068889618
"ESOC","Shrublands",35,30,0.942972072299441,1.07891972861471,4.66072456686498,1.02213350145701,0.956795846689252,1.28946530217073,4.74532587700453,0.821425747724199,0.0193121927495533,0.955548283097262,0.976470882768852,21.8848562240601
"ESOC","Shrublands",36,30,0.94831688858058,1.15487407678762,4.75691188959247,0.974305357281754,0.948995239905369,1.16672867090776,4.37387884797561,0.891381197644557,0.0574130454237851,0.947677663984687,0.972214521578606,21.9613139629364
"ESOC","Shrublands",37,30,0.948612119710021,1.08073783561182,4.87490601365915,0.99783681524345,0.946758982026661,1.30077242500448,4.32916779943749,0.888087706806992,0.0339770032356435,0.946591327282164,0.972878252968724,20.8662838935852
"ESOC","Shrublands",38,30,0.945800192400678,1.11926420199053,4.57622751960067,0.939545817805849,0.956903103272556,1.23547213670741,4.8023385222153,0.974526227041195,-0.0556168706798671,0.95659746631438,0.977492365878187,20.6799664497375
