"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Clay","Grasslands",7,30,0.894720442599415,4.91536877073296,3.08179141557573,4.31044073969665,0.886528211859354,5.06228958362312,2.96603185121863,4.2863084660736,0.0703545802140276,0.88624101847494,0.940672765703787,26.2460823059082
"Clay","Grasslands",8,30,0.896634345317652,4.87779433038065,3.10926228649117,4.43512409189909,0.882135372475718,5.1529553009686,2.90878525860163,4.07447465070257,0.0173436632928018,0.881719270350356,0.938421344638521,21.6390280723572
"Clay","Grasslands",9,30,0.891044680778271,5.05306582317035,3.02825358478206,4.33202083963077,0.8931878373119,4.805126224471,3.05031539949224,4.29587571391478,-0.086500929264462,0.892440736055875,0.944681978501385,21.208859205246
"Clay","Grasslands",10,30,0.892729388027452,4.991148818004,3.05348943630001,4.26155787486739,0.892455958295507,4.86770320070731,3.04294712963616,4.40313351929214,0.216515688126287,0.89191921190878,0.943910879858374,24.5578143596649
"Clay","Grasslands",11,30,0.889004307359075,5.05268091684111,2.99761120738689,4.20330149964779,0.89781270534917,4.81846104643254,3.12078353260946,4.49190076798995,0.0571095841662544,0.897243329295108,0.947115094319889,25.123815536499
"Clay","Grasslands",12,30,0.89962103063517,4.80128789953287,3.15343296249191,4.45025190055336,0.873046209502722,5.39107964164016,2.79053198310925,4.04147250612149,0.273315403316789,0.871482192713795,0.933762289730919,20.9645528793335
"Clay","Grasslands",13,30,0.887244552255935,5.09477562883422,2.97667987078295,4.22759445540656,0.897062171997499,4.81053604859293,3.11507728596554,4.37315624235959,0.0764702409813122,0.896866521979939,0.944924683732118,20.9169855117798
"Clay","Grasslands",14,30,0.886931383358025,5.05263693463753,2.9717984675322,4.1979013284321,0.896664510940248,4.92615247323598,3.11095958052249,4.35119041005233,0.0557133861063617,0.896593323743659,0.945893071844384,21.7759344577789
"Clay","Grasslands",15,30,0.891125434835797,5.03458318736925,3.02901767289159,4.31907526218917,0.8916291888264,4.87077668266756,3.03490964651703,4.28040361595509,0.151727645081675,0.891345983763112,0.943323572950814,24.8345477581024
"Clay","Grasslands",16,30,0.892037282766015,4.88713599422195,3.04256414103172,4.34615663961721,0.894965259008102,5.07780738190027,3.08522139889728,4.32512912035294,-0.126316755276337,0.894860805307908,0.944169797942269,22.5393421649933
"Clay","Grasslands",17,30,0.89150534050279,5.01350690927715,3.03548637947899,4.27461938076593,0.894497881588315,4.84447889284302,3.06828747776896,4.43652034107365,-0.0866408525594142,0.893697073472836,0.945420709744903,22.8269286155701
"Clay","Grasslands",18,30,0.895698641060933,4.9149574663004,3.09803673956832,4.43366670503515,0.880637797247168,5.13786809643074,2.88899706184627,4.0222645194719,0.26056518678289,0.880093392479304,0.93722229312183,19.8963856697083
"Clay","Grasslands",19,30,0.889796287099704,5.00914633855128,3.0081657213591,4.25461995110403,0.893586215942688,4.971075283089,3.06105634573693,4.41556051759497,0.127112097785456,0.893194241542422,0.944600293634241,23.1010954380035
"Clay","Grasslands",20,30,0.891997236940878,4.98126984107363,3.03893781090516,4.31729928033066,0.892173508347858,4.94664154926053,3.04338613372216,4.26077882137037,0.107419611482256,0.891950390657291,0.943641515807155,22.2102048397064
"Clay","Grasslands",21,30,0.889850848676128,5.04235021246413,3.01337379360221,4.36108465267701,0.890837787997096,4.93409184076884,3.02095709172126,4.05205661856602,0.156216453639745,0.890340009854099,0.943137545170688,21.9240965843201
"Clay","Grasslands",22,30,0.891570236719669,4.90467325175029,3.03603991292377,4.33422779843975,0.893756279920242,5.10454320008356,3.05627145245456,4.29464797646166,-0.289595986214008,0.892859549930849,0.942093720868835,23.3227832317352
"Clay","Grasslands",23,30,0.893237706574194,5.01618856867406,3.06173265556532,4.35401329634886,0.889035401790577,4.84303561234624,2.99627040388443,4.15390496999752,0.260920818063216,0.88852555799384,0.94179753532815,22.2194101810455
"Clay","Grasslands",24,30,0.88639004778597,5.02614202102987,2.96162002480548,4.20941217169682,0.904965087900901,4.82789509397275,3.23583269038955,4.59803909217363,-0.323663272488999,0.904420401972399,0.949297411133253,25.1849439144135
"Clay","Grasslands",25,30,0.8961102753111,4.84102322787678,3.10224450891407,4.32105788184258,0.887092488541907,5.16068253079797,2.97122130279643,4.3225425642586,-0.235764281111563,0.886638047928191,0.940814054227986,19.6141953468323
"Clay","Grasslands",26,30,0.896240162222045,4.83993051013508,3.10260192137038,4.47865512833469,0.876278200776889,5.39962152751871,2.84027806113115,3.87697263008356,0.273115482232267,0.875944621639367,0.934158444182437,21.9511590003967
"Clay","Grasslands",27,30,0.89501542268372,4.93795865240296,3.07982711541176,4.45138254940703,0.884505826273903,5.0641795434604,2.94033293813255,3.95439212376665,-0.145645553431729,0.884243790230163,0.939363691825364,18.3909070491791
"Clay","Grasslands",28,30,0.886187580776302,5.07899637149834,2.96437432611648,4.14393775079445,0.905878757752237,4.67674375130069,3.26008865565753,4.71674121419737,0.0910747941746281,0.90583738842614,0.950477017090716,20.6227052211761
"Clay","Grasslands",29,30,0.891170555573369,4.97080665941001,3.02758472565285,4.32704863088618,0.889038297598288,5.09191743206612,2.99683357189897,4.2031280820113,0.164950123720286,0.888567450838364,0.942112562635341,24.4239490032196
"Clay","Grasslands",30,30,0.889138398659297,5.02800528817739,3.00449389956367,4.2145151825569,0.896752498199043,4.86137273137735,3.11166110837715,4.52263660181653,-0.00933677708306811,0.896639944814405,0.944927685264587,23.5400760173798
"Clay","Grasslands",31,30,0.885955777345732,5.07277503147512,2.95983458765503,4.24116260163498,0.907506062075102,4.6698938238337,3.2847729442313,4.56299564911881,-0.0708431511377299,0.907247290234089,0.950621629017968,23.0792226791382
"Clay","Grasslands",32,30,0.889286282463381,4.9878868749086,3.00593886579196,4.17127389750219,0.891687107380111,5.07223083594782,3.03417145009196,4.45239143395175,-0.143731797647762,0.8912931075399,0.943533499832947,23.886302947998
"Clay","Grasslands",33,30,0.890984274156413,4.98233236378627,3.02967357955519,4.31197365136711,0.89303800948264,4.95036211381548,3.05753927417256,4.31324914401926,-0.126094623561424,0.892948383999698,0.943704941995066,17.1498687267303
"Clay","Grasslands",34,30,0.898240924259549,4.84042414120381,3.13190859463823,4.4714247282093,0.873705024762358,5.33736208862858,2.81130409301601,3.88010931357315,0.207460042676676,0.873374356234263,0.933218077880939,18.2430157661438
"Clay","Grasslands",35,30,0.891423908399269,4.97954389366346,3.03171310353708,4.40933743006863,0.894360625501674,4.92042210823411,3.07750688938723,4.16514519977945,0.0741425158996721,0.894333031397693,0.944115172156765,19.028858423233
"Clay","Grasslands",36,30,0.890887769818755,4.98761467216011,3.02050840351761,4.24318075695175,0.894629865659909,4.95185316428689,3.07436308680505,4.43540529602173,0.241186986955447,0.89411681364527,0.945017400778451,17.77729845047
"Clay","Grasslands",37,30,0.88538814197203,5.06234952516671,2.95449518545363,4.12760262228474,0.90444152846091,4.7871509008538,3.23121621363304,4.77028031870212,-0.196079429897357,0.904147095473171,0.949088927128796,19.2457077503204
"Clay","Grasslands",38,30,0.894428148865363,4.90453775733103,3.07493032497806,4.35941804975219,0.886662705621071,5.13086413770441,2.95720565921635,4.15505427601096,0.0333760117694263,0.885560946065265,0.94131744213005,24.0747256278992
"Clay","Grasslands",39,30,0.891790054152074,4.97185625190128,3.03748618386147,4.28107244992461,0.887207999694757,5.10309120371537,2.96675763543409,4.20468578621092,0.112150279157605,0.886296671402521,0.941488044162639,21.5689337253571
"Clay","Grasslands",40,30,0.898238746101431,4.85648969559297,3.13457878830254,4.36057579700358,0.880761467591345,5.14259941079643,2.88847329591778,4.27525693112368,-0.230226142446616,0.880049903284003,0.937598074539421,21.5867586135864
"Clay","Grasslands",41,30,0.894710391592319,4.90608511113368,3.0809880043336,4.36035236148946,0.888186753802249,5.0511796570692,2.9907746913268,4.29128941091295,0.037054044517345,0.888115500783879,0.941221127070621,25.3015687465668
"Clay","Grasslands",42,30,0.901299491502809,4.79932350079335,3.17852455155817,4.45452173550418,0.873091194537023,5.27243420400104,2.80209115397208,4.04970792879633,-0.129956698980009,0.872540327586221,0.933417253207578,22.1288552284241
"Clay","Grasslands",43,30,0.894903247870542,4.91425363665631,3.07969875899317,4.43294421913932,0.884800883557363,5.12898683470443,2.9366221628455,4.01035095973011,0.351413255462605,0.883951061612203,0.939511063028072,21.9225616455078
"Clay","Grasslands",44,30,0.896267157678997,4.88594996069128,3.10362158116125,4.40883611647801,0.886147585859548,5.06447497829702,2.96044091140586,4.16856031779606,0.239564110603114,0.885810933757662,0.940009330745713,21.2666618824005
"Clay","Grasslands",45,30,0.888539340891382,4.97839906450354,2.99686255425789,4.28551346498527,0.899543272572658,4.92228084251594,3.15578324364189,4.33344481602097,0.0446666793460424,0.899509968025774,0.946833107734144,20.9848947525024
"Clay","Grasslands",46,30,0.887693711754614,5.08986496867394,2.98121256534361,4.15341820070085,0.899632041940101,4.74011126308373,3.15355291192844,4.63368800982763,-0.0553580396117515,0.899367775795364,0.947856865352911,21.657811164856
"Clay","Grasslands",47,30,0.889818150795312,5.00658119051545,3.01382569227924,4.26102623491134,0.892653443460678,4.96985251271803,3.05166614661508,4.34291228859744,0.00248971828782747,0.892535932060799,0.942602855987237,23.7341697216034
"Clay","Grasslands",48,30,0.888893317061838,5.02966727368433,2.99679528768287,4.29505308691635,0.896753637845287,4.88573085198643,3.11257242558497,4.33345258701508,-0.071065133656163,0.896700460680196,0.94523426393879,20.3181807994843
"Clay","Grasslands",49,30,0.887661048390191,5.09111049801995,2.98430546093003,4.28436687015205,0.90277023997339,4.65263414379903,3.2065697459329,4.46653636579116,-0.145402758077489,0.902667935606028,0.948712122757992,22.3441734313965
"Clay","Grasslands",50,30,0.888035052309523,5.04982150606895,2.98822199340759,4.26071018532873,0.892909875966943,4.96817415835644,3.04998242165814,4.28766841620686,-0.335542538006609,0.892417249490503,0.943102217597494,20.0416028499603
"Clay","Mixed Forest",1,30,0.868069510405957,6.11776423228355,2.77839535900185,3.4860484304802,0.867772780526131,6.05949168280566,2.73967017424916,3.10831767513527,-0.161990838812483,0.86628332542486,0.931032106694028,11.7422316074371
"Clay","Mixed Forest",2,30,0.866667070783116,6.12497343575477,2.74049056261497,3.36150192583861,0.900532307871218,5.3880408063177,3.17316052857629,3.73726687006324,-0.107773416190873,0.900322291768586,0.948232839959401,11.1519160270691
"Clay","Mixed Forest",3,30,0.880514145452304,5.74625019376178,2.88561154543148,3.52358594165999,0.87080942752484,6.30230219478529,2.78384379848818,3.34971249355002,-0.281617982950363,0.870493250147533,0.930259306602248,9.50001907348633
"Clay","Mixed Forest",4,30,0.870394856482211,6.04378617326181,2.78617693747844,3.22525239000635,0.870980473239237,6.196010929685,2.73397852156306,3.47521324516041,0.119663428642542,0.865725997656245,0.93322662940415,9.94548082351685
"Clay","Mixed Forest",5,30,0.866690926892139,6.13874245688206,2.72807436907194,3.42638818092448,0.890335724437926,5.69518869857725,3.0176233798629,3.34413710554628,-0.3988875294078,0.889782118486934,0.941502131237655,8.08924245834351
"Clay","Mixed Forest",6,30,0.879287744659685,5.93780833499555,2.89523908103205,3.50041003807773,0.860351903353944,6.13907208533922,2.62330238533495,3.35980667978429,0.674690966188243,0.854157055910613,0.92671747974089,8.23051786422729
"Clay","Mixed Forest",7,30,0.868012886486208,6.03381150260642,2.7550781570617,3.42960256399475,0.865994452747453,6.4424597606028,2.71052155859612,3.11904571339066,-0.763547131666821,0.863391916280615,0.924941381435504,8.74821496009827
"Clay","Mixed Forest",8,30,0.860814266093462,6.23036489695735,2.70389004651165,3.17931880838529,0.89443364646065,5.51815346785331,3.07135634156031,4.00910391109624,-0.116442224964794,0.893604877780003,0.945386277504913,9.25906562805176
"Clay","Mixed Forest",9,30,0.872586727560125,6.03953378849424,2.78780162896625,3.27702410369897,0.873273097291623,6.12300875604496,2.77296200613021,3.67032254001157,-0.333534429292841,0.869474822407121,0.934285511894208,9.91128444671631
"Clay","Mixed Forest",10,30,0.884976562786267,5.89616382914646,2.92867330180018,3.57312761491734,0.841958524392409,6.40599536015205,2.48731460757136,2.94453725604202,0.416166271766592,0.837773913989825,0.917008850894729,8.84303092956543
"Clay","Mixed Forest",11,30,0.871522519981206,6.0092498044707,2.75097818910342,3.2113437497045,0.894312766006844,5.7448250514249,3.06607426692932,3.98259113118253,-0.501491599484827,0.893237977954323,0.944568209629234,10.9437222480774
"Clay","Mixed Forest",12,29,0.872295778699465,5.9915984480402,2.78678231931685,3.53000156526145,0.858506621465945,6.59900556427832,2.61438273040957,2.91682021063806,-0.0200468604382081,0.853160195085689,0.926555646631932,11.0044350624084
"Clay","Mixed Forest",13,30,0.874624555034156,5.97241488964732,2.81191705556423,3.55133916378882,0.867980353374067,6.2259939990981,2.74310233634359,3.03098502869319,0.0375003914780887,0.866617727962635,0.925926872876993,7.80794262886047
"Clay","Mixed Forest",14,30,0.870316695115712,6.02362197604725,2.77583066966928,3.22331814267352,0.892265676912397,5.65528146135112,3.04885069606983,4.01453307057433,-0.197565352162282,0.892028330531838,0.943527169950974,8.65125226974487
"Clay","Mixed Forest",15,30,0.865946558837904,6.23610667619542,2.75740378394705,3.0851531570877,0.892653701228554,5.46832701507208,2.94742961309941,4.24873992282514,0.490070241188782,0.884469874316609,0.943967852515324,8.46471881866455
"Clay","Mixed Forest",16,30,0.860073366048188,6.06300747304762,2.66877370941173,3.47743259326746,0.89530106174172,5.94463229051575,3.09105003074115,3.21973554706433,-0.310817225795381,0.894956287574192,0.944164291295414,7.64098501205444
"Clay","Mixed Forest",17,30,0.873892940450552,5.71956861486014,2.80051066903855,3.25162655653441,0.872842954828639,6.6058331213224,2.80622062584473,3.55213083937287,-0.234425021293081,0.872550391354861,0.931170491860617,8.46551275253296
"Clay","Mixed Forest",18,30,0.864603705222045,6.04979911628846,2.73357277547702,3.19178487232919,0.883329666533058,6.05614336615339,2.91180470737224,4.0703330914798,-0.713513554240812,0.881625640154237,0.937690921059472,8.23797273635864
"Clay","Mixed Forest",19,29,0.870792085275698,6.06047261518776,2.740242849856,3.56237580315031,0.866790118979838,6.39536039057259,2.73389917032581,2.89104293125608,0.462442384668581,0.865718202955577,0.926705540526418,8.48380041122437
"Clay","Mixed Forest",20,30,0.880793397888498,5.78258596557379,2.88138134242837,3.65378576743796,0.856513894198991,6.67016906537543,2.60527981237514,2.93969961747834,-0.756965569410691,0.852132277943165,0.924290986467509,9.41342830657959
"Clay","Mixed Forest",21,30,0.876102975574085,5.91515018192038,2.83470657743537,3.56126678987565,0.88646711663693,5.84311790536374,2.93228764651162,3.26666486268889,0.199604623322666,0.883273627402786,0.941454950472908,7.61408376693726
"Clay","Mixed Forest",22,30,0.871374357370106,6.07004170288973,2.80008714009134,3.25735513325833,0.887363255463955,5.59372850230516,2.96780697547092,3.87044187809223,0.0557605659105274,0.886050918589885,0.94176261951801,8.79740405082703
"Clay","Mixed Forest",23,30,0.865008109249849,6.22305122433871,2.7193679452312,3.18987864383351,0.897421573339353,5.39103804108172,3.10995204616668,3.99828444647276,0.426717157732017,0.896229300071382,0.946586215544789,10.86998462677
"Clay","Mixed Forest",24,30,0.882803896208239,6.04468445634866,2.92098201997924,3.5594338886296,0.837903678518666,6.1863835712589,2.38361564161193,2.9898105794685,-0.0476330317148966,0.823351612390699,0.914795261949451,11.0635349750519
"Clay","Mixed Forest",25,30,0.889021049684776,5.77502511171389,3.00966051569308,3.45180975223223,0.843178332174362,6.41826309358734,2.4337795049883,3.36600135192105,0.443594164051984,0.830558545076444,0.917563311903083,10.9409747123718
"Clay","Mixed Forest",26,30,0.875720238867247,5.91109541048862,2.82228483431444,3.2383472217407,0.862343219833566,6.52889555603106,2.64823926664933,3.56676268599344,0.0489052846493985,0.856890755338258,0.928617971819369,10.8109185695648
"Clay","Mixed Forest",27,30,0.879328194798946,6.11714485983285,2.89723088336404,3.50784120560884,0.845809768857339,5.91139255222192,2.48243017152676,3.18691528833065,0.479355097872575,0.837134893002773,0.919170516852766,7.28318691253662
"Clay","Mixed Forest",28,30,0.879872817214925,5.90260252739189,2.89108255723461,3.41764249013623,0.868076016079737,5.97268948065655,2.75227297936775,3.51815212695273,-0.0715301588152152,0.867505113293321,0.930718878858833,10.7562692165375
"Clay","Mixed Forest",29,30,0.88209381274707,5.90369294732683,2.90228304255345,3.54101163229801,0.857016349528986,6.1780512465042,2.62558040295075,3.15796504780365,0.361528485076063,0.854410019917172,0.925133011290044,10.836014509201
"Clay","Mixed Forest",30,29,0.857779161130498,6.19097272845111,2.65255680405977,3.32172412995671,0.887740480294792,6.00789892828776,2.97984458674719,3.44437162592174,-0.243908576740864,0.886969694147208,0.938669280367296,8.58077549934387
"Clay","Mixed Forest",31,30,0.88505406949682,5.8508421271055,2.94114989204582,3.54259080141239,0.871964322549393,5.76247678521454,2.78472076056853,3.49778756622784,0.525900430216955,0.87057480563223,0.932109148216294,9.18091011047363
"Clay","Mixed Forest",32,28,0.8681593336519,6.23811821200534,2.73170571782915,3.1891802501775,0.890731928903908,5.4731862645728,3.01390052535523,3.96679815933409,0.568727750039503,0.889509661877218,0.941915371294828,8.21580767631531
"Clay","Mixed Forest",33,30,0.872387978843872,6.20486858318063,2.79324065788655,3.41682635430327,0.849466946478074,6.27984615998601,2.509571600637,3.05063782008995,0.369929706578089,0.840638668805375,0.921342042070755,8.12847137451172
"Clay","Mixed Forest",34,30,0.856041240932797,6.20620600450443,2.62453497598308,3.32861187414767,0.888165098920011,6.06819749402413,2.99266047698605,3.33845098481883,-0.272495883314138,0.887935712355592,0.940765865941414,9.39999270439148
