"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"pH","Mixed Forest",48,30,0.819124201011818,0.423939537093014,2.34313655200238,2.44728294773877,0.84566123242484,0.432594023088297,2.54649276772669,2.68149798214672,0.00032671149248209,0.845291633351213,0.914557702291806,11.5860936641693
"pH","Mixed Forest",49,30,0.825287575509535,0.432991149700935,2.40252168410725,2.4942773097001,0.828434324941812,0.413406336823304,2.41012004320317,2.62453645083758,-0.0194878800834726,0.827288464102704,0.902935021606572,11.3825330734253
"pH","Mixed Forest",50,30,0.811350083748656,0.441043418432098,2.31774692679464,2.36938123623963,0.850105279404711,0.405273283351416,2.56402980206777,2.72655525393181,-0.0155947581333603,0.847400694281519,0.921527632352489,11.5392465591431
"pH","Open Water",1,21,0.687030832972983,0.936031278783772,1.69265343790486,3.03408664258543,0.65553573213797,0.982153913025252,1.59607156566043,2.48942652223301,-0.0379744570931076,0.603317623400426,0.808892645044314,8.3148558139801
"pH","Open Water",2,12,0.616604378086612,0.983450686618907,1.57049467767709,2.56240606091164,0.753370438785962,0.843993396154259,1.96801474369687,3.57230283286357,0.154350712437599,0.739089875299634,0.840787776964527,10.3967862129211
"pH","Open Water",3,30,0.740639964308702,0.836237777474681,1.89701760579327,3.40812156155704,0.53920466063584,1.43205156583991,1.09380862137164,1.72479822578968,0.0614535554986765,0.155373032777446,0.701660622894303,10.0607619285583
"pH","Open Water",4,11,0.666087147373859,0.940226541998751,1.69567024013548,2.97800569854974,0.646892303314453,0.920988595759035,1.67918367448624,3.02663899730775,0.0380161157696109,0.641613847165459,0.76762731259866,10.3472700119019
"pH","Open Water",5,11,0.676814323015085,0.917080152568624,1.70824518264749,2.92231817741739,0.624470038527248,1.01615289990064,1.58759538072599,2.75795109207878,-0.0346051387383472,0.599070534953305,0.788923856571026,10.3208563327789
"pH","Open Water",6,14,0.677089305612454,0.913137469242331,1.70000040196249,2.88017969756758,0.495862202281959,2.50778094557727,0.656165243335257,1.22418985813504,0.581916234239876,-1.34704373876825,0.547385916681243,10.1338765621185
"pH","Open Water",7,19,0.656329388948655,0.970850472347484,1.60020803639734,2.61626282558051,0.673465960354324,0.960353006267841,1.71062050730407,3.17070908314599,0.0289911461179063,0.654665252256249,0.819709769557192,10.4126422405243
"pH","Open Water",8,29,0.741129705209251,0.900661050093991,1.7808817636198,3.13103358883535,0.672941288073068,0.958068985103205,1.58624404306473,2.57549303689671,0.085819102550508,0.598387132085126,0.816265451611579,10.3368604183197
"pH","Open Water",9,30,0.735703220783433,0.885207902708793,1.74353475105372,2.93716311393497,0.584351183114929,1.17813642236469,1.41115222745017,2.47212457293714,-0.31205576140716,0.492542241831606,0.751214708746341,10.4578592777252
"pH","Open Water",10,28,0.764849843912522,0.779868353292943,1.96781594164803,3.4364774371006,0.684433205463407,0.94956798034247,1.76161492462783,2.8907882919662,0.0614965905717334,0.674369057927543,0.823876769750284,9.93633651733398
"pH","Open Water",11,16,0.669652678198654,0.915238823667779,1.67397126311912,2.82986247198375,0.698407613811169,0.931307591018218,1.81124095797276,3.14611416062503,0.0678628482191558,0.691968474312455,0.830823703988539,10.1221115589142
"pH","Open Water",12,30,0.773638419438729,0.797566931247669,2.0112263421316,3.61098220997539,0.607392650882527,0.992835836378297,1.53482974377933,2.63135143220653,-0.0561698063204707,0.571029710500543,0.778352467010035,10.1599352359772
"pH","Open Water",13,12,0.646696150461557,0.987078799661963,1.59323326212742,2.6441657959768,0.697512979898198,0.866760688251186,1.81603558880415,3.20878650554811,-0.0373561779226998,0.693592834356765,0.829599095875904,9.9188859462738
"pH","Open Water",14,18,0.710123576191384,0.898039642530481,1.77312115705182,3.1847146434885,0.606191035858857,1.00202989941335,1.54671269073678,2.37018875523622,-0.240129884874705,0.577595700656189,0.756976757492665,10.1109004020691
"pH","Open Water",15,18,0.699467761597864,0.933322595760864,1.67589176014213,2.82860397036441,0.651018471954119,0.950458177683673,1.68759754732334,3.32997292707114,-0.11842290810412,0.645178557871368,0.789605926393462,10.0722796916962
"pH","Open Water",16,12,0.663263957520427,0.952163372818347,1.65348067313712,2.82514542860198,0.66139820208045,0.932441372229404,1.71077244323676,3.22004159127048,-0.0590554281406346,0.654726588791434,0.806720434265899,10.2658441066742
"pH","Open Water",17,18,0.708019367105653,0.877419418346535,1.78914470377,3.20257329760874,0.679168374978984,0.919855304077052,1.74275010710111,2.85642751458213,-0.0497510143316047,0.667281161278755,0.821435014347164,9.95537376403809
"pH","Open Water",18,19,0.673187967971396,0.960957495284813,1.65881948927462,2.87213535826783,0.624634341410926,1.0192068736531,1.51424811918672,2.66138315009365,-0.0684711486032458,0.559289353706641,0.788923855555193,10.0718352794647
"pH","Open Water",19,12,0.634949693831561,0.975153648606845,1.59336419584101,2.58420814360917,0.702334483677932,0.907593670246854,1.79112227615169,3.21729877116243,-0.186279639238827,0.685009716525601,0.827597451012741,10.2393882274628
"pH","Open Water",20,15,0.677635600288729,0.935097525675994,1.68576884834493,3.04781043874509,0.670458582355643,0.904989395606839,1.74360572993444,2.85914952435985,-0.0736690322005572,0.667607624975239,0.806196958246238,10.0717163085938
"pH","Open Water",21,13,0.640034790169681,0.98128033360388,1.599310753352,2.84322420867578,0.707950284506999,0.874391573041888,1.83183451322471,3.25655014045245,0.14836961222531,0.698855349149098,0.828127687277597,10.2873451709747
"pH","Open Water",22,11,0.635818649458717,0.971686884390561,1.62081619644232,2.87129531623747,0.685883385240115,0.897664224351302,1.77560769621112,3.09971136703234,-0.0882901847682545,0.679481139399776,0.799329597617776,10.2584114074707
"pH","Open Water",23,12,0.695370417632093,0.904560337557714,1.77436911800131,3.12859173954157,0.600262478352383,1.05655887305058,1.4396456815731,2.5247055020211,-0.0323691483100055,0.51243065759539,0.772815546915159,10.0799300670624
"pH","Open Water",24,13,0.632656252662482,0.983466245214456,1.58744672607567,2.80640033496844,0.746858026951682,0.855632757418203,1.89585661878885,3.51494256610145,0.263740669272734,0.718850931120023,0.835978243929301,9.93974351882935
"pH","Open Water",25,30,0.720114947949459,0.871865047261853,1.78286373045455,3.13121853958217,0.7363193288497,0.85152723232125,1.92292735472878,3.5230816891458,-0.146795909290647,0.72671117549129,0.849225631424798,10.2240767478943
"pH","Open Water",26,11,0.676203387707974,0.951314583938395,1.6998135917665,3.0273897285133,0.605923529216827,0.936118777572769,1.59193714316804,2.48900038736685,0.0997356426031571,0.601254498937591,0.749551929716014,10.2616033554077
"pH","Open Water",27,28,0.720096559026994,0.870922440032489,1.82011815857855,3.07719709220034,0.697561938112431,0.953580277261753,1.64587208990839,3.21944578050171,-0.0229754271025142,0.626959945092954,0.831305676640523,10.1343381404877
"pH","Open Water",28,10,0.640712916263232,0.966787482350993,1.62578027755939,2.78241087013102,0.539222329413761,1.08274276177259,1.47049576853722,2.56293562790202,-0.128030713651192,0.532673864926861,0.698782930527596,10.1029598712921
"pH","Open Water",29,15,0.735902520793934,0.846047720379256,1.86767100456431,3.29768632760967,0.577269599225536,1.03582060539948,1.5271493436396,2.70075724060451,0.0172957561290772,0.566704071608227,0.75142758209514,10.1418504714966
"pH","Open Water",30,12,0.699730289290053,0.903287829304385,1.78768584933145,3.18835249027751,0.526415038544818,1.08797938413537,1.37379188880356,2.20822198934338,-0.118439071714817,0.464566263055351,0.722616393373781,10.3005137443542
"pH","Open Water",31,12,0.662467688959948,0.944968286919216,1.6688258228677,2.87840347411842,0.64316424240981,0.958346340177143,1.65768394087241,2.94517741829982,0.0315375547452137,0.632257209390059,0.79777823106832,10.1068124771118
"pH","Open Water",32,18,0.695640022780847,0.896286848461588,1.73920585557474,3.00127130574011,0.657478689865607,1.02511371099141,1.55826296511403,2.63141539428946,0.0286968696271598,0.583834447058401,0.808240769545281,10.2855291366577
"pH","Open Water",33,11,0.640402078291681,0.963778454569977,1.6193646613899,2.92598364969493,0.699730962067638,0.886180818971422,1.82110323469995,3.05806664055927,-0.0525844285208724,0.695295760937366,0.810413479681678,10.3063580989838
"pH","Open Water",34,11,0.637135261880096,1.00015470564532,1.60469333662179,2.88955296984313,0.692429021306077,0.840290722923302,1.80870486546202,2.98706141996656,-0.0394957028001128,0.6911040501145,0.812971540073096,10.0320754051208
"pH","Open Water",35,12,0.653700853035547,0.971860320531485,1.65050606946152,2.942809722323,0.68888755366731,0.842582872067008,1.76879248209959,2.84838450859126,0.0933916883248687,0.677006442142184,0.792054706207702,10.138774394989
"pH","Open Water",36,17,0.710515979126208,0.888760417705181,1.78234930495246,3.04919069978087,0.610656204957738,1.00559021622634,1.54719357556327,2.53209504121397,-0.120387488599985,0.577858235679894,0.777735985761499,10.1691107749939
"pH","Open Water",37,11,0.675234602152115,0.94634950763142,1.69770617939203,3.00100541829215,0.613192218196944,1.04080821097217,1.44998404720233,2.38996961570522,0.131388458957069,0.519358596130865,0.778204827389023,8.91892218589783
"pH","Open Water",38,18,0.737244437731438,0.84921788162415,1.87029734138054,3.30892702662573,0.626116824086806,0.993400066581336,1.57189337487747,2.65753958431394,-0.123576705298717,0.591020574323377,0.788079713136728,5.55633783340454
"pH","Open Water",39,11,0.6872172383718,0.922942870055264,1.73245369909415,3.0662786309087,0.595787100406312,0.971746307098108,1.56610832550353,2.83767479213235,-0.118734589949186,0.587993534680633,0.752747604589066,6.30808115005493
"pH","Open Water",40,12,0.690613357326168,0.918883515385342,1.73575177243139,3.02541067877813,0.595064683447861,0.987977693567118,1.56254181739307,2.75309859494841,-0.00514305307332057,0.586110575303339,0.763480641591286,10.027437210083
"pH","Open Water",41,11,0.643553705452652,0.987158202843293,1.64292352858966,2.91746550016481,0.674665519012299,0.845393301401055,1.72666245607368,2.85961575043654,0.111422124245656,0.661052265226946,0.815079561310332,10.0194261074066
"pH","Open Water",42,13,0.645559703443088,0.982451469805127,1.62408809495486,2.85001354881722,0.709992494448675,0.83827384244267,1.83880126565785,3.3014271230696,0.073493572823904,0.701132948009085,0.838928515599779,10.3792469501495
"pH","Open Water",43,28,0.754650371081289,0.806611037877289,1.92460071274524,3.3969284715105,0.546318417504294,1.1665196882835,1.40964400127722,2.43887868209609,-0.309879774539607,0.491455768204514,0.718378458175482,8.77952718734741
"pH","Open Water",44,12,0.653406948880963,0.941669901491443,1.65770493085405,2.89910508520677,0.686861094857417,0.897275336410631,1.79587221613825,3.42425549362687,0.0088748030808073,0.686673761755547,0.81653199043765,8.62219882011414
"pH","Open Water",45,15,0.674993785392761,0.936108858328283,1.69609376751902,2.82018482841253,0.680069198050208,0.902888888077337,1.71468120571217,3.139921243285,-0.072426072740201,0.656298955122945,0.82339121791057,7.95017552375793
"pH","Open Water",46,13,0.666154133298832,0.923314529840509,1.67518316233683,3.07587491392622,0.655831067881622,1.00887988111771,1.62982249094101,2.84721705107018,-0.142220381054675,0.619576782365842,0.806575257945597,8.00273323059082
"pH","Open Water",47,30,0.778330075043473,0.778810486114806,2.01868113772901,3.56954618557896,0.556122333277735,1.16407264600315,1.37441231810069,2.36024788438554,0.0740742694007832,0.465049558778287,0.744284648270033,8.08100318908691
"pH","Open Water",48,18,0.717680350932315,0.886705025611373,1.78728037903338,3.10136958804751,0.663164145432316,0.922628863956878,1.70277565626274,3.20551428156731,0.0440299212052333,0.651475941689524,0.811086373763877,8.53688383102417
"pH","Open Water",49,18,0.706740203049016,0.857950577032145,1.78941508001292,3.1820014731428,0.664463106738364,0.983360329005214,1.70271338651319,2.89822551910663,-0.178630975431418,0.651450449551115,0.799837259629372,8.56012392044067
"pH","Open Water",50,16,0.686597996115342,0.901775805957534,1.71482104453368,2.99409230338915,0.667417537146319,0.940551163442823,1.73847107370304,3.14177486016117,-0.0655750101497373,0.665641252286764,0.797257740149348,8.72293281555176
"pH","Pasture",1,30,0.790272197884917,0.498196862208885,2.17689621559902,3.37216094166327,0.802684468052824,0.477409679520243,2.24800669749283,3.36189245599899,-0.0164725233348897,0.801935795378051,0.892590755193082,24.8259196281433
"pH","Pasture",2,30,0.794407723207454,0.492483323121651,2.20071818772824,3.35036725617696,0.787596717470462,0.494978109184424,2.16907594022176,3.2930749254462,-0.00999119358035252,0.787258762268077,0.882856318919968,26.3412506580353
"pH","Pasture",3,30,0.795563225890957,0.489472765605594,2.20723129757258,3.41183436004619,0.789419293843644,0.497067231237259,2.17626941850824,3.30941147720681,0.0238647870473374,0.788662834980363,0.88383860194864,27.7376911640167
"pH","Pasture",4,30,0.794586959968808,0.494491171873759,2.20210509431677,3.33676331115823,0.792759257517711,0.483848804714091,2.1948939956781,3.42049000405809,-0.0194148096159368,0.792234183556521,0.885709096337391,26.6387791633606
"pH","Pasture",5,30,0.796990410046252,0.488284901507037,2.21473425119041,3.3586948827177,0.782452825286554,0.504448666319906,2.14081278286107,3.31054498009305,-0.00100509260146212,0.781604433758199,0.880970664003155,25.7521274089813
"pH","Pasture",6,30,0.792386435896325,0.49591172973526,2.18960152418479,3.37761722412613,0.796602606861736,0.483076577849461,2.21477787752498,3.32245460366774,0.0175273528486689,0.795948006454034,0.888637901130628,25.368852853775
"pH","Pasture",7,30,0.798245640473288,0.484573461389494,2.22110882914723,3.3225096466971,0.792163191171681,0.498028902974056,2.19261908819384,3.45361481980013,-0.00376103275894081,0.791802833481601,0.881658667233688,25.7936208248138
"pH","Pasture",8,30,0.795545699490083,0.489682110831667,2.20524161411453,3.34911152301369,0.795580665736054,0.49000053628797,2.21252287991085,3.42856767612327,-0.00511384341260192,0.795531855960963,0.885544327717609,26.1132774353027
"pH","Pasture",9,30,0.794389284916437,0.487264250815726,2.20187619828944,3.32468470093582,0.791665755387377,0.50234937822636,2.1897053612282,3.55330389041643,0.0210266875148726,0.791248390574089,0.884339993768839,25.3446743488312
"pH","Pasture",10,30,0.78933774575642,0.502499884294483,2.17348477045981,3.35323460296069,0.809216030899802,0.460555529333523,2.29039772848864,3.44149597398967,-0.00409117717922231,0.809199553247723,0.894415492670916,25.2088940143585
"pH","Pasture",11,30,0.79238720464678,0.488158860799731,2.19072155996761,3.25713641128047,0.797277053646747,0.498503621139648,2.21881356991921,3.70107642504597,-0.0252105141008488,0.796689611954869,0.887830984043955,25.1265158653259
"pH","Pasture",12,30,0.788806275947373,0.501175365472289,2.17039779437864,3.35212006762709,0.802658578066829,0.473407143594081,2.24970082441227,3.4008781273915,0.0124069226030418,0.802233985747664,0.892139343434702,24.032653093338
"pH","Pasture",13,30,0.801481673243943,0.484347305032237,2.2394276750927,3.48923176084879,0.771924330088541,0.512280596916889,2.09110753568783,3.07448693055912,0.0244940363875016,0.77109859326354,0.873066104373638,23.1784839630127
"pH","Pasture",14,30,0.80039827441609,0.484448067834989,2.23554691145854,3.40593782812241,0.780614905438372,0.504227899314234,2.13548683710236,3.32191059296412,0.00755072062826336,0.780513709718112,0.877618244567554,23.1234221458435
"pH","Pasture",15,30,0.792316475812735,0.493483067556839,2.18988080611295,3.32331564711915,0.799041076310872,0.486371326097527,2.22282008451795,3.52611247410606,-0.0128105896827478,0.797421863689984,0.891635133583514,23.4736177921295
"pH","Pasture",16,30,0.799588817989351,0.48621306585822,2.22999316738685,3.4141410763405,0.782110483318355,0.501760708855533,2.13966078054215,3.31831482739591,-0.00968726848737012,0.781369200276156,0.880417540008889,22.5087661743164
"pH","Pasture",17,30,0.79585557544686,0.491754152621342,2.20712428602822,3.42650893951367,0.792449160340948,0.48831784302851,2.19376780156081,3.25607598145286,-0.0147028538409852,0.792020811202945,0.885753920838585,23.0776572227478
"pH","Pasture",18,30,0.795554776201246,0.488195633324443,2.20599293930754,3.31834184785382,0.795081577053218,0.493700952331321,2.20925432301069,3.5851662664247,0.00309586570015282,0.794926393622465,0.887127926530113,23.9074923992157
"pH","Pasture",19,30,0.796447499602365,0.491489823455593,2.21185815901564,3.40800545619301,0.789860193766636,0.489730070172638,2.17898372252638,3.26710589659315,-0.0149090618670625,0.789189021596747,0.884758936689993,23.2620277404785
"pH","Pasture",20,30,0.797565038385178,0.48493532147032,2.21847854115856,3.39220495428622,0.785407649246383,0.505626870950279,2.15862954337607,3.35227436946617,0.00870369267256338,0.78519471486869,0.881144265137756,25.9776222705841
"pH","Pasture",21,30,0.791912453088245,0.494494567106398,2.18733305709252,3.33674040071906,0.798424502698577,0.485182237231026,2.2260641120143,3.39563131866165,0.00953071935171317,0.798011864846646,0.889716298448327,23.4231207370758
"pH","Pasture",22,30,0.791998360212899,0.498426551522815,2.18909954150902,3.31041754288339,0.798139521311971,0.477029856067302,2.21598716642302,3.52179214494066,-0.0443460284515612,0.796170652582056,0.888364729910483,23.4262306690216
"pH","Pasture",23,30,0.789697458853876,0.492419485310093,2.17560925904204,3.23910821480911,0.806682567588439,0.485743536496544,2.27147274463884,3.76742017649682,-0.0268692467842939,0.806006965852479,0.891690245300555,22.7335393428802
"pH","Pasture",24,30,0.798232679156622,0.488422868431372,2.22208854134342,3.38845723034065,0.78370375314664,0.498283813108088,2.14949943144301,3.35150361313813,0.0107259976752886,0.783366045913915,0.880399827135728,23.8302631378174
"pH","Pasture",25,30,0.795297664951583,0.491593939892909,2.20738145325453,3.40728366253841,0.793503566559859,0.488396046673412,2.1933544016594,3.25555460743364,0.0177830127237828,0.791942404650287,0.888077224387129,23.8218965530396
"pH","Pasture",26,30,0.796151943518901,0.490824091092636,2.20780159631552,3.37188012983585,0.787663187043709,0.496153584002523,2.1661896430654,3.32558315247726,-0.0307542546319493,0.786691458744514,0.882184846216881,24.1655530929565
"pH","Pasture",27,30,0.792507103181393,0.491843739767543,2.19060933424065,3.34964108881135,0.791616351402511,0.49899979493419,2.18366929120721,3.3266546737137,0.0142792658888536,0.790092738636618,0.887059465275212,24.2160642147064
"pH","Pasture",28,30,0.796822687761038,0.49058574909665,2.21285258894213,3.48562917522317,0.790475113505935,0.491379197480573,2.17401556440073,3.1238603666381,0.0236708282853532,0.788224411214623,0.886588018971338,23.9713189601898
"pH","Pasture",29,30,0.792742039292691,0.489011865106228,2.19171623357234,3.33325245522604,0.798286771850985,0.495050610611642,2.22717374137448,3.46429226272662,-0.00906552548260373,0.79821308500936,0.8880668632482,25.2137985229492
"pH","Pasture",30,30,0.791866823502012,0.494226574143407,2.18809704010362,3.28796565181961,0.798903572478318,0.484281071325851,2.23061130237792,3.57230563495627,-0.00824939511026577,0.798834547241535,0.888539126614261,23.8298110961914
"pH","Pasture",31,30,0.796090329261409,0.490012616162343,2.21081529418371,3.38766787884097,0.786120945886647,0.498658588227005,2.15730058534738,3.2888233326755,0.0146063834034203,0.78492998111935,0.883340409615719,24.4577703475952
"pH","Pasture",32,30,0.798054236081223,0.489322783314819,2.22029559716894,3.36178910137043,0.785551478087387,0.49485901780549,2.1587842946059,3.38480241792497,-0.0184605867591397,0.785225510155358,0.880355384171299,20.9756574630737
"pH","Pasture",33,30,0.801256093739736,0.487299844860913,2.23810957456939,3.44756933070544,0.775562929142577,0.501691815829111,2.11020279878611,3.17924261404196,0.0180835645203897,0.77522251563147,0.874296421087099,21.0135226249695
"pH","Pasture",34,30,0.798077390627774,0.48691537723319,2.21996673967358,3.4708289756695,0.786371745076713,0.500460251739923,2.16053376799957,3.17707549095484,0.00498483492567355,0.785573192875412,0.88324900793838,22.8766078948975
"pH","Pasture",35,30,0.794936421320002,0.494172339070634,2.20393385112509,3.37938785311353,0.794744121777747,0.481350796481469,2.20671249678189,3.32397912644068,-0.00473487289672323,0.794453688924699,0.887332458518189,23.3751826286316
"pH","Pasture",36,30,0.786306814428463,0.497318059118502,2.15772129344473,3.29768841072634,0.811963878519698,0.476696337345882,2.30694036643668,3.50327843779567,8.00824990064392e-05,0.811926130826447,0.895568471040509,23.6632440090179
"pH","Pasture",37,30,0.790354150262921,0.490609486377867,2.17973241653598,3.2612496179246,0.80420037405413,0.491751176826517,2.2531159897665,3.7213942461913,-0.0120740936002941,0.802833059892919,0.894503370178953,23.5473935604095
"pH","Pasture",38,30,0.798094185738932,0.488005696490477,2.22106984952013,3.36061650877062,0.783741118395647,0.49972652568534,2.14991555152225,3.46189347789258,-0.0182638303981579,0.78344989759278,0.878786515615035,24.8781454563141
"pH","Pasture",39,30,0.79738429543549,0.486018941844854,2.21755340321844,3.39492941105721,0.787793128440706,0.501769601560836,2.17021462013963,3.27341472040302,0.00126775028370606,0.787481948142756,0.879035184139594,24.5039284229279
"pH","Pasture",40,30,0.79955533412788,0.485253588811177,2.23078748452549,3.43119564366146,0.780793617868196,0.50460607207821,2.13539065049438,3.25005997895684,0.0131806483875783,0.78049393617716,0.875242090407969,23.5191628932953
"pH","Pasture",41,30,0.797071663612469,0.492064124273948,2.21432573898438,3.36338277545023,0.783767036246268,0.494182765145169,2.14710501321558,3.33884569915202,-0.0255435753574777,0.782882602845131,0.880412023974134,24.0179069042206
"pH","Pasture",42,30,0.791833791932532,0.492418767491504,2.18789220381539,3.3711144042223,0.79909975590958,0.487982193295356,2.23129571012504,3.41200974723322,0.0128802079442329,0.798957935709008,0.888115591659163,24.396938085556
"pH","Pasture",43,30,0.796383384960971,0.491934999221979,2.21224190322083,3.43541322059382,0.791588440203297,0.486227070197658,2.18892226751446,3.31121012934453,-0.0204650479463273,0.791099000788237,0.882152566822609,24.4227633476257
"pH","Pasture",44,30,0.801092823966731,0.483580610295664,2.23541474776007,3.39136839873975,0.785794280422003,0.503047509437187,2.14789733830096,3.30982654473891,-0.0559868767623894,0.783042755593644,0.877726759335068,24.0935418605804
"pH","Pasture",45,30,0.795908806749291,0.485203255433319,2.20949908627246,3.36456934639086,0.78982388543462,0.506022187949014,2.17769526518844,3.43858439696585,-0.0207592162775055,0.788939490535036,0.884767071274074,23.8550097942352
"pH","Pasture",46,30,0.796359449515849,0.488066936605648,2.2126544937452,3.39092832534407,0.788234310192919,0.50000935366522,2.16772337193726,3.33993751868519,0.00268850722188504,0.786993196259314,0.884977781701028,24.7561368942261
"pH","Pasture",47,30,0.792793064109714,0.491757834338446,2.19164581744984,3.33497483005282,0.793326981379266,0.495238351484712,2.19896969798761,3.39230593705719,-0.0179184032760426,0.793003641063377,0.885418509072304,25.1441080570221
"pH","Pasture",48,30,0.796342375654053,0.491884445046582,2.21089587252852,3.41543632232749,0.78810429307068,0.491861114719113,2.16729125484723,3.23261984413629,-0.020040514941521,0.78690824869549,0.884241608852387,23.5646870136261
"pH","Pasture",49,30,0.784279184925495,0.50426688005187,2.14711569953135,3.27703457310149,0.814298853695528,0.463887764032908,2.32106705137643,3.57845179094278,0.0013836743710596,0.814208507876955,0.898551427882165,23.3360636234283
"pH","Pasture",50,30,0.788973624362793,0.4987656982859,2.17283694426739,3.36831503404029,0.804387172822693,0.476558107145408,2.25431992580856,3.33642419709136,0.0390202487021572,0.803043600549979,0.891446285595908,23.1693003177643
"pH","Shrublands",1,30,0.836782783996337,0.504070296779374,2.47103366985301,3.6304460145585,0.836339653071052,0.503107258429808,2.47098690274125,3.57776591341134,0.00645743086945646,0.836070128873191,0.912106326722032,24.0796291828156
"pH","Shrublands",2,30,0.835084498132325,0.507300763009166,2.45603624014982,3.58761534125096,0.838277739876686,0.499408300211015,2.4876146866124,3.64431267808524,-0.00390108789965307,0.838254293952446,0.911689368287127,25.1283659934998
"pH","Shrublands",3,30,0.837675031575902,0.501675315951958,2.47927238134043,3.60791121756792,0.831112963587538,0.512873409623775,2.43167314439682,3.6266259180105,-0.0124000381114221,0.830726650641506,0.90911051624392,24.5337646007538
"pH","Shrublands",4,30,0.832789647406327,0.508644046934475,2.4430917968997,3.53882053834768,0.836131881997439,0.506446507069791,2.4674279312996,3.75163017905496,0.00808212842818103,0.835596889123727,0.912424758985148,26.1276204586029
"pH","Shrublands",5,30,0.836542936691931,0.507154629700089,2.46896252325006,3.60836694142414,0.83142083962986,0.505090844801576,2.42949564739457,3.52411851911367,0.00931399411018762,0.830423083610022,0.910197595401984,25.7746794223785
"pH","Shrublands",6,30,0.833910039211206,0.502957131714764,2.45079863381054,3.59871624412413,0.836636455189462,0.514132542143994,2.47494147167482,3.63719439388504,-0.00826558199313985,0.836593578873527,0.910960562928933,26.0642504692078
"pH","Shrublands",7,30,0.834062380648328,0.512351052839513,2.45054977775178,3.63032336850222,0.83670068820787,0.493641093046666,2.46845302334154,3.44379757671287,-0.00414911077034265,0.835733406469659,0.9132802258242,23.4326391220093
"pH","Shrublands",8,30,0.840421593079995,0.497950927191698,2.49809538702416,3.69514323505145,0.819231663270573,0.53014316846037,2.35220473642947,3.35758358476907,-0.00695797517713233,0.819095760739948,0.901569829478832,23.2665884494781
"pH","Shrublands",9,30,0.835253158443265,0.50433613611111,2.4621195761062,3.55417720772857,0.842695039394422,0.496807815963764,2.52027372159848,3.82441648248662,-0.017602196765664,0.842419105247424,0.915242638166337,23.6486258506775
"pH","Shrublands",10,30,0.844327876646063,0.490779872382721,2.52859283757484,3.74913500642734,0.817193629059992,0.535715154188312,2.33985918851953,3.2293280981032,0.00103944166564708,0.817181753445944,0.899060039021688,23.7794303894043
"pH","Shrublands",11,30,0.830720212597007,0.509925591688644,2.42604958010831,3.54953748056867,0.847365927127552,0.493124795875553,2.56050897101257,3.77186467919856,-0.00722448979906644,0.847332574885052,0.917423821259219,23.4242596626282
"pH","Shrublands",12,30,0.836462693456422,0.508726384890686,2.46849831580475,3.59721857240258,0.830719191610349,0.501450286860176,2.42731555301283,3.58958813498876,-0.0190915754554138,0.830118335673565,0.908942318238249,23.9699015617371
"pH","Shrublands",13,30,0.835847470107637,0.506407134905051,2.46578233251691,3.61369316082626,0.828823721576177,0.512687225149558,2.40879742407027,3.45239731589502,0.00240125525113518,0.82749629458704,0.909035992185854,22.7985620498657
"pH","Shrublands",14,30,0.839480466407141,0.498256887148216,2.49137740265574,3.71796165348124,0.829119784003352,0.519388107999282,2.41258052739204,3.35009595560938,0.00628931960999067,0.828036867365219,0.908986767051278,22.6715404987335
"pH","Shrublands",15,30,0.835992910287884,0.503034054583407,2.46481260033548,3.63792467592583,0.834284576186799,0.511722781519266,2.45421393745529,3.55661320099245,-0.00924545461398842,0.83382176264024,0.911214056109902,22.8350138664246
"pH","Shrublands",16,30,0.831339441540136,0.503335486875345,2.43361064517561,3.56124304115264,0.843965466214838,0.508995049982794,2.5322045550337,3.71319917563813,0.00731750669603395,0.843900535565022,0.914863931653484,24.5500631332397
"pH","Shrublands",17,30,0.833793294884483,0.509709103332831,2.44799879181385,3.57066410644734,0.839790521317733,0.497571155562056,2.48825922713329,3.69796355643151,-0.0405135216906188,0.838338077955492,0.913872793912187,25.4152057170868
"pH","Shrublands",18,30,0.834724083234848,0.508772039672656,2.45194389141359,3.57724060695432,0.840213886790649,0.495036987592415,2.5023571928551,3.6966934711285,-0.00838104589393964,0.840154512594541,0.913457814798251,24.9823782444
"pH","Shrublands",19,30,0.838580026963194,0.501120865157667,2.48318737909472,3.69172415005696,0.83087918348484,0.512683948433206,2.43014695067932,3.51093496393033,-0.021511788112579,0.830513967992404,0.90819486159642,25.2203438282013
"pH","Shrublands",20,30,0.832530860936598,0.511030274585415,2.44142698436725,3.56632491387823,0.836761000585376,0.500131664233189,2.47316885019983,3.61904700190324,-0.0066343792704358,0.836359254770665,0.91260813600117,25.085369348526
"pH","Shrublands",21,30,0.828825263106,0.51527222706255,2.41131745791889,3.57577975918414,0.845552407228138,0.492715242699861,2.53714731522529,3.59233863012068,-0.0230553248461713,0.844508155510551,0.917963114732657,25.0699739456177
"pH","Shrublands",22,30,0.839478218166119,0.50551081751289,2.49263442153659,3.7041739466876,0.822052598549591,0.509576693494859,2.37151147682697,3.33610234082881,0.00511186474451764,0.822029294146513,0.902550570559432,25.4364013671875
