"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TN","Shrublands",41,30,0.804235863247844,0.109303620561035,2.26407943326919,0.900158288398678,0.700782257756721,0.155369427135569,1.82625187948894,0.643383456082238,-0.00658442748771066,0.699865289378841,0.826936879179634,22.4751784801483
"TN","Shrublands",42,30,0.752405525839372,0.124308670840633,2.02505376427712,0.794034851571563,0.846778993581882,0.109252647243503,2.51584879825056,0.921241466814762,0.000279501180950887,0.841850252392057,0.908186733541188,23.9819657802582
"TN","Shrublands",43,29,0.768037496775633,0.129489035540481,2.06460351078635,0.785487327752956,0.801808025746772,0.105800649891588,2.24727846108439,0.914037296548674,-0.000604693032466964,0.801790805018372,0.889635742903054,22.0911505222321
"TN","Shrublands",44,30,0.808670461009824,0.109154608361659,2.2701762109881,0.910270764023014,0.691184785247949,0.157498401172567,1.79829685626122,0.616194318656386,-0.00643908500926912,0.69046140554736,0.814430375332618,21.7198247909546
"TN","Shrublands",45,30,0.774705866997097,0.12267382100634,2.11370765443539,0.822424904289775,0.802419174408418,0.115566263180377,2.23241161424426,0.827712321637497,-0.00253022319765059,0.799142048204,0.882170910581748,22.2697515487671
"TN","Shrublands",46,30,0.820559430238921,0.105946653573507,2.3611148196113,0.944083240256407,0.659453716457595,0.163100362864745,1.70681586642078,0.601445320396672,0.000504980339728424,0.656391234980005,0.803915112155363,21.6255724430084
"TN","Shrublands",47,30,0.825497122161494,0.101180430423264,2.40208374201302,0.972412867670286,0.661940700299023,0.170635964179335,1.71472207017442,0.604110607607093,-0.00495524746197223,0.659552537957447,0.785847580274334,22.2477362155914
"TN","Shrublands",48,30,0.768518309350889,0.125000850820074,2.0646003400563,0.780808875377082,0.835442696386767,0.105862544136671,2.46441955994374,0.980136778746256,0.00419808151324726,0.835180617719005,0.910062677850371,21.2242033481598
"TN","Shrublands",49,30,0.813103140357957,0.107045634812756,2.28588808881486,0.926251957152994,0.691099320496441,0.161013934687046,1.79631920818729,0.622525001918756,-0.00605612500580794,0.689779460625093,0.821893626185619,21.3716411590576
"TN","Shrublands",50,30,0.77315414283123,0.129961092455487,2.07944416977868,0.757077046222118,0.842603679471073,0.0962231807950684,2.39423219688681,1.03162953229964,0.00771084419406858,0.825375553396426,0.916560963503404,21.0448331832886
"TN","Wetlands",1,30,0.940052263736278,0.20788495714848,4.08516628130508,3.41072123363682,0.943283679719559,0.193370216079855,4.19982469481277,3.1129576193441,0.00404115977850327,0.943237864835588,0.970924567896532,20.4175541400909
"TN","Wetlands",2,30,0.941117376508297,0.205081973301172,4.12743830748368,3.40197621721447,0.940065957756969,0.201028362917054,4.07606632693938,3.12867336913802,0.00597865990012324,0.939738690541808,0.969449145442577,19.6255173683167
"TN","Wetlands",3,30,0.941125002181663,0.204140615170324,4.12274776029526,3.30551792418668,0.940646236765575,0.20254285432281,4.10474153061681,3.36210107128579,0.00671047139817914,0.940577705372212,0.969325532095075,19.2804133892059
"TN","Wetlands",4,30,0.938982088901215,0.203967895872598,4.07397203932779,3.19295640725142,0.943180747397497,0.203895232400035,4.19691692804342,3.75384918759811,-0.00370130009701237,0.943159184113664,0.970699614213048,20.1982288360596
"TN","Wetlands",5,30,0.943945642183327,0.202829015560399,4.22674302976598,3.52190749447916,0.934367123740218,0.205381134571903,3.855736068947,2.74372160531968,0.0083340679901756,0.932654830087574,0.966552305015623,20.1956839561462
"TN","Wetlands",6,30,0.93967662902643,0.207655741768296,4.08053125704315,3.20803945066597,0.939488657705849,0.201597914582267,4.05568324051167,3.39575351098506,-0.000893857051810344,0.939131444839956,0.969202670159488,19.796454668045
"TN","Wetlands",7,30,0.945040646691891,0.193806533849245,4.26856728804252,3.42448469005827,0.933553394549259,0.222618732900975,3.88085890579629,3.24525100195123,0.00305641245741765,0.933523929157274,0.965478292111086,19.5492031574249
"TN","Wetlands",8,30,0.936080135743697,0.210108954193748,3.96036466851872,3.14118404678461,0.949799649147516,0.191098219220846,4.46465746008622,3.82634608386888,0.00337206343461084,0.949772130110031,0.974328295523422,19.4904754161835
"TN","Wetlands",9,30,0.94393488972206,0.19832418139802,4.21497398902561,3.56278301147726,0.931063313563593,0.221696297515045,3.81022318466332,2.81691325926461,-0.00183177946813608,0.931036353252636,0.964455280603716,21.4212937355042
"TN","Wetlands",10,30,0.941518000204216,0.197061519906086,4.13279404272903,3.39820043415446,0.939286215433014,0.220775817448828,4.03618901624222,3.26530297602496,-0.0133475471183573,0.938542051835672,0.967583035995842,21.6924135684967
"TN","Wetlands",11,30,0.940625400752765,0.205584308994799,4.10882716965485,3.37702258696,0.939282965753467,0.203595650280626,4.04652915045582,3.01559714882781,-0.00335234882326047,0.938855738691988,0.969103301604635,20.2622020244598
"TN","Wetlands",12,30,0.94038155770407,0.208209694291917,4.09442856422332,3.39408322174091,0.940385162193883,0.196321138395541,4.09640401000972,3.06469585454311,0.00466717625481827,0.940335571642034,0.969373996898823,19.0880646705627
"TN","Wetlands",13,30,0.93912014745482,0.20454433682831,4.06297073730843,3.25515637379331,0.944474802636801,0.201902042625401,4.23804915005076,3.51214522537371,0.00786257163894229,0.944257162614893,0.971662722043197,18.7914860248566
"TN","Wetlands",14,30,0.938939341097944,0.213479786879807,4.04596598950391,3.38865675796881,0.948960055049559,0.177190752138104,4.36451405408908,3.11814514489656,0.00941534061511999,0.94744073822952,0.97401430927428,18.3058221340179
"TN","Wetlands",15,30,0.944298088865579,0.199279517974271,4.23483085207146,3.51240145056136,0.931609724289272,0.216212889827251,3.81945699127398,2.98616651863752,0.00311044200162985,0.931369399142608,0.965000076135265,18.7671437263489
"TN","Wetlands",16,30,0.945272163037782,0.195316902864769,4.26898246414726,3.38755376926134,0.930999589695737,0.22304318807679,3.80851435083467,3.24540571600325,-0.00252832834467038,0.930974453078449,0.964109792265102,18.7110157012939
"TN","Wetlands",17,30,0.936385915440179,0.205993901611645,3.96884969264992,3.10882911333622,0.949073696375593,0.199424620650248,4.43151684991463,3.87794232090488,-0.00532347218947021,0.949018073876107,0.973958111628016,20.1550469398499
"TN","Wetlands",18,30,0.940715770823995,0.204807649539766,4.12052528742241,3.43370200078125,0.94224006131967,0.198816869990597,4.15356658423846,3.20983250707137,0.00396337781924603,0.941966509107031,0.970589753026274,19.8021259307861
"TN","Wetlands",19,30,0.938809280046408,0.205392279878112,4.0434636987894,3.04009539876841,0.946947458214142,0.196928758470546,4.34374113608037,4.33956544177278,0.00204703681039051,0.946936831637845,0.972685208699381,19.0091803073883
"TN","Wetlands",20,30,0.937000414589375,0.213353241447154,3.99279888981963,3.39068331042527,0.951663884040358,0.180609686284132,4.46080601746986,3.16782790292829,0.00813357067690449,0.949685359571366,0.975313746081348,19.1722280979156
"TN","Wetlands",21,30,0.94030260969654,0.204759538306697,4.09824815394984,3.31868593580325,0.94099605829618,0.203533394228579,4.11351399479003,3.28604507400334,0.00909762617083609,0.940830882636984,0.969726113599375,19.9887614250183
"TN","Wetlands",22,30,0.93751097009902,0.211704696844856,3.9929564342818,3.18805839010085,0.947043127148016,0.190763664821283,4.31219397401833,3.5631000674934,0.0128879578592871,0.946157592261664,0.973040639960814,21.3892977237701
"TN","Wetlands",23,30,0.941472036422849,0.199423367508411,4.14588153960362,3.5387584292008,0.941652018848744,0.20947432053901,4.13077017477691,2.70883819930724,0.00297034415779996,0.941324204815228,0.969239094199242,18.9792742729187
"TN","Wetlands",24,30,0.947463977063397,0.190081477270967,4.35214853313421,3.54397446911516,0.928662015278523,0.23196487634215,3.7256143977399,2.97480782815657,-0.0240886106887807,0.927868453644894,0.962763427041573,20.4556295871735
"TN","Wetlands",25,30,0.938270003311017,0.208325265640518,4.04055413474076,3.40265993575256,0.945187462828837,0.194404729884819,4.27332526194073,3.17908964388968,4.81265848601672e-05,0.945173673395066,0.971918795918295,21.118216753006
"TN","Wetlands",26,30,0.939864791919765,0.203430988072503,4.07420637893515,3.27823297629719,0.942443134308185,0.206756466782502,4.1637197470949,3.41365245297242,-0.00828402801970583,0.942249191474707,0.969970023864118,21.0662937164307
"TN","Wetlands",27,30,0.940516369947194,0.204032659360533,4.10935243415189,3.33593011350837,0.942799074945298,0.200852513226169,4.17669144528587,3.34522046902852,0.0101020667821901,0.942607351886908,0.970661820151568,21.0521519184113
"TN","Wetlands",28,30,0.942487589523019,0.197846503348467,4.16037451777838,3.30629775572967,0.937778581047758,0.218857644100413,3.98969714518792,3.38458417591366,-0.0162074479223954,0.937101369547733,0.966950490540936,21.2474336624146
"TN","Wetlands",29,30,0.942250060719909,0.200763852818885,4.15503829717584,3.52161392637656,0.938726126738242,0.21225618787479,3.99713459365904,2.91788050186479,-0.0187592458140929,0.93733522211908,0.966702302710464,21.2082529067993
"TN","Wetlands",30,30,0.942347716741882,0.202811998264594,4.17556373405714,3.29085293627087,0.935587999152371,0.207736674972531,3.94216830100147,3.33751883769045,0.00278328490648579,0.935575549004231,0.96668471631811,20.1293547153473
"TN","Wetlands",31,30,0.938497027304017,0.206254367744079,4.03508030829803,3.36751686811218,0.94561559191207,0.20004583049302,4.2648565433222,3.32957228155395,0.00278184351579779,0.944955720121972,0.970979244018253,18.7196955680847
"TN","Wetlands",32,30,0.93532358295814,0.215660075824167,3.93510422480439,3.15031685815566,0.950334519018347,0.182088596089817,4.47227445623317,3.66783943965698,-0.00589931134337846,0.949943076545958,0.97480298262981,18.5317034721375
"TN","Wetlands",33,30,0.936605801561787,0.207712103935678,3.98894769394655,3.36543308143694,0.947510180382973,0.197591891816399,4.36018196699981,3.12670436180685,-0.00646585533241833,0.947336245154165,0.972664640087991,19.1286563873291
"TN","Wetlands",34,30,0.940346148295395,0.209180088080885,4.09955329249359,3.54440555887572,0.939734373835332,0.193764742075316,4.07051401375772,2.87655448189511,0.0082574384540706,0.939574181658018,0.969070610820085,20.0831353664398
"TN","Wetlands",35,30,0.939878299953904,0.20279576443491,4.07881523743401,3.32543621844949,0.942130897946375,0.208617039192231,4.1431980324739,3.27696310616348,-0.0167513963480596,0.941675682470056,0.969706826392624,19.7119929790497
"TN","Wetlands",36,30,0.937997749971288,0.205846541011407,4.03905106500341,3.2456675915821,0.948023288292299,0.195164434875928,4.37948646724775,3.59893880740376,-0.00362067608684015,0.947799498924711,0.972816633629366,22.290055513382
"TN","Wetlands",37,30,0.94088870861966,0.202937015956724,4.12474832070112,3.37447968411063,0.940123921403169,0.206342489555414,4.08113348575201,3.16494168945567,0.00435679391373678,0.939888239220839,0.968566281233063,22.0296537876129
"TN","Wetlands",38,30,0.93914328716866,0.204540783475212,4.05802984060222,3.33657778856952,0.942511151941417,0.206232537427848,4.16119993396271,3.25761386093134,0.00827579012139004,0.942179228335134,0.970691792043162,21.6136045455933
"TN","Wetlands",39,30,0.940097924853426,0.20910504513978,4.08715159811723,3.45977351725967,0.938341260631111,0.199061647145343,4.01240770349527,3.02956446481966,0.0113489707996232,0.937811377358704,0.968495372999491,21.8915686607361
"TN","Wetlands",40,30,0.934624616448101,0.208882358491455,3.93206265352703,2.96877024215221,0.94658660143408,0.202283055592972,4.32933574450038,4.23574799054878,-0.000487576373674674,0.946583120359474,0.972509810713638,21.5253803730011
"TN","Wetlands",41,30,0.938456387327103,0.208083517482871,4.04316562921646,3.18932289076971,0.942178289772283,0.201108302234851,4.13771178616435,3.63836229220177,0.0079694992435466,0.941520913978564,0.970598839022631,21.0919790267944
"TN","Wetlands",42,30,0.938480729057447,0.206131919184406,4.04056299819296,3.2070460805665,0.947888291892018,0.194981936960467,4.36820063709105,3.5928148982438,-0.00934274401841269,0.947529416535598,0.972645739589983,20.2743234634399
"TN","Wetlands",43,30,0.945778045339881,0.198220393980923,4.30136383800239,3.75825415860941,0.923002309805168,0.222774074823138,3.60571698144438,2.32909519616198,0.00199082064703378,0.922991656996052,0.960039061672795,18.4259402751923
"TN","Wetlands",44,30,0.940421913904154,0.20730022240124,4.10126586268828,3.40058301353652,0.940932031461756,0.196621295104995,4.11618283315426,3.27901372359346,0.00381720697277832,0.940907585554846,0.969510084200268,18.3654825687408
"TN","Wetlands",45,30,0.935317766813794,0.213363775940042,3.94381508658761,3.3557783969909,0.947966816787144,0.189540067078301,4.38557343762668,3.17819773827106,-0.00200859692785567,0.947944302062635,0.973385838454488,18.1715745925903
"TN","Wetlands",46,30,0.937588679887949,0.207525277273839,4.00725022301821,3.09065239389444,0.945562893085717,0.199365555711189,4.28326820039006,3.76169960916628,0.00981289817480004,0.945427919471989,0.971999044019081,19.2968013286591
"TN","Wetlands",47,30,0.936232566111424,0.213007827730294,3.96448400911533,3.08623597078496,0.949959689024975,0.184793965975182,4.46237231517696,3.80682613897945,0.00906781017318333,0.949720674363398,0.974495297798102,20.1212813854218
"TN","Wetlands",48,30,0.941184407929192,0.203956262605071,4.11677860585291,3.44865427158749,0.941326662192208,0.202471941439861,4.12894498696175,3.27917038542946,-0.00613871141885776,0.941272318429179,0.969731427171278,19.3477103710175
"TN","Wetlands",49,30,0.940039841478993,0.207263862676023,4.10108942674938,3.42220567706352,0.942447923159625,0.195099367278665,4.15227249703209,3.09269360232304,0.0147704390622725,0.941930330315314,0.970513583036035,21.1371660232544
"TN","Wetlands",50,30,0.936430095698337,0.210502973080048,3.98480027200721,3.11425521292144,0.949754425454769,0.189478794979727,4.42219574899347,3.93489156440841,0.0203057073584326,0.94880292804053,0.974245581406533,21.0251927375793
