"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"EC","Mixed Forest",8,18,0.745982142408036,0.302527150392074,2.06733209360383,0.484531214173762,0.372713936560766,0.624179036174111,1.25323214068687,0.145777725182392,0.0419216068026654,0.353027514703069,0.582753150109287,4.95592164993286
"EC","Mixed Forest",9,10,0.702189265736474,0.282282103170716,1.94529418284304,0.469608490977659,0.539780322392792,0.667450087992581,1.35360569265512,0.17515215310197,-0.125259248943157,0.445419601274345,0.55006153870174,5.03660011291504
"EC","Mixed Forest",10,4,0.618754755034219,0.444512700803593,1.59504533511215,0.299350254243454,0.612843610064886,0.403580157154777,1.47038550304524,0.226797250502326,0.0840547244555197,0.530012361370638,0.774914047043701,4.9061427116394
"EC","Mixed Forest",11,4,0.688613613142928,0.443114952405256,1.62771334088936,0.235738676686463,0.525983829219345,0.390001128888337,1.4302832252176,0.404115432817439,0.0489298270785995,0.503287865615512,0.712202550090655,5.12251830101013
"EC","Mixed Forest",12,4,0.628242796835142,0.4541767944108,1.56394212779004,0.193663945587768,0.661659190044585,0.348912478837072,1.6903524857909,0.483071343741494,0.0212826268735524,0.644373343450005,0.811296312910442,4.93939614295959
"EC","Mixed Forest",13,13,0.711049000262964,0.272901736216696,1.87492114937761,0.392043859754142,0.500156663507159,0.663074169631124,1.42435857647859,0.257227649351633,-0.0272198442775998,0.499147103055778,0.662269214195025,4.95347476005554
"EC","Mixed Forest",14,4,0.645196262324917,0.475768560691229,1.54043957403958,0.317166501672085,0.616168783840597,0.334019764069752,1.5420520776537,0.26807993008851,0.0133298453023997,0.572682402166541,0.784673061812366,5.02221894264221
"EC","Mixed Forest",15,5,0.66692176885594,0.432263619746422,1.68213374467105,0.307177764758213,0.541532220740416,0.3687325962343,1.45463117508949,0.249511152362401,0.00940010443533068,0.519776865623595,0.730032901629353,5.8258228302002
"EC","Mixed Forest",16,6,0.665268183994133,0.452715073117393,1.57696572858191,0.295455868254944,0.666034052877418,0.343789109427314,1.68507004163281,0.290690549117377,0.0522999885087951,0.642140175167121,0.811099382647569,7.50227928161621
"EC","Mixed Forest",17,5,0.637173445251292,0.414046191411492,1.5493366157034,0.225889132517218,0.648580017252633,0.439716048047179,1.68882549847276,0.585552736006519,0.0503721834640452,0.643729957979555,0.787300591958537,7.52212810516357
"EC","Mixed Forest",18,14,0.71348046449926,0.288578611624512,1.99629693146697,0.324960664867357,0.334507206256286,0.703669737730133,1.21889234162124,0.370083344553142,0.00406541686574496,0.316059749280325,0.547049486678741,7.5521183013916
"EC","Mixed Forest",19,4,0.653058047162239,0.445884389832136,1.60022102398295,0.297830722555672,0.571550313936516,0.401480677675778,1.44398006712402,0.272598013019153,0.0136523587956075,0.51266627884776,0.755797011436161,5.21885681152344
"EC","Mixed Forest",20,10,0.665010421156812,0.350105588765527,1.62323677213829,0.284793261517389,0.548552486479289,0.597420396169812,1.46446172501681,0.379854749611689,-0.112843920407898,0.526202451864997,0.675957692034053,4.83547186851501
"EC","Mixed Forest",21,10,0.694376603175144,0.415297471589857,1.70639136961355,0.236459295367399,0.466904708893834,0.467839009816449,1.27039671207155,0.384900470507256,0.0746149724049593,0.370392144796716,0.677403148612822,4.8359055519104
"EC","Mixed Forest",22,30,0.717370805923686,0.27756990602232,1.9118547507932,0.408547243557741,0.324496210670738,0.762494553021861,1.20665052584556,0.218402084762467,-0.0816227768616307,0.302111813331878,0.529622866973518,7.23971033096313
"EC","Mixed Forest",23,23,0.707670968719309,0.28659269115472,1.91175792460611,0.33904374744694,0.330905154326622,0.74823276795026,1.20654050874577,0.205284667525027,-0.104457323612235,0.301984535160526,0.535417930362821,7.42450141906738
"EC","Mixed Forest",24,4,0.652572826500242,0.463616981883258,1.56894374616207,0.279416463507844,0.532153326683761,0.370596598460457,1.44717679951551,0.293815918581936,-0.0307537310149403,0.514816886655453,0.718281111222284,7.44597244262695
"EC","Mixed Forest",25,16,0.751895262278623,0.293139766393912,2.07133635368254,0.473326168628897,0.292325490735078,0.691745352416304,1.17909815180862,0.130071636456548,0.000954731254184153,0.269115178762449,0.506249878853777,7.53467345237732
"EC","Mixed Forest",26,4,0.652469448442667,0.433333187724262,1.55836706707271,0.299391406371011,0.628608799342049,0.427340623382828,1.58788106430733,0.230558960718638,-0.102985332853376,0.5969926929773,0.734438597785335,4.96422934532166
"EC","Mixed Forest",27,4,0.667131623789993,0.472804916373686,1.61430231221835,0.320136656278695,0.528511801190359,0.314003538491027,1.20362151641877,0.251509872721567,0.081451874492104,0.298594811053812,0.705507112408405,4.83069920539856
"EC","Mixed Forest",28,8,0.710077021630702,0.424301002048093,1.622196024437,0.235123555019774,0.582392600926546,0.415590462933408,1.55722619871252,0.450986070943674,0.00792580344576832,0.580969672229909,0.744217077129561,4.8393337726593
"EC","Mixed Forest",29,6,0.636863562195722,0.436391662895746,1.59861689093247,0.300812563945249,0.635248942404391,0.402646314444161,1.54980054568297,0.247080120768861,-0.0714845021998392,0.576944601820127,0.791843865041308,5.66197299957275
"EC","Mixed Forest",30,6,0.686392453645517,0.416508113298871,1.69912530646387,0.321322168108563,0.508646203125635,0.436574120928021,1.36116995683405,0.210593426391296,0.0788531080849877,0.451566278935455,0.703351863702415,7.45330882072449
"EC","Mixed Forest",31,13,0.730479743314429,0.215804221392849,2.21877887186079,0.491270498861119,0.44141862378075,0.743378366859633,1.31660362351553,0.298658549801358,-0.141377909019365,0.41380951066428,0.569962206505926,7.54002118110657
"EC","Mixed Forest",32,4,0.683613728761357,0.453393136153919,1.66791175771415,0.344220214324149,0.471766899155843,0.368396590567289,1.13341758690358,0.253748276703786,0.0774120354925565,0.209013692559558,0.669227179132553,7.55060839653015
"EC","Mixed Forest",33,6,0.6751344416177,0.409637717366847,1.71379410479907,0.320381692007303,0.629315232553826,0.381195415790726,1.60442688934569,0.307932585591329,-0.0557775959545147,0.605261945687412,0.728805414854048,7.45122027397156
"EC","Mixed Forest",34,15,0.756818579563297,0.293706120470245,2.13561229076496,0.340462593492771,0.26093653337047,0.690331102678522,1.12825304633375,0.273656458860111,-0.0115574584693344,0.20175569215127,0.490975937531199,7.60961127281189
"EC","Mixed Forest",35,11,0.716216549973226,0.281368719995847,1.95084923026825,0.475380934319828,0.469243955658965,0.672114257929836,1.34647422676055,0.134514056104785,-0.0916481973774902,0.439529485184585,0.571794392628477,7.3695182800293
"EC","Mixed Forest",36,10,0.690031600148869,0.456394553434535,1.69148746677742,0.293064354062642,0.538681322139313,0.456709368558144,0.757943741651122,0.251493636670116,0.124500528786354,-0.768784473345268,0.601728769601396,4.83778357505798
"EC","Mixed Forest",37,11,0.728137651811067,0.266420155468812,1.94622359121981,0.394088305050519,0.594810219155634,0.670306395214446,1.40549933313073,0.229110204074464,-0.108322199661646,0.485615856846036,0.580770470408544,5.10003876686096
"EC","Mixed Forest",38,9,0.665385172331624,0.346465556879219,1.65777553310496,0.365132500152392,0.518661421699454,0.596807751657006,1.45001920709996,0.207583413010359,-0.0260730638064277,0.516717187661331,0.672260137844735,4.91738796234131
"EC","Mixed Forest",39,10,0.679736771996406,0.34530864356815,1.72685384513563,0.366791144268021,0.476991154159256,0.597081014440357,1.39318517864262,0.194199182683245,-0.0084875961880043,0.476482542123331,0.638898577500399,4.82169628143311
"EC","Mixed Forest",40,4,0.649818145531604,0.461625873225826,1.55393728486186,0.289859023856191,0.635297663380564,0.341767890141333,1.66512737269648,0.254491432662185,-0.00555922246582691,0.633516910743368,0.784737861188747,4.9034116268158
"EC","Mixed Forest",41,11,0.709890219001243,0.334511354926711,1.87148700301432,0.46966801032635,0.286610493981234,0.658790233950532,1.18602113284741,0.136511465054221,-0.0548908528267025,0.277622841773158,0.411825140114989,6.78843188285828
"EC","Mixed Forest",42,16,0.724313350948169,0.272991262339236,1.95273089283745,0.487433146613481,0.471573142994203,0.666264323035012,1.38666479877743,0.138947211788699,-0.00409033649248088,0.471547595686577,0.641692703767318,5.03353118896484
"EC","Mixed Forest",43,4,0.662452098332015,0.449803945757874,1.55107200895725,0.213245706056194,0.601189789091067,0.395631737710288,1.57512179114074,0.337533411178927,-0.0263692087130199,0.59043712748794,0.767109360700383,5.06590795516968
"EC","Mixed Forest",44,8,0.773024110723456,0.305530208176085,1.9638255115977,0.433565017321154,0.44083952947802,0.619788059361926,1.3359098478079,0.170994912533661,-0.01517455675664,0.430630030399924,0.568378786617029,4.83774375915527
"EC","Mixed Forest",45,4,0.674760867751684,0.460315041538638,1.62017043254744,0.330399484647807,0.50263523967833,0.33167431572926,1.3790507050153,0.208098763536278,0.00127676278389359,0.465696042812048,0.705141114305612,4.86408805847168
"EC","Mixed Forest",46,7,0.636458806614005,0.447961227359191,1.58677754619979,0.263043775450497,0.648810099096889,0.351593879502423,1.67061652775772,0.419788393952924,-0.0146000967435725,0.635921265748909,0.802144224041184,4.95769691467285
"EC","Mixed Forest",47,4,0.612001094409552,0.473855680924424,1.53791681301025,0.32934642082489,0.668117422476985,0.31820218890547,1.66831574492496,0.315732586081757,-0.0203823772840681,0.634916367582711,0.816771175723542,4.85176753997803
"EC","Mixed Forest",48,4,0.633225491182291,0.43044704384718,1.58410291744101,0.273278831116244,0.605716307569501,0.420471549828691,1.57697872094335,0.341497219154308,0.052984101192517,0.591401099573505,0.767588245396754,4.8862624168396
"EC","Mixed Forest",49,10,0.741929919586354,0.331314289676217,1.75564820379612,0.399823412776599,0.555670376322974,0.57768289276927,1.48328395459129,0.158541764255741,-0.0441673442522635,0.538150729049406,0.668159942825297,4.82618975639343
"EC","Mixed Forest",50,5,0.595820879367525,0.457688251543028,1.52572432433107,0.242810553090092,0.691290787674505,0.35328631963852,1.76038507866288,0.40220504475064,-0.0839342587899658,0.672105975315668,0.803469666653568,4.92365145683289
"EC","Open Water",1,7,0.657043721300958,4.32520004177859,1.64042025314518,1.06222550705672,0.659028041807767,4.17355921503417,1.64710259899949,0.837395656783892,-1.22812100370346,0.625637725093661,0.785455922091543,4.86855792999268
"EC","Open Water",2,12,0.69879630425798,4.41803054140164,1.78572671251257,1.04981590134697,0.786472922368214,1.96526703794562,2.12090792612224,1.67541702294155,0.310344457687532,0.774217772985503,0.88384200431402,4.8474805355072
"EC","Open Water",3,18,0.748955707433067,2.68321657896369,2.149707655256,1.52486110870716,0.728794399904751,5.0259333093963,1.83636987053762,0.784935596464145,-0.887639252712397,0.698829059370514,0.801135933902754,4.87027335166931
"EC","Open Water",4,25,0.65741384060712,3.935316039184,1.8543270098591,1.14920013029951,0.635679427499961,5.85318369853086,1.08392348584587,0.634005044285803,1.43071625095926,0.135557461951235,0.730352223515141,4.88698482513428
"EC","Open Water",5,8,0.677963392795073,4.51968403082087,1.66438281382623,0.928616480461738,0.670943108904889,3.29506761576937,1.73056920807841,1.30410594897509,-0.564919787921349,0.660878410993627,0.80025190812268,4.89241456985474
"EC","Open Water",6,21,0.802251924360061,2.6531049294172,2.42607766181807,1.67062353465742,0.647298055291065,5.14871191675123,1.60461621421686,0.685740023347007,-0.362342938301146,0.605550845015132,0.711687667629642,4.843670129776
"EC","Open Water",7,12,0.755427301788359,3.80346335089213,1.88915775698088,1.23838036230721,0.727672262627116,3.63908783138239,1.82717280527657,0.830670016791458,0.450054101546061,0.695789544007276,0.850986154251559,5.10207056999207
"EC","Open Water",8,12,0.695401299763493,4.60420651842863,1.67153585834778,1.00763288124256,0.84311256229568,2.20686635153914,2.32104430553058,1.681093953611,-0.107892351165495,0.811476053994652,0.914273268922923,4.98295783996582
"EC","Open Water",9,12,0.703942153568999,4.09007825723533,1.78951140443855,1.10044355252566,0.708153208679146,4.73365700862716,1.32939491344689,0.912008996877457,0.993705771498587,0.425320960551654,0.798116385586535,4.80184292793274
"EC","Open Water",10,19,0.777766249578473,2.74829701454089,2.19153433736992,1.66883734208261,0.748559685970316,5.10936298967673,1.7524725821769,0.608058798381942,-0.544891339399244,0.669302494832085,0.755499828864099,4.93449735641479
"EC","Open Water",11,27,0.699586986588575,4.24458167393374,1.74535213091837,0.934227419712953,0.517407973310403,4.26842210586075,1.40634659317572,1.06160872978757,0.279308863971783,0.486490299911268,0.713476504346177,4.85537528991699
"EC","Open Water",12,12,0.696494870369601,4.45701486601449,1.75596999145003,0.915110739499772,0.787645487930805,2.1366913205364,2.14817702327178,1.93168723078065,-0.0466103572414223,0.779913578794477,0.887158683305628,4.93859958648682
"EC","Open Water",13,11,0.740903634222984,4.31760277027418,1.77861897034421,1.01221501433363,0.710488779743094,3.30527615919708,1.56385620821618,1.24976733290675,-0.289775184995632,0.584721214622665,0.828871681976191,4.98169851303101
"EC","Open Water",14,12,0.667408126086949,3.96831651988175,1.78743922862919,1.12164428610968,0.698702683710286,5.05240666039715,1.35952789871553,0.770180777509727,-0.278624224445802,0.450513364060635,0.802132220566795,4.90975165367126
"EC","Open Water",15,18,0.751358765777685,2.85501540506866,2.14958179468881,1.6992334258117,0.673687420162304,5.0775430912234,1.73007191087492,0.607235858880148,0.118446431773696,0.660683426664246,0.773915328274202,4.87695407867432
"EC","Open Water",16,12,0.72858232600935,4.34383657142831,1.80692585446188,1.01420406133083,0.639894458302123,3.28170978951342,1.32332122765877,1.12418902847196,0.173432815374059,0.420033612503084,0.777555527561618,4.81579041481018
"EC","Open Water",17,18,0.696439906930702,2.87828516985921,1.96714609749136,1.26045252759908,0.569269377041576,6.39704779307023,1.46606708496356,0.593560625592518,-1.39047983116592,0.527474015256939,0.662765910481612,4.83585977554321
"EC","Open Water",18,30,0.745053687130887,2.61321837822663,2.09050996540016,1.59962549717591,0.53518901456671,6.59261892832297,1.47592574733639,0.655853136213333,0.352309235484015,0.533765545401863,0.699337953898534,4.82903027534485
"EC","Open Water",19,13,0.717186261051088,4.23096796258224,1.74552503558415,1.09592147140014,0.717650795379087,3.97585851548976,1.53058362913724,1.02185251164541,-0.0344475700667016,0.566469901025699,0.828477117068011,4.90656566619873
"EC","Open Water",20,12,0.750167328475917,4.08041480269575,1.76495875937761,1.01955544378761,0.756778335447862,3.23350653437067,2.04316877754185,1.40832068579267,0.0309296513726688,0.756709642838457,0.860578071976109,4.823814868927
"EC","Open Water",21,7,0.741402999135473,4.04218435883808,1.83234246641269,1.10627741600223,0.425109074472985,5.05298560185745,1.18846796852382,0.773963119657892,1.43692491480609,0.280951109756638,0.631867907904731,5.53614020347595
"EC","Open Water",22,12,0.7003159323202,4.38933881641455,1.74811561243528,0.969713971858947,0.79568098025325,2.41041640440926,2.15429955698899,1.85266619569594,0.278533813305971,0.781162775311558,0.890727715526011,4.8628933429718
"EC","Open Water",23,11,0.736772387377374,4.4186589625707,1.78094860377421,0.990267753647662,0.687368763593693,2.70723292424539,1.60902001227103,1.25606161905993,-0.049456999380436,0.607707060935437,0.824450673099478,4.90008926391602
"EC","Open Water",24,12,0.740722855346876,4.26296246556875,1.81514862795821,0.918465049041341,0.68029460244236,2.87944811484348,1.71835371317015,1.34048382052886,-0.107253516596485,0.656039753709134,0.824416206930079,9.05526971817017
"EC","Open Water",25,5,0.637270089388951,4.42897333422503,1.67648618322127,1.01751990132236,0.47109130026771,4.91976403286338,1.21412862752229,0.778621463227071,0.244150162609859,0.31102417417497,0.683593197680751,7.48226499557495
"EC","Open Water",26,7,0.608917861951964,4.57883242391523,1.61197934746491,0.869462178656422,0.778923884613516,2.86076263438212,2.14030133154641,1.6941162163378,-0.142519841956175,0.778290889630843,0.876531405056029,7.51754713058472
"EC","Open Water",27,19,0.796429063680298,2.62893326701477,2.29684888827969,1.71036442572231,0.719934762403093,4.97719257391475,1.79675739896317,0.694091749253496,-0.142778094409667,0.685403056564062,0.781578482153651,7.40919232368469
"EC","Open Water",28,12,0.642167488020075,4.2341812040528,1.58980363156465,1.04172806498647,0.807935128664252,3.4292769863158,2.21581051705316,1.14390625943995,-0.818536140385462,0.793143989753064,0.88011797279955,7.45332169532776
"EC","Open Water",29,13,0.728087504351978,2.75242922498178,2.0563291192693,1.39838091296443,0.748200560985997,5.20068380102585,1.81578523313754,0.986882886244229,-1.03349229519273,0.691961909269802,0.786372605563238,6.79273819923401
"EC","Open Water",30,12,0.747463622778403,4.20863824603687,1.82090152051938,1.05730912111305,0.745409154592858,2.93763027733076,1.72078710155701,1.21377495238776,0.00755018585084216,0.65701186358775,0.85387283317044,5.20924186706543
"EC","Open Water",31,12,0.605934348267419,4.31447019927813,1.67723466450358,0.830565714789167,0.746680297445027,4.6407201931802,1.39430297654712,1.03878787328836,0.258365305424303,0.477580867517979,0.820455972006935,5.10355567932129
"EC","Open Water",32,11,0.636648305491148,4.42574452606433,1.65941691367333,0.961737206572356,0.835825980697695,3.04203045868076,2.04657542165108,1.47020178816341,-0.461685365067089,0.757518910708371,0.899301192433237,4.83424925804138
"EC","Open Water",33,20,0.772998187564508,2.59859275456183,2.14577230590453,1.92371152760446,0.791295742436833,5.62357083798911,1.70086445436698,0.58355933170275,-1.16184607765264,0.648929795339596,0.729804151952058,4.90010476112366
"EC","Open Water",34,19,0.63178798946075,3.99476278125803,1.74210571880773,0.964307444129854,0.627824243113895,5.84152524726287,1.22953824977432,0.930643556243686,-0.240183401838153,0.328185620698159,0.759493323021183,4.81998896598816
"EC","Open Water",35,21,0.746651649387863,3.56591089087184,2.14779788400837,1.26494138469545,0.648391170988429,6.03403290932015,0.85641744563836,0.607642083677847,0.729753361393811,-0.384721296858848,0.678191553406476,5.04898643493652
"EC","Open Water",36,12,0.760286903523042,4.26340578034643,1.83954173851865,1.03470271181683,0.625305825816177,3.00359820096642,1.46671551131615,1.21557045773474,0.609764935170616,0.527891724853625,0.781973116056003,4.84039211273193
"EC","Open Water",37,12,0.685007128863668,4.31801046115014,1.72544676972736,0.957734040875498,0.762353446262719,2.97302694568219,1.9862035312121,1.51223208270263,-0.525003752551606,0.74255415718971,0.86947821561031,4.8691942691803
"EC","Open Water",38,12,0.694522396352437,4.36361884169147,1.70564243263269,0.963824056381083,0.786569699528479,3.05611288764684,1.93382581502448,1.20975700045124,0.0747899248948155,0.728419442299625,0.880459696354606,4.84339880943298
"EC","Open Water",39,30,0.745006743170486,3.95693772007314,1.82675975379019,1.05641560297864,0.614550784738188,4.09822675582296,1.5954967129484,0.896807255669279,0.00663591523927782,0.601028792571332,0.779620629951254,4.89184331893921
"EC","Open Water",40,20,0.681173012970505,3.99627929586563,1.87736345920942,1.1784941601485,0.717196403562694,5.46857574146429,1.05202694601539,0.56602410139997,0.32473689952847,0.0823445353114393,0.751870586725834,4.94061350822449
"EC","Open Water",41,19,0.773179654969524,2.74336540210915,2.27181695141164,1.4426676927387,0.763539203360426,5.00539710463384,1.72264764466085,0.911905034622404,-0.269888417385812,0.657752351174414,0.737467432999922,4.76855254173279
"EC","Open Water",42,12,0.731972532033535,4.14121686468283,1.77174948296559,0.901388408763251,0.664735991435686,3.5992202989966,1.72650677403771,1.35244028028988,0.436401175030525,0.659280641544644,0.800158716273654,4.8229649066925
"EC","Open Water",43,13,0.745749953142162,4.23614334879856,1.86617751024502,0.96146325434316,0.501105447052082,3.34239469420543,1.2749568752245,1.26050607287766,0.174569099736732,0.375198027114312,0.706118001220037,5.00061893463135
"EC","Open Water",44,20,0.791964188287931,2.46305281137554,2.27321360978032,1.4471072893924,0.664412841950403,5.5948545280099,1.68492817073929,1.19670045869478,0.142796978979228,0.642257448788005,0.752462241029205,4.79392623901367
"EC","Open Water",45,21,0.691850824178576,3.74410068321878,1.94531772456282,1.16759541138775,0.727129611563185,5.99533316598775,1.0661386189274,0.594270607046908,1.32470979362518,0.106476390465227,0.754886238982808,4.83036708831787
"EC","Open Water",46,19,0.774675006497801,2.52300851147932,2.31244062090691,1.54067498675256,0.45110327554785,6.80869147125521,1.35195869778756,0.700141548508318,-0.661926907543824,0.444343326867051,0.604745134767074,4.98776626586914
"EC","Open Water",47,20,0.747778624230913,2.5775462352775,2.0263769461325,1.67161683116661,0.716542770475683,5.59156932970848,1.78230074867027,0.735846515957357,-0.0705687655683767,0.680278822613546,0.776518880609209,7.51095795631409
"EC","Open Water",48,6,0.672559130634074,4.36891076414959,1.68678001629492,1.0003471433573,0.530531912672578,4.43639807896507,1.37866685286019,0.875075802689384,0.494036109712324,0.465663656013666,0.72559201074502,7.46905064582825
"EC","Open Water",49,11,0.767169505137994,4.23370327495553,1.86479211445098,1.03351500053956,0.416420378391168,3.17024969389469,1.10815084963563,1.08701387989614,0.956186415796958,0.172942669862539,0.622551499737549,5.14358043670654
"EC","Open Water",50,11,0.66988984955011,4.4051011042797,1.61684555636088,0.998963607946418,0.784704902764479,3.17497711465991,2.13372252376138,1.34225479935672,-0.557141603444115,0.776921611110695,0.871767692701633,7.01834607124329
"EC","Pasture",1,30,0.599143469921657,0.84923815318109,1.58594062265966,0.298570741375926,0.576290714463174,0.838908979668071,1.52722292146731,0.355122125546773,-0.037982608588334,0.570261812863582,0.74590663051011,9.34822344779968
"EC","Pasture",2,30,0.604830412512019,0.870304157564181,1.59525294029365,0.314337818132077,0.547946687684252,0.803953984283117,1.4559716728132,0.313648597966523,0.00190946499979441,0.527172242937959,0.734678321395831,9.02968835830688
"EC","Pasture",3,30,0.573619635137243,0.827907796950296,1.52425597511526,0.306271744189435,0.656506893855321,0.860892948631825,1.70535208604385,0.36527735591256,-0.0170496393794043,0.655348080957304,0.785373266193049,8.72384428977966
"EC","Pasture",4,30,0.612347581976901,0.799829539644335,1.638878711657,0.337740220397614,0.568434053170307,0.897532933308724,1.52208269297766,0.277463339514407,-0.029560090428787,0.56735437240491,0.730735928549565,8.98976516723633
"EC","Pasture",5,30,0.577604609673777,0.876136603278837,1.54210793915611,0.294495246556756,0.631243694892672,0.773507090976025,1.64341151749333,0.388451138335218,0.0196587628882366,0.62887845973399,0.782571865854886,8.92108416557312
"EC","Pasture",6,30,0.627153884435127,0.798179881369184,1.6815221314301,0.325156285015354,0.508087455646105,0.924380327503347,1.39899115287854,0.2988105347785,-0.0092612304416224,0.487871578489835,0.704098906304173,8.9264063835144
"EC","Pasture",7,30,0.57040999559619,0.79694557928994,1.56049882235062,0.332519568319971,0.611326739306691,0.948115877555172,1.58640836494531,0.289710004338595,-0.0741444202059825,0.601728864563414,0.732452571805259,8.88942217826843
"EC","Pasture",8,30,0.586999427832245,0.855482564503503,1.56053772085594,0.305863124342996,0.613969440503704,0.82363274469588,1.5909793308141,0.324215139234903,0.0201657483285765,0.60401408418809,0.777337545263675,8.91910672187805
"EC","Pasture",9,30,0.559069709106168,0.822539146721321,1.52241587191444,0.31005513356607,0.65069664755798,0.882898251036036,1.68373810180457,0.332994203641253,-0.0514851923422765,0.646442759969754,0.774205773365597,8.84811639785767
"EC","Pasture",10,30,0.568415384777552,0.848923734946577,1.53932311103618,0.30509218830629,0.616866632014102,0.855423190354643,1.60781846110742,0.3222646733317,0.0476650339658736,0.612265190112177,0.773656721668653,9.32728409767151
"EC","Pasture",11,30,0.530885664694431,0.86026633781957,1.45845492663495,0.318878651808337,0.711016423977426,0.800425296803755,1.85385297435778,0.308585511960098,0.00574823657471818,0.708352513162388,0.820732509592324,8.87823152542114
"EC","Pasture",12,30,0.601279540372523,0.843956286730578,1.60882792998651,0.321147800261039,0.555529800224186,0.855916181013623,1.4645466539885,0.275621153371144,-0.00367293775379027,0.532692885799426,0.7409022427301,13.3923292160034
"EC","Pasture",13,30,0.587791688004887,0.864976110505685,1.55751585154873,0.290172811655184,0.582435679370842,0.860612996889854,1.48823398265874,0.331596967546754,0.0412991150274815,0.547450196765868,0.761645176868874,13.1716690063477
"EC","Pasture",14,30,0.613459766709356,0.813784057868191,1.63217794998103,0.326503133639706,0.55656990982652,0.902844117378063,1.46902867306502,0.283686369629132,0.0713714998670583,0.535540051823452,0.738848584941245,13.1589999198914
"EC","Pasture",15,30,0.634390295638888,0.835082786309771,1.67247702380458,0.313819964075739,0.480646575613871,0.854123204811662,1.3437342961555,0.312054752169825,0.051157536659103,0.444886216576547,0.686592130951521,13.1151647567749
"EC","Pasture",16,30,0.615940602737568,0.778333533913749,1.63298308105341,0.315417477601839,0.507843788949475,1.02096527943843,1.4187798260414,0.310609627366006,-0.062754875593746,0.502057946996248,0.650463461879067,9.71751356124878
"EC","Pasture",17,30,0.539861849630793,0.902224153397581,1.48441893374676,0.291742062112594,0.653440676149036,0.772540155310156,1.68227554247547,0.364413012145595,0.0346316984063658,0.645827732041553,0.802729810790959,8.83695650100708
"EC","Pasture",18,30,0.592335767957282,0.856963655201798,1.5781821662667,0.300692874704611,0.557256607275911,0.850078117082117,1.49107814771381,0.356527034292218,-0.0725317352962502,0.54917498734103,0.729849425698683,9.08275365829468
"EC","Pasture",19,30,0.553561167167587,0.756928844987554,1.50398856334503,0.346135573686993,0.592208187584774,1.08443944130529,1.55119105585754,0.244365881492684,-0.0964300746032522,0.583439361169205,0.719886343048404,8.95009708404541
"EC","Pasture",20,30,0.568463168109753,0.870657956840686,1.53436495776741,0.310315104659909,0.638458200944379,0.793781164226538,1.64781681505223,0.312428678301597,0.0708068680078926,0.630860130774859,0.789685772904314,10.1882605552673
"EC","Pasture",21,30,0.593566032822351,0.853464017860435,1.59581412367345,0.287016446943001,0.568047421001924,0.848285592459752,1.46563969246045,0.401987258808924,-0.0153836256618931,0.533389638475092,0.752159855776002,8.98067712783813
"EC","Pasture",22,30,0.557157702518218,0.836787377990065,1.50953413702567,0.330304378710743,0.621815778005617,0.912912084417898,1.6073820067256,0.257363331048259,-0.0711962454838663,0.612054597320333,0.74066256160182,8.93641996383667
"EC","Pasture",23,30,0.602065506545174,0.896645134619742,1.59300686897132,0.314043637920834,0.589794882979918,0.699325935480864,1.49787110076474,0.354108038092027,0.0501393662900523,0.553254762919119,0.76617333153975,9.14047169685364
"EC","Pasture",24,30,0.55054538682251,0.865009516077956,1.48087956635322,0.290598710566493,0.644365146162111,0.851998375882817,1.67826578861894,0.399991830555875,-0.0216728394859645,0.644133316117718,0.783350935359121,9.14757037162781
"EC","Pasture",25,30,0.56265520827439,0.859713068506273,1.51936890253407,0.31638972346041,0.627766846980966,0.841835550344645,1.63522820112744,0.283939606615736,-0.0330983648075168,0.62515469304785,0.779739600831109,8.95809888839722
"EC","Pasture",26,30,0.569379461697999,0.866727538456634,1.53655884523396,0.311178390016616,0.613944481335827,0.822225919024873,1.602946401389,0.310584529253054,0.040462286371356,0.609904614611519,0.771228645313098,8.98260736465454
"EC","Pasture",27,30,0.541882390436169,0.815516791435657,1.49703041007016,0.321473558549879,0.63531070727451,0.944876571749658,1.63558946733364,0.297884944357127,-0.0739027760508437,0.625320265141709,0.751117456898641,8.84564876556396
"EC","Pasture",28,30,0.595237429439284,0.877512545014979,1.58817701295321,0.304399340519332,0.541615176025,0.842001903776646,1.37357977287435,0.309657844988868,0.0469842258579516,0.468747433825396,0.735337130915244,8.9210033416748
"EC","Pasture",29,30,0.624906425376741,0.84372039428852,1.64458784980167,0.314283128385922,0.515134587824638,0.863164240393964,1.3618723156315,0.308891619372818,-0.00448839319317576,0.459574253083325,0.71690720412534,9.29308581352234
"EC","Pasture",30,30,0.550545667727473,0.82437518070099,1.49195262502024,0.325079370744911,0.67434906321658,0.879169245382158,1.73926516329482,0.300283479417259,-0.0535587157333167,0.668657444122717,0.789000072072424,8.89145016670227
"EC","Pasture",31,30,0.600279974784583,0.862220115608546,1.60936277711676,0.313371788837586,0.493076498607196,0.848638756035485,1.38058839068215,0.301151836611753,-0.0373468648415988,0.474127596885251,0.690678707010673,9.00063323974609
"EC","Pasture",32,30,0.55866582728853,0.798307783232263,1.50579218104126,0.335532128868232,0.641605812506324,0.949174633079881,1.66414533412497,0.279359125032247,-0.0325506398579909,0.638068559578043,0.767363898942523,8.94329857826233
