"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Silt","Evergreen Forest",45,30,0.711948966818527,9.22529565182733,1.85981421691208,2.4931450294977,0.707079269867016,9.52731887698239,1.84300070632493,2.45871900609875,-0.689793511509968,0.705368529631249,0.82974024227172,29.7775237560272
"Silt","Evergreen Forest",46,30,0.715021266807927,9.27067300146206,1.87152228739679,2.567235409581,0.701205230128703,9.38033080739297,1.82654024849156,2.34533306465706,-0.175142073319844,0.700034268282897,0.829280415704691,29.3362629413605
"Silt","Evergreen Forest",47,30,0.699211971892398,9.41617409323291,1.82027714648825,2.44260564559117,0.734024682276242,9.09412262466087,1.93766321610474,2.56209432857399,0.0502460021493259,0.733453154746722,0.842645403215219,29.1596519947052
"Silt","Evergreen Forest",48,30,0.711965852371432,9.31704975816114,1.86106455564444,2.48469210757644,0.714102625955869,9.1709940641938,1.87026218795418,2.47792113275102,-0.0163426853170561,0.713895196569982,0.830709423686692,27.6636407375336
"Silt","Evergreen Forest",49,30,0.710975436270326,9.3709478558298,1.85737422273214,2.48640803027249,0.718237972475357,9.02588720382856,1.88333609398769,2.44297313959861,0.33128679628468,0.717853623574525,0.8361629486927,26.480993270874
"Silt","Evergreen Forest",50,30,0.701429754904884,9.31734728111803,1.82725740737488,2.43631575759792,0.733980662404079,9.22458046779575,1.9382441948414,2.63697629230097,0.31668615964908,0.733612922892423,0.847509989634409,27.9135162830353
"Silt","Grasslands",1,30,0.829097426575102,7.68678520552078,2.41527868965763,3.77270851528045,0.782593754735969,8.40898237304163,2.13591391647081,3.19301418517399,0.237189642608787,0.780629816647788,0.882021105282426,26.3934798240662
"Silt","Grasslands",2,30,0.814694210792046,7.91665623274493,2.32125335307118,3.57474155350403,0.815372257658376,7.92865279838032,2.32176636954348,3.70176381112258,-0.156701994751578,0.814344398705386,0.900836665585838,26.4731492996216
"Silt","Grasslands",3,30,0.810245675624283,7.99912814457688,2.2926773231534,3.48788011589928,0.825393557557344,7.73244281167659,2.39177780310726,3.84095954193812,0.24822101678805,0.825054237804483,0.905365610303426,28.1544964313507
"Silt","Grasslands",4,30,0.819041986350003,7.90061693369104,2.34932507143197,3.66110649874107,0.790901409751368,8.23164330468364,2.18271947056116,3.41973029662051,0.0922530152571238,0.789937154566468,0.886227215753094,26.6052939891815
"Silt","Grasslands",5,30,0.811918018788889,7.96833884385482,2.30224360165409,3.62999121483231,0.824219476419672,7.74395760414301,2.38424633685437,3.58989568655787,-0.301046632517317,0.823947238810121,0.903266747095775,26.4208903312683
"Silt","Grasslands",6,30,0.813060574503352,7.97784813584559,2.31119860689922,3.60999601767268,0.818551250914485,7.77932194431621,2.34763623577155,3.63784918564487,0.100546255373966,0.818413532336631,0.901174213822958,28.15363073349
"Silt","Grasslands",7,30,0.816122113899059,7.87637181339564,2.32950353878088,3.64380969816443,0.807426621517359,8.12048537399459,2.27463786013019,3.51579969485935,-0.476002661144206,0.806571456307964,0.894479713512197,28.0032021999359
"Silt","Grasslands",8,30,0.817224795570863,7.8496180084564,2.33914497018542,3.65622887242175,0.815609493261624,7.94438061033531,2.3213391703112,3.55597262840704,0.35901157595644,0.814276059507653,0.900827622909618,26.1456332206726
"Silt","Grasslands",9,30,0.807497179713094,8.061650190937,2.27699805594374,3.56006516287011,0.836663484477463,7.47709885133442,2.46770770430002,3.83838712990641,-0.450871782940679,0.835654561294466,0.908726102483913,24.7958776950836
"Silt","Grasslands",10,30,0.80285868736706,8.13669893890452,2.25045477798223,3.4934314533981,0.826528082800582,7.71978839294426,2.40124789826195,3.76953337562942,-0.168491439878473,0.826431426762195,0.905330820307335,24.7120721340179
"Silt","Grasslands",11,30,0.817538599766275,7.79948459698936,2.33793438361157,3.58998080601482,0.808822291059653,8.1888396545416,2.28491193244349,3.67573444710281,0.100372988768079,0.808307042601189,0.896326644084624,24.9616348743439
"Silt","Grasslands",12,30,0.810305705197303,7.99798322731575,2.29353544036703,3.57590147255143,0.828286117643306,7.66669338661687,2.40969752833716,3.74998693050469,0.202098960817677,0.82764653273477,0.907853385680397,26.1469757556915
"Silt","Grasslands",13,30,0.819361005319343,7.80738753497064,2.35145789732752,3.66319717983713,0.806911151272023,8.11597571777467,2.27287528602225,3.51159256644677,-0.277575575267599,0.806271339237455,0.894945176996265,27.9429066181183
"Silt","Grasslands",14,30,0.812671153215206,7.96155719362641,2.30852477547133,3.60482243636655,0.818093067166822,7.84262288332771,2.34515233928276,3.63398832558772,-0.144345795903332,0.81802866961776,0.900079429965965,27.036149263382
"Silt","Grasslands",15,30,0.816489651544378,7.90856996708252,2.33117151979584,3.6416191700741,0.815102388469902,7.86939558189877,2.32142675727089,3.63433248492246,0.0571656794719224,0.814290073896315,0.90053385908804,25.8934574127197
"Silt","Grasslands",16,30,0.813360950940365,8.0189098280265,2.31090312854212,3.60709879775747,0.828509190232145,7.47454035606726,2.41419518199769,3.6657772511401,0.187643565774119,0.828288124700066,0.907085822802101,25.7000842094421
"Silt","Grasslands",17,30,0.809406452897318,8.00148093271429,2.29238393889812,3.57433833067927,0.828378740748251,7.66068144756552,2.41340445437146,3.75945667459548,-0.190838299679988,0.828175586939277,0.906944205259346,25.7601013183594
"Silt","Grasslands",18,30,0.81855902759209,7.79274010245277,2.34254227986987,3.61875279160459,0.806244430844711,8.24369171754366,2.26708318728741,3.56029810497878,-0.314405204212214,0.805280172313984,0.894977382363589,25.5689225196838
"Silt","Grasslands",19,30,0.814971595246189,7.95026977168538,2.32308416122166,3.63824132144741,0.818892880592172,7.74508715426346,2.34867387858531,3.60873924893334,0.125770649295103,0.818573946494272,0.901879419145361,25.7374110221863
"Silt","Grasslands",20,30,0.814879070376216,7.93200348750687,2.32248003815846,3.63086073340245,0.809690034774132,7.99952827351809,2.28802587791122,3.57521081520249,0.192225184643677,0.808828466090458,0.897212797242065,28.3263530731201
"Silt","Grasslands",21,30,0.818039360425126,7.84056665629492,2.34340529356433,3.66363826228525,0.808183880917192,8.06576734839702,2.28201499897242,3.46526236038221,0.129698561670125,0.807820039470276,0.89557797446312,27.0676610469818
"Silt","Grasslands",22,30,0.823383673786179,7.80393524609204,2.37660494984185,3.74170198485725,0.797303304798233,8.13271103390433,2.21411476502971,3.29533410055686,0.0866296167681062,0.795852139480595,0.890610038859591,31.3856978416443
"Silt","Grasslands",23,30,0.807855736243258,8.07949457229396,2.27875649652718,3.57695642238604,0.824399985616405,7.68998794726343,2.3834694723927,3.56957646595121,-0.291935409168017,0.823832455361627,0.905139859302402,26.470517873764
"Silt","Grasslands",24,30,0.81060145361671,7.98372058941229,2.29532152693482,3.57289557926523,0.82244673031503,7.80492643427798,2.37283669981765,3.63872744210269,0.1210158815061,0.822250090873798,0.90125784496679,27.8157162666321
"Silt","Grasslands",25,30,0.823978928035994,7.67914462928678,2.38040110257174,3.67553957668088,0.792025193957132,8.52669131881082,2.18537609374761,3.46558810388849,-0.394381852111073,0.790447564312071,0.886937467098145,28.1290392875671
"Silt","Grasslands",26,30,0.815100070483539,7.88568656529502,2.32290127850546,3.57609952747912,0.815731113290168,7.97823558188228,2.32441144607912,3.7915651511588,-0.460347141980922,0.814766693876736,0.899894631276729,26.7627823352814
"Silt","Grasslands",27,30,0.81228844741406,7.98583874133397,2.30704576467631,3.59386170064409,0.819023210742376,7.77917330289861,2.35011525942509,3.67005578720838,0.196655694971193,0.818796423960456,0.901429749331581,26.9664435386658
"Silt","Grasslands",28,30,0.814699853771243,7.9013688908137,2.31859229945074,3.63228200032114,0.809703802215779,8.12502349622179,2.2818000798802,3.53229747745908,-0.321349071130337,0.807783835520455,0.897976895053312,28.3370485305786
"Silt","Grasslands",29,30,0.81421173907958,7.9191980866418,2.32000062530221,3.61779054981933,0.821458073086902,7.78159392164262,2.36655822224611,3.61751079322034,-0.0747881510627663,0.821305698989084,0.903027920263701,28.1925609111786
"Silt","Grasslands",30,30,0.81157454074993,8.02875949408729,2.29920167000012,3.58710458585906,0.837684148082172,7.33808461314167,2.48204338493488,3.76119947575578,0.103622944155902,0.837547517625753,0.910697821609604,27.7865796089172
"Silt","Grasslands",31,30,0.822853906556234,7.80597498121188,2.37520599879785,3.67026541450074,0.799147042907174,8.16866336811407,2.20430731807483,3.46445908280019,-0.30713498201468,0.794031501004417,0.893194676843921,27.9128539562225
"Silt","Grasslands",32,30,0.823228475719498,7.76110275950764,2.37515853788324,3.7494671700296,0.802061735431876,8.12711742703346,2.246722495971,3.39603804765923,-0.0340099630892867,0.801734923767423,0.891929875638766,25.6638746261597
"Silt","Grasslands",33,30,0.812170415845448,7.95028507986361,2.30651323893016,3.60993344410895,0.822106871460335,7.81831746888524,2.36628972416092,3.63249511330593,0.341449894953608,0.821265144530169,0.904088186372117,25.2568805217743
"Silt","Grasslands",34,30,0.820860990357583,7.80130866399378,2.36040897401533,3.69489290085894,0.800511765215493,8.18624274787759,2.23703759415402,3.438695976527,-0.224812867818733,0.800014492822766,0.89097548164485,25.2525672912598
"Silt","Grasslands",35,30,0.823519414012268,7.7533362568513,2.37661648156935,3.71775440211671,0.79651096178878,8.28866606767656,2.20693045435711,3.43843023320024,0.057367648580256,0.79452083437132,0.890582216724194,26.0031325817108
"Silt","Grasslands",36,30,0.815734439623221,7.89009971147015,2.32573165629496,3.65014398463587,0.819721793337964,7.84860079407443,2.35333175231275,3.63759104954794,-0.178825503521736,0.81929141724407,0.902497441283035,25.6054751873016
"Silt","Grasslands",37,30,0.810163640538806,7.9399819450631,2.29618824636088,3.5516453557598,0.81975256653418,7.96072902844411,2.35414227674041,3.68684826416411,0.189051649227787,0.819415830715319,0.902272978537746,26.4695928096771
"Silt","Grasslands",38,30,0.816337608534075,7.84776378523717,2.32935802117191,3.64753588198564,0.808922040656022,8.18654910560394,2.27595029182837,3.52407340722495,0.679443093897908,0.806794473970536,0.896228300127777,25.85271525383
"Silt","Grasslands",39,30,0.80729148605791,8.07836755264972,2.2763746237257,3.53103517685869,0.841695496311127,7.30953773753835,2.5129593597435,3.93321726110715,0.219888134683888,0.841520110851849,0.914439106332259,26.8634278774261
"Silt","Grasslands",40,30,0.811317373417565,7.99715613659562,2.30011093817326,3.58877574850221,0.827658428853188,7.62513775362872,2.40853834745077,3.73108013510457,-0.0296965428986581,0.827480592323368,0.906843014210961,25.7247030735016
"Silt","Grasslands",41,30,0.817912028135349,7.84162769017671,2.33949941352704,3.58343970285674,0.806543931314108,8.14532191233537,2.26684558054128,3.65240322238784,0.383958953405883,0.805239349798451,0.895339807722028,26.0721726417542
"Silt","Grasslands",42,30,0.82172304111011,7.81087649561985,2.36592096711437,3.70316955033413,0.799161432569069,8.14078853146488,2.23095990574929,3.43332834306784,-0.192726646798264,0.798923388327242,0.889482971427074,28.014995098114
"Silt","Grasslands",43,30,0.818948443570998,7.8465840564209,2.34808711901952,3.69587578384114,0.810345265265935,7.97256033398659,2.2936220643523,3.51204617174705,-0.163470369089266,0.809760203212049,0.897245034683987,28.3189692497253
"Silt","Grasslands",44,30,0.812601702651573,8.03924951193265,2.30610204365318,3.61974086720494,0.818355453721189,7.67217163405094,2.34625124301044,3.61045103280285,-0.131561611276334,0.818199087977322,0.901026574030667,26.2963976860046
"Silt","Grasslands",45,30,0.819883839923332,7.84366951668783,2.35321528143332,3.70043637588857,0.812021244380274,7.90375607211612,2.30508455455197,3.42242343427455,0.0905802168810781,0.81164750926746,0.897970752177329,25.5077817440033
"Silt","Grasslands",46,30,0.800460068276376,8.14871111700867,2.23504574902398,3.47294186695733,0.850123491233106,7.27910604473388,2.58078277755663,4.03208853115053,-0.342245831187112,0.849740414914646,0.919374203964305,24.6498942375183
"Silt","Grasslands",47,30,0.823954627737964,7.71710766827087,2.38001378897768,3.69633303384912,0.775321559847068,8.77489304837315,2.10025866058609,3.33907203637452,-0.16344409417505,0.773118272366138,0.877935091276784,24.3898816108704
"Silt","Grasslands",48,30,0.816957045444936,7.83752283819749,2.33386163540762,3.61402455657971,0.804268225525466,8.22448520441398,2.25873947742286,3.62332708483769,-0.342763302483988,0.803838937916302,0.890279118410773,25.0275979042053
"Silt","Grasslands",49,30,0.821047683853511,7.80128607251278,2.36126066107904,3.70451740025621,0.802700960915349,8.13576518575483,2.24998340977557,3.47232243741054,-0.10754621917723,0.802309200728597,0.892381519656867,24.5421071052551
"Silt","Grasslands",50,30,0.814422854587587,7.94155357278644,2.31898069296575,3.62649445552944,0.820638800948061,7.76688595957349,2.35805507864161,3.6372363579227,-0.261607655303616,0.820014632543729,0.903150039448192,25.8683812618256
"Silt","Mixed Forest",1,28,0.753241388483447,8.96657917302941,1.9749382659456,2.89965654663547,0.757355386032863,8.79876880577601,1.96640107358333,3.03451546339899,-0.379978405375204,0.740443336442465,0.8700504594235,13.0006561279297
"Silt","Mixed Forest",2,30,0.74322056123902,8.8154784630796,1.93470289825444,2.87562383666062,0.791366539358353,8.58028713751776,2.18788244248724,3.33613543943485,0.0277288416115705,0.790333801023505,0.879174703099057,13.1929597854614
"Silt","Mixed Forest",3,29,0.780321075466586,8.32422677412519,2.11009500724479,3.11140009790542,0.718870580545349,9.61699192014876,1.83019880736563,2.70094851026954,0.968125425639508,0.700373754587098,0.846209392265705,13.0856554508209
"Silt","Mixed Forest",4,30,0.752586496668971,8.85254853893781,1.98204032106646,2.99913633720506,0.792074009231711,8.22488516304586,2.14860350363155,3.03651655979488,0.680086456396981,0.782597852831368,0.889119963548439,13.1824991703033
"Silt","Mixed Forest",5,30,0.752795626553884,9.05000367681386,1.97791572251784,2.89502644812449,0.753632524661204,8.52867199805694,1.97281790989203,2.94887644943197,1.01011333260534,0.742129071287278,0.865650654480715,13.1140863895416
"Silt","Mixed Forest",6,30,0.757606565609025,9.15489584340135,1.99178026554099,2.98201098810723,0.74187378253206,8.34119468013527,1.91528223857764,2.7124411870978,-0.0374442979295859,0.726403318310061,0.861228955194689,12.6640315055847
"Silt","Mixed Forest",7,30,0.746821152472957,9.04746901943498,1.95355503607421,2.87373186292753,0.765788042754193,8.40258499473792,2.06680746774449,3.31445620811226,0.46047249589056,0.765049515943324,0.867751727210548,12.9081337451935
"Silt","Mixed Forest",8,30,0.778604368836161,8.35678040399378,2.0904711994126,3.1052628818149,0.724173374372936,9.43971296835113,1.89030728901111,2.95030157096659,0.0401309825546819,0.719125979898423,0.848182472054215,12.7849383354187
"Silt","Mixed Forest",9,30,0.780990717348855,8.34074521752363,2.10288728606249,3.08125944741786,0.627368573047175,11.2666608507732,1.57103649764985,2.46301902289849,-0.631751899264687,0.593365858965001,0.791250821447488,12.9340214729309
"Silt","Mixed Forest",10,29,0.760784476013136,8.88914148826949,2.00344667173901,2.9924149632563,0.716028106655329,9.27618668878241,1.83923449867871,2.70585326083973,0.0357742424783067,0.703310498164145,0.845439211919077,13.1913819313049
"Silt","Mixed Forest",11,30,0.754312340918667,8.74355622220102,1.98138211254683,2.95646294746336,0.766599678790535,8.82133503715042,2.05675598007623,3.06076119842308,-0.975635148506123,0.76274747081995,0.869962798632511,13.1150441169739
"Silt","Mixed Forest",12,30,0.769551480551416,8.50312787927101,2.05892159478462,3.06945871808264,0.73176855425358,9.35737170224269,1.89740701096919,2.81863335552639,0.00845552715803373,0.721223997478316,0.854652363572368,13.0363018512726
"Silt","Mixed Forest",13,30,0.747699497600734,9.03947667018234,1.95799645605441,2.89286658444051,0.789014594181823,8.14511183192105,2.12695757618691,3.2105145441364,0.667166890422138,0.778150357639692,0.887496779704634,13.4543297290802
"Silt","Mixed Forest",14,30,0.770822131901755,8.49401829069881,2.06145254525382,3.11984258722615,0.732169976882384,9.15275036562963,1.9283286319627,2.83521334717566,0.766938942947462,0.730092912560445,0.846414167998892,13.2566819190979
"Silt","Mixed Forest",15,30,0.769286611401141,8.52071050026289,2.04667791726674,3.08072900718668,0.720358113093677,9.56551830072306,1.87206856102375,2.66059811919196,-1.05548313269427,0.713626459783513,0.842984318025979,12.9646806716919
"Silt","Mixed Forest",16,30,0.738912606590708,9.15016528063147,1.91648041548359,2.80322805253523,0.788752455632713,8.15596268706819,2.17034764609061,3.43613636737641,0.404850854269722,0.786932220981019,0.885108498631427,13.1692972183228
"Silt","Mixed Forest",17,30,0.783496552962545,8.34359197657651,2.1252615402942,3.1940679835275,0.735737857403437,8.95848559489755,1.90919330694403,2.62042057793457,-0.20595946551299,0.724655388433998,0.857055208549264,13.34153008461
"Silt","Mixed Forest",18,30,0.72325599684534,9.45277571285412,1.84121994773889,2.74522540132974,0.799460036156027,8.07934769267869,2.22883651219371,3.27068483807742,-0.46720517088944,0.797968094040817,0.8909153659979,13.1379299163818
"Silt","Mixed Forest",19,30,0.763184962365584,8.85346800376266,2.02572400299852,2.97058734371917,0.75805481422358,8.40865742055669,1.99049981666234,2.98799186878238,-0.380037291314832,0.746690134451399,0.870150209351918,12.999077796936
"Silt","Mixed Forest",20,30,0.773478925926941,8.39391209867967,2.0742901041067,3.07365620424572,0.750817316661538,8.99640292918492,1.99925441843259,3.06511393687636,0.14477555914449,0.748903731236869,0.862581838735453,13.2266700267792
"Silt","Mixed Forest",21,30,0.764568727183057,8.70072334544683,2.03650824846488,2.97101734806078,0.748323935895643,8.69847942483827,1.98348939874812,3.02351695227342,0.483024951603471,0.74489638025614,0.861407926021785,11.5755226612091
"Silt","Mixed Forest",22,30,0.767247669744212,8.78406295989824,2.04474876419516,3.02251931950036,0.75640255607434,8.42440595846566,1.97235249848962,3.02691965768519,1.58013172845299,0.742007358529926,0.864061504390245,10.9932374954224
"Silt","Mixed Forest",23,30,0.754326293104718,8.89207886464005,1.9809309892684,2.88458980070442,0.745269226245799,9.02687504860465,1.9308792649794,2.9218306288705,1.84143895628853,0.730805519755477,0.855160883141175,10.9424049854279
"Silt","Mixed Forest",24,30,0.75235981999346,8.56417714835535,1.97982278337646,2.86659180149193,0.776925915607031,8.94227422441123,2.12046275490954,3.35485126569972,-0.201614204351453,0.77678925811613,0.873790674857313,11.0418758392334
"Silt","Mixed Forest",25,30,0.753703460232469,8.82909354177742,1.9772256919674,2.94480966556459,0.772638403688756,8.55273332982319,2.09024097111661,3.14227030863776,0.075936718488018,0.770288003763511,0.876491598347926,10.9890489578247
"Silt","Mixed Forest",26,30,0.762167829693555,8.8170132160967,2.02687460499,3.07360319598083,0.760865445330447,8.40851195592204,2.00836934954878,2.80667972213308,0.189458453253791,0.751177746755453,0.871816599491125,11.0906298160553
"Silt","Mixed Forest",27,30,0.770824081341071,8.62290912328639,2.06201189180713,3.00362669137454,0.728755763933385,9.13608069648186,1.87382194064785,2.96352461186405,-0.327210917209787,0.714162142065696,0.853190902732189,11.3473296165466
"Silt","Mixed Forest",28,30,0.783924223888586,8.24141953454061,2.1240402114854,3.1911978136502,0.698663316034166,9.85314219251382,1.80431028362287,2.60323047194917,0.116890594199797,0.691713903001518,0.832865391337646,13.1480996608734
"Silt","Mixed Forest",29,30,0.753887385053122,8.88721151751666,1.9911237204532,2.93117812585596,0.776315067530071,8.33003472268835,2.06872802360951,3.14824618060373,1.17066790503291,0.765485557865752,0.878237223775376,13.0969378948212
"Silt","Mixed Forest",30,30,0.764524108908103,8.75122670096804,2.03250642899553,2.98243902161886,0.747981991134987,8.75482014112665,1.95382090532507,2.95265917326697,0.044386326883667,0.737090133892753,0.86443322479671,13.2413351535797
"Silt","Mixed Forest",31,29,0.759937162930874,8.9484563421356,2.01040237383729,2.96699218109653,0.732464345976481,8.64979393410524,1.91872077578969,2.79486426892558,-0.590952032365619,0.727383064195362,0.852096627424327,13.2445697784424
"Silt","Mixed Forest",32,30,0.758700905652956,8.97336790769385,2.0099676132123,2.96432735998631,0.77905339348122,7.78774589212657,2.11433797227918,3.1684392816343,-0.644007268761052,0.775494197993109,0.879432112329986,13.0702526569366
"Silt","Mixed Forest",33,29,0.769103398317469,8.62910572214555,2.04227763365247,3.01885280338446,0.684486700584945,10.0737226222164,1.73775061732479,2.60330773275054,-0.880131663873529,0.667645559754105,0.825009398445923,12.9333333969116
"Silt","Mixed Forest",34,30,0.747630799774304,9.24281101702332,1.94579494293136,2.83463547526235,0.743030410744266,8.53056771489097,1.94278142108885,2.99511132833515,0.673571266341292,0.734093774727239,0.859982091113013,13.5799987316132
"Silt","Mixed Forest",35,30,0.742121758995533,9.06639365418398,1.93328028343831,2.84567392329074,0.789589725298316,8.2318492153185,2.15350921498497,3.21616678191009,0.526286621094187,0.78358721234981,0.887446590759858,12.5380482673645
"Silt","Mixed Forest",36,30,0.748882829665753,9.12804642135781,1.95985431854204,2.88122986956587,0.772534816635983,7.99453088146597,2.09731326297378,3.10212073324963,0.0933640261055159,0.771834602634749,0.874545245390665,11.0372402667999
"Silt","Mixed Forest",37,30,0.757197634827245,8.64447593615893,2.00506887763399,2.9151564751995,0.754365436121115,9.11013484958388,1.98671735068925,3.02410452258656,1.60253162973491,0.745724674484615,0.859630187723718,11.3057546615601
"Silt","Mixed Forest",38,30,0.744355606011024,9.08476440922872,1.9425928343178,2.80689722389454,0.77228637583742,8.39594048604047,2.07786429847883,3.19797407385655,-0.120223173948482,0.767543322632989,0.877491011951848,11.1375851631165
"Silt","Mixed Forest",39,30,0.745373431081583,8.7699276670506,1.94019134945121,2.93046886766891,0.78271803506264,8.80029780959203,2.13733999862325,3.23000432656014,-0.912684515859406,0.780300452915787,0.876025257210106,11.170848608017
"Silt","Mixed Forest",40,30,0.780398576355886,8.32934577729292,2.10222083097026,3.18152237985402,0.743626885059282,9.10668428451151,1.94550297011089,2.7122934350551,-0.941599663017484,0.734837202689576,0.859372513717783,11.1149990558624
"Silt","Mixed Forest",41,29,0.742668058785169,9.15242130783606,1.929270037272,2.91179777499785,0.769674083346066,8.39932276220964,2.07320130249331,2.97345401612233,0.939999691681748,0.766496474414765,0.870335936873427,11.4189386367798
"Silt","Mixed Forest",42,30,0.770052625432163,8.68591197618805,2.04942932215243,2.99910937060088,0.726168160470253,9.06967906163286,1.88196332571882,2.92733621769634,1.31310130165454,0.716629865509894,0.845832175705389,11.0432531833649
"Silt","Mixed Forest",43,30,0.740869234829745,9.26838954647351,1.92186577071548,2.80523384020826,0.764818697099071,8.35163276701684,2.0386126938097,3.18201251675634,0.194189977038663,0.758505669141962,0.873474587617475,11.0468311309814
"Silt","Mixed Forest",44,30,0.78811220191032,8.20379516854315,2.14413020281013,3.24240177302278,0.711147390637115,9.6102840413166,1.82951848959263,2.61438682685989,0.933308453795513,0.700150877408265,0.840049027972561,11.1165101528168
"Silt","Mixed Forest",45,30,0.750222495228534,8.74118245899257,1.97253953911907,2.9343856074772,0.792145913120098,8.47668075138451,2.14717750152908,3.3002304581815,-1.76608191686561,0.782308990952039,0.876815260325606,11.3039157390594
"Silt","Mixed Forest",46,30,0.754324791816339,8.70289953505275,1.98403036040742,2.87260583663034,0.793331641901777,8.31187207745501,2.202378916617,3.47394663090642,0.035992163236694,0.79308484225994,0.882821664805795,11.2330441474915
"Silt","Mixed Forest",47,30,0.765253289791032,8.74045674951189,2.03376075536433,3.13484761554711,0.749967034463938,8.55253521943882,1.99318958739798,2.76233881461293,-0.298951183755177,0.747373346662073,0.862355894259646,11.102055311203
"Silt","Mixed Forest",48,30,0.747310333593924,8.84303264983626,1.95998133396357,2.87797195914133,0.801462973142978,8.1136354071644,2.23950803318533,3.46330573039892,-0.719108468174433,0.799888918547925,0.889178231764936,11.2754101753235
"Silt","Mixed Forest",49,30,0.747521710499622,8.92308398133296,1.95590134227445,2.83534258479775,0.775271148433283,8.55488451429023,2.08030638542552,3.27298398397176,1.27239828871735,0.76808876749623,0.87547438022369,11.3626711368561
"Silt","Mixed Forest",50,30,0.743812610056136,9.01768151200801,1.94764075873537,2.94421575708189,0.794495699319446,7.99623565143821,2.19603928389477,3.20463291941516,-0.871545648088653,0.791888452423585,0.88551960385208,11.3896088600159
"Silt","Open Water",1,14,0.888765327007394,6.73492159189494,2.88537554542454,4.78847445511629,0.844825798919852,7.74402760399072,2.49577791750212,4.02891125851899,-0.682852585217468,0.837674403552517,0.918560576597995,8.50605058670044
"Silt","Open Water",2,30,0.880010346420402,6.89856470342952,2.77300441091692,4.569791160229,0.917906892674937,5.73136297852042,3.49139922388005,6.30740020052478,-0.581296813011086,0.917053157074589,0.956805128596894,8.33279752731323
"Silt","Open Water",3,30,0.897072813897996,6.21002080131238,2.99279750086608,5.10465278848998,0.914156202466071,6.46992192961856,3.25614532023336,5.74195491137715,-1.99502549328019,0.90463449236989,0.951502100554544,8.56646203994751
"Silt","Open Water",4,24,0.907136956200303,6.13688050517324,3.12596285932985,5.23067052926002,0.819445528367013,8.39316775320256,2.36521689450081,3.89006879882054,-0.267029245596669,0.819258892978444,0.90048242974943,8.43772006034851
"Silt","Open Water",5,29,0.911435613473723,5.87024464876566,3.26587291413374,5.40863318306096,0.846566223811008,8.26466836169988,2.41309756874648,3.98685083998008,-0.400751427084553,0.826360263265914,0.91831577748691,8.63806915283203
"Silt","Open Water",6,29,0.892818626463438,6.72596942126561,2.90396339713156,4.74281073879718,0.883969927855452,7.11804837519942,2.68188937262188,4.48858989372981,0.306554109245237,0.859422063476578,0.936147563654726,8.42630076408386
"Silt","Open Water",7,16,0.881003989957299,7.18876091028477,2.75114039246777,4.56963312731717,0.843254248741189,7.53919297786398,2.41756727350599,3.99246976279522,-1.25046189101904,0.827001735298839,0.915896559550082,8.56611299514771
"Silt","Open Water",8,29,0.883486726213594,7.00749472611473,2.7739511223944,4.54870124713928,0.905328718536985,5.9465422034028,3.24865159724752,5.47376927407895,-0.615387902348001,0.904194022276538,0.949224038730767,8.68163514137268
"Silt","Open Water",9,13,0.879699821721842,7.2281412497996,2.72694513041715,4.45826926817368,0.839836976377291,7.760468320426,2.40230861817679,4.01393301458514,0.947722948092681,0.824797102486331,0.914929610887928,9.98273158073425
"Silt","Open Water",10,16,0.886726524973212,6.79624910270679,2.8939050555721,4.82251305163998,0.786357567874347,8.88065432323135,2.09678246579719,3.39502010804869,0.322487222054234,0.770018908675599,0.88655831813941,9.12356448173523
"Silt","Open Water",11,25,0.923439852020317,5.50509484031113,3.46743154332664,5.65839479674423,0.816677922207069,8.77513896115885,2.29338079231017,4.05691581154159,-0.215289979596643,0.807758767935297,0.903647740044299,9.16533613204956
"Silt","Open Water",12,21,0.879364219275143,6.67207194661471,2.71670011972098,4.44014996196664,0.817276551939407,9.25106649789803,2.28006169793676,4.3400401466277,-1.30821997446662,0.805506234420075,0.902262063987448,9.02049589157104
"Silt","Open Water",13,19,0.882172519293175,6.99786475728249,2.75686921690201,4.59783106932959,0.834903260147259,8.12998589293621,2.41894952406887,3.81919481889606,-0.242223750551299,0.827199390210368,0.913660970872804,8.97767686843872
"Silt","Open Water",14,26,0.889340257704921,6.54456325433301,2.88380241840393,4.89337466160129,0.90300928610244,6.40322387723862,3.21401116889403,5.05995114666715,-0.486713735330184,0.902117710381504,0.947648012238904,9.49320936203003
"Silt","Open Water",15,20,0.880971343814221,6.69906156208113,2.76316112668783,4.7432016716874,0.843810619712073,8.85582482684741,2.41157043793453,3.75459097826765,-1.85381842616435,0.826140278356642,0.896389482709272,10.499550819397
"Silt","Open Water",16,30,0.914003421204573,5.89247849564976,3.19754131685878,5.37125422237285,0.900222940179132,6.49944986923637,3.17806075154246,5.55431624619045,0.132540005353835,0.899890684218397,0.946414412981244,10.362279176712
"Silt","Open Water",17,30,0.886934021886289,6.81140808390206,2.84770337391261,4.65028663821509,0.884260362623618,6.902595978635,2.81229386214499,5.06331242740813,0.727102575137061,0.872156843542727,0.938860511719357,10.6476676464081
