"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Bray",200,43,16,0.226386122235053,17.4694266195156,1.15481052919994,0.629358913114967,0.0835427488770732,20.3046798047317,1.01764352303343,0.504765485029299,1.05318293894465,0.0317927732303502,0.233677763305314,9.23834896087646
"P_Bray",200,44,16,0.219136238940013,18.4252722575517,1.15319029400012,0.634134054394296,0.118218492224751,17.7134662135089,1.01269354118279,0.509305628907335,1.52018645481107,0.022304569766272,0.310976581284669,9.30337047576904
"P_Bray",200,45,13,0.200229541548212,17.2261183015581,1.13682952189232,0.642321778842026,0.0672814877479958,21.5578810837048,1.01800337677623,0.483885193052901,0.424273242503788,0.0324771548779917,0.192617835092364,9.14088225364685
"P_Bray",200,46,2,0.119270641062824,18.0129670320908,1.12046758219187,0.607235400504166,0.0839708506330583,19.73567545141,1.04614662945148,0.533821020007062,-0.178586770235641,0.0838332096243212,0.151322004590281,9.85621237754822
"P_Bray",200,47,13,0.159785660422735,18.5001743697793,1.1226136434674,0.552018360523259,0.143889412891593,17.9173594214169,1.07383867112133,0.714012971950994,-1.06658021911326,0.130475975075429,0.29560216148297,9.42133736610413
"P_Bray",200,48,16,0.194198642641145,17.0010179608501,1.121802090253,0.639850216619387,0.0903312945116544,22.0495869336764,1.04217282007231,0.499093952784772,-0.358037944545766,0.0768331937661755,0.213009339682429,9.42818903923035
"P_Bray",200,49,16,0.202730377858877,17.7214600228578,1.13041708773076,0.616946623523003,0.0750927318217422,20.90948984471,1.00372070439544,0.521509925922883,0.901608899178825,0.0047460724722822,0.227813799631886,9.12032270431519
"P_Bray",200,50,14,0.181015422514099,17.9422379372815,1.13702126518785,0.583029605145508,0.159593509711051,18.5197761081626,1.08726463555126,0.598150103721694,-0.649902636756267,0.151817825972223,0.312055281482013,9.26090264320374
"P_Bray",250,1,13,0.316490924541129,17.5097491144791,1.15978217615585,0.606077970084935,0.0857314145374055,14.3467881743185,0.48556233064611,0.2764477649499,1.25402340543534,-3.31852425218165,0.224037066482763,4.81088066101074
"P_Bray",250,2,2,0.216157746783491,9.87118148637477,1.15060758037533,0.747337166293887,0.125480994683606,26.1910915486984,1.0279021731036,0.299178514970653,-6.59682578480586,0.0363445784595737,0.120923975854284,4.8996319770813
"P_Bray",250,3,2,0.205919220230007,15.4690355631305,1.14798788423299,0.618658098363264,0.096092877793811,16.8532262579087,1.02983171589198,0.272607436089219,3.2469522437678,0.0399522988198087,0.226515754203484,4.91728591918945
"P_Bray",250,4,3,0.222553358604272,13.4684103795271,1.1782930214449,0.642865665361765,0.0655514339956435,20.6596729412314,1.03317897540454,0.301215734039064,-0.428714436492494,0.0461628844662789,0.174512167865617,4.8252694606781
"P_Bray",250,5,1,0.101837010244772,14.9374232016958,1.19058380725988,0.355090550316458,0.0392553192410936,17.0997693962435,1.0045181973481,0.814449790361472,-3.58701943671474,-0.00904310768109262,0.0928904892097478,5.12338972091675
"P_Bray",250,6,2,0.121911637118576,14.9725013852275,1.12438214421714,0.461905777936577,0.103287259545144,18.3190160039043,1.0650450552514,0.461068195376862,0.401620043945717,0.102386497855872,0.197208082149784,4.82455563545227
"P_Bray",250,7,2,0.152365779385374,15.7926093929964,1.16100753635721,0.42987547884333,0.0957205999121698,15.2884623054382,1.04343493759315,0.547784614154496,-0.0972448715982863,0.0648213377539603,0.242968227984405,4.91120934486389
"P_Bray",250,8,1,0.13360572632051,17.3284192506128,1.15764972477797,0.322761568387273,8.26079272860848e-05,11.6393901493748,0.834176456764992,0.85144702581624,2.5848794817022,-0.46321950122707,-0.00772256303547192,4.86836624145508
"P_Bray",250,9,2,0.236798383610324,13.7946779949472,1.19398630994304,0.555160939806288,0.03912895410852,20.0344962939642,1.00818606270186,0.458507868888497,-1.64393832836754,-0.00171449631566767,0.131244536045416,4.7841694355011
"P_Bray",250,10,2,0.246733436712271,11.6896599530028,1.22831515487095,0.482567662162912,0.113273950174016,22.1415280999791,1.0479839083193,0.639210965299786,-3.53471132465184,0.072922354314036,0.130841577899271,5.00549387931824
"P_Bray",250,11,2,0.184060010532323,13.1629675621074,1.16778268701795,0.459750880372992,0.117117376889267,20.8443496615129,1.05559937768274,0.50652674088915,-3.77782841163134,0.0862506385237947,0.19003308083175,4.86574029922485
"P_Bray",250,12,2,0.166322879733462,14.3709917738765,1.15914987121063,0.536388688149719,0.197984885537805,17.9851277299854,1.10163440386409,0.564971061231838,-2.3953172551535,0.161022417359788,0.23922516872138,4.89351630210876
"P_Bray",250,13,3,0.224601757843149,12.6874423754811,1.19385773878657,0.540845065295501,0.0914512910870539,21.2741829876403,1.0570544463464,0.41464036386849,-1.11550192027499,0.0887645165379468,0.160924762497534,4.90369081497192
"P_Bray",250,14,2,0.179180255806555,15.7720121360661,1.17430447610688,0.578374260132625,0.166470767980377,13.9976806713621,1.10251633109238,0.322362231353926,-0.467201306326342,0.162364114013404,0.31146857501388,5.10442852973938
"P_Bray",250,15,2,0.236910302088966,11.6785280125976,1.22961044313381,0.572064667978134,0.108597923235584,22.3604848159369,1.04998797746247,0.424648192029916,-3.73704590798871,0.0764579274206684,0.151409112424839,5.21660494804382
"P_Bray",250,16,1,0.0788510404996425,15.5820088426761,1.14350508825178,0.423088233780503,0.0470291439034115,16.7525689811771,1.03303400642444,0.530589785064443,0.198160694941798,0.0458951556299095,0.101496642695761,4.64037346839905
"P_Bray",250,17,1,0.094506196792684,16.4245975162453,1.15723707590887,0.3606757315752,0.135286953456197,12.909167226883,1.08226288786895,0.769083744947135,-0.922384254837295,0.130719765000659,0.231756645900929,5.19171237945557
"P_Bray",250,18,2,0.28397234737314,11.9175601807954,1.25879661764238,0.554417449944776,0.0959012587560801,21.5745601940919,1.04284905729734,0.510202272999953,-3.70494372439296,0.0637702620391272,0.138279255076443,5.20070934295654
"P_Bray",250,19,2,0.172874298996418,15.0097505222794,1.15279930232005,0.445102218060411,0.102813431143079,17.4089196564097,1.05950866740827,0.628671212286882,0.420657973109306,0.0929811562751494,0.227741296146829,4.85993599891663
"P_Bray",250,20,20,0.344736197844362,16.8839232010161,1.15127200900692,0.514552454519408,0.294938080222522,17.0948376785009,0.724135307725161,0.328756942925992,3.44499980131594,-0.941716810057298,0.475437566317652,6.16930532455444
"P_Bray",250,21,3,0.250432325851707,13.168698731518,1.20930977843249,0.45742056203192,0.0692107837383998,20.5927824184574,1.01976188588404,0.534411460354001,-4.17776154098456,0.0208983429099941,0.159398240478112,5.07524013519287
"P_Bray",250,22,11,0.322627304883633,15.6791457280179,1.18326279894985,0.500656882790026,0.129500796860743,18.7839352583329,0.817574580030851,0.440550510912186,4.34736689944357,-0.523247863352271,0.345388383707809,4.82238698005676
"P_Bray",250,23,2,0.190773810007989,14.9645668879927,1.15974389609374,0.436296379231581,0.0364065527463859,18.0978005128941,1.01627548186786,0.566047078080087,-0.357241871235962,0.0141690668209973,0.11589260308462,5.28018879890442
"P_Bray",250,24,2,0.205165330114798,13.9980996965109,1.16276723004546,0.592949914985166,0.0850605321609284,19.5986950584996,1.05130052107432,0.351724941605766,-1.3269700898848,0.0787625634731559,0.175953831886399,4.97130584716797
"P_Bray",250,25,2,0.189950567459199,17.4802836503967,1.14160711777773,0.558767312953663,0.0962097859044616,11.0401474717642,0.877372483845096,0.355694397202874,2.73831414653169,-0.322687708162597,0.294988472671132,5.22657060623169
"P_Bray",250,26,2,0.152856762863241,15.8176358796186,1.15010499679041,0.49040383367246,0.0765016605537906,15.674300083749,1.04326538160128,0.567984345548564,0.936055703723835,0.064517334508379,0.179359259912087,5.15116405487061
"P_Bray",250,27,12,0.388250955620258,12.6053869321503,1.29000473434255,0.489061022734378,0.133244412055212,22.1381300426889,0.928272631676967,0.445585472033023,-1.18343592965863,-0.181610237051481,0.363211669488934,4.91342902183533
"P_Bray",250,28,12,0.293623021427941,17.3032981151692,1.14559362099051,0.378690526591319,0.0564832815030489,14.2448300352548,0.759699947426356,0.706705615306411,2.46003252748045,-0.764172893297132,0.230957466809191,5.5526602268219
"P_Bray",250,29,2,0.208837703893306,15.4632638040376,1.15424155437429,0.501642432885002,0.0191305948590698,17.6044390877866,0.975072573863806,0.469093690450453,0.85023542228026,-0.0709062552764643,0.100847920567668,4.94040060043335
"P_Bray",250,30,2,0.265695539869136,10.948083052203,1.25710590160847,0.479839504774573,0.123029971440244,23.1147732583263,1.03514846271811,0.637574128904395,-5.75733195440988,0.0497889981486107,0.145945627341639,4.78745579719543
"P_Bray",250,31,2,0.237426206935877,10.624578032697,1.25780058943911,0.50729625999385,0.103629482157112,23.7700993351258,1.02828669672522,0.477615384140334,-5.61545317145935,0.0370651537453395,0.122546609220604,5.11499047279358
"P_Bray",250,32,2,0.113408244706417,13.0087264456369,1.14845523825467,0.461392387262712,0.117739340663254,21.5780682041427,1.05047102116746,0.459842741997404,-3.57969996556364,0.0773070867151614,0.140952373335804,5.00094747543335
"P_Bray",250,33,1,0.146038742965771,14.7454958969374,1.20204950950537,0.556334419495774,0.00095015961305704,17.8991656059537,0.979062817667367,0.388921626474279,0.708767250559538,-0.0621949261443868,0.0159228154507282,4.91466212272644
"P_Bray",250,34,3,0.201705382127404,12.6383547587593,1.12853726184017,0.550760352740987,0.139613892872359,22.556365408942,1.05317193174542,0.399088854156945,-4.96550030043267,0.082033599841382,0.174375856075763,4.88047432899475
"P_Bray",250,35,2,0.155311871178961,16.200418063569,1.15115139626992,0.50201947215727,0.104882982108175,14.4379604619634,1.04145824400309,0.429335898330687,0.603800946576026,0.061268020147438,0.267307045953582,5.41781115531921
"P_Bray",250,36,1,0.0926605168914139,13.3322273870378,1.18644424040396,0.519203425207855,0.0701300558197994,20.7665269607641,1.02308623450849,0.413082054654957,-4.22668483163639,0.0272508614941677,0.104430443915985,4.90043592453003
"P_Bray",250,37,1,0.0899080664088819,14.3446427476637,1.16623362240221,0.492658320204662,0.050905743411175,18.9868657023741,1.03441557247036,0.515518744822432,-0.913111819815692,0.048442059650716,0.0903380740969351,4.95967578887939
"P_Bray",250,38,11,0.388595291235042,15.4394737729931,1.25304597568113,0.598984935365915,0.0220982112462935,18.3831049713845,0.689035797125548,0.317630554473205,3.15111966840339,-1.14457760825399,0.142614974579912,4.79189920425415
"P_Bray",250,39,2,0.21232614219887,13.5828754756656,1.19471461004588,0.606015242482863,0.119187503248314,19.4051751222172,1.06500253211249,0.369234248331862,-2.48302411698744,0.102314817076732,0.186820089555647,5.06589770317078
"P_Bray",250,40,2,0.226485411959208,15.6887121783916,1.20070226281842,0.331374348377714,0.0179044283273412,15.5986702863683,0.926085461731921,0.559675228062825,2.29121978213872,-0.187198132163597,0.111672778855017,5.23465991020203
"P_Bray",250,41,12,0.332061039100568,14.7415113940393,1.19205059447534,0.579164172640548,0.173486410523408,19.844812733101,0.899180143200427,0.278284852030299,1.9810882631502,-0.259307883400802,0.413310303430862,5.12551283836365
"P_Bray",250,42,2,0.213262872991825,14.6209382627694,1.17757121233042,0.592190353614145,0.0161119681735729,19.0159558542921,0.982253797575211,0.251400507375544,0.0361729914664999,-0.0553047778914044,0.0866086484347997,6.70259857177734
"P_Bray",250,43,2,0.20240534533435,14.3695764261137,1.16487849373985,0.428343090462595,0.0529175609851897,19.1606184107457,1.02719389028058,0.475720892958656,-1.4794609078094,0.0350151782254784,0.139595448516165,5.13571906089783
"P_Bray",250,44,2,0.229115550673647,12.5331604239409,1.17127953848221,0.467483134884958,0.0639490558078047,22.5034456742308,1.02800014577718,0.494235093416652,-3.60031742602503,0.0365282504162844,0.138223818088721,5.82968735694885
"P_Bray",250,45,2,0.266052584638292,10.2277923778732,1.21897637047817,0.589763846599937,0.0965732392758814,25.0177825965614,1.0243951798185,0.463187218142696,-5.98401354579346,0.0297351799852107,0.11584535935467,5.19073343276978
"P_Bray",250,46,2,0.143576920945511,15.0297927910138,1.1703043452976,0.644391891137093,0.0712943711938393,17.1796884558753,1.03824186712427,0.282657302690452,-1.06270763447644,0.0554428021299801,0.175947446504084,5.58734560012817
"P_Bray",250,47,2,0.216157844983087,16.3260276972355,1.16096121980743,0.532616856424444,0.0937442803635542,14.7163591420579,0.960574887148845,0.51396880009428,1.83067823803558,-0.103475971257371,0.288535343043123,4.9623396396637
"P_Bray",250,48,2,0.15268527537731,17.3980039473217,1.13603632333106,0.32625488631837,0.137013262373317,11.2038033737152,0.995592484350265,0.976308650298351,2.53976956747484,-0.0272168116142681,0.336791707192257,5.16506123542786
"P_Bray",250,49,2,0.176704969891274,15.4237607857898,1.17763290513786,0.502193307947064,0.0158190054211628,16.7511650928558,0.980558787205954,0.519306203585207,1.26476380359476,-0.0589563663498163,0.084387429718497,4.84928727149963
"P_Bray",250,50,1,0.104935597185681,14.9792229517332,1.17756591421286,0.408898244904707,0.0465161490203803,17.1811034123573,1.02844182920246,0.593036496577493,-1.59743628165145,0.0373556343486989,0.0988046093589947,6.46399116516113
